Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07843137254901962,0.0239410400390625,0.0301055908203125,0.1,0.0,0.0,0.125,0.0642857142857143,0.05,0.10714285714285716
0.0803921568627451,0.024810791015625,0.03118896484375,0.1,0.0,0.0,0.15,0.0642857142857143,0.05,0.10714285714285716
0.08235294117647059,0.0257568359375,0.032257080078125,0.1,0.0,0.0,0.15,0.0642857142857143,0.05,0.11428571428571431
0.0843137254901961,0.026702880859375,0.03338623046875,0.1,0.0,0.0,0.15,0.07142857142857144,0.05,0.11428571428571431
0.08627450980392158,0.02764892578125,0.034515380859375,0.1,0.0,0.0,0.15,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.08823529411764706,0.02862548828125,0.03564453125,0.1,0.0,0.0,0.15,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09019607843137256,0.0296630859375,0.036773681640625,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09215686274509804,0.030670166015625,0.0379638671875,0.1,0.0,0.0,0.175,0.07857142857142858,0.05714285714285715,0.12142857142857146
0.09411764705882354,0.031707763671875,0.039154052734375,0.1,0.0,0.0,0.175,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09607843137254903,0.03271484375,0.04034423828125,0.1,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.09803921568627451,0.033721923828125,0.041534423828125,0.125,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.1,0.0347900390625,0.04278564453125,0.125,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.13571428571428573
0.10196078431372552,0.03582763671875,0.04400634765625,0.125,0.0,0.0,0.175,0.08571428571428573,0.0642857142857143,0.13571428571428573
0.103921568627451,0.036956787109375,0.045257568359375,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.13571428571428573
0.10588235294117648,0.038055419921875,0.0465087890625,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.13571428571428573
0.10784313725490197,0.039154052734375,0.047760009765625,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.14285714285714288
0.10980392156862748,0.040252685546875,0.049072265625,0.125,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.14285714285714288
0.11176470588235296,0.0413818359375,0.05035400390625,0.125,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.11372549019607844,0.0426025390625,0.051666259765625,0.15,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.11568627450980393,0.04376220703125,0.052978515625,0.15,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07857142857142858,0.15000000000000002
0.11764705882352942,0.044921875,0.0543212890625,0.15,0.0,0.0,0.19999999999999998,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.11960784313725491,0.04608154296875,0.055694580078125,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.12156862745098039,0.0472412109375,0.057037353515625,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.15714285714285717
0.12352941176470587,0.0484619140625,0.058380126953125,0.15,0.0,0.0,0.22499999999999998,0.10714285714285716,0.07857142857142858,0.15714285714285717
0.12549019607843137,0.0496826171875,0.05975341796875,0.15,0.0,0.0,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.12745098039215685,0.050872802734375,0.0611572265625,0.15,0.0,0.0,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.1642857142857143
0.1294117647058824,0.05218505859375,0.06256103515625,0.15,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.1642857142857143
0.13137254901960788,0.053466796875,0.06396484375,0.15,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.17142857142857146
0.13333333333333336,0.05474853515625,0.0654296875,0.175,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.17142857142857146
0.13529411764705884,0.0560302734375,0.06683349609375,0.175,0.0,0.0,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.17142857142857146
0.13725490196078433,0.057281494140625,0.06829833984375,0.175,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.17142857142857146
0.1392156862745098,0.058563232421875,0.06976318359375,0.175,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.1785714285714286
0.14117647058823532,0.059844970703125,0.07122802734375,0.175,0.0,0.0,0.24999999999999997,0.12142857142857146,0.09285714285714287,0.1785714285714286
0.1431372549019608,0.06121826171875,0.07275390625,0.175,0.0,0.0,0.24999999999999997,0.12142857142857146,0.09285714285714287,0.18571428571428575
0.1450980392156863,0.06256103515625,0.07421875,0.175,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10000000000000002,0.18571428571428575
0.14705882352941177,0.06390380859375,0.07574462890625,0.175,0.0,0.0,0.24999999999999997,0.1285714285714286,0.10000000000000002,0.18571428571428575
0.14901960784313725,0.0653076171875,0.07720947265625,0.175,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.18571428571428575
0.15098039215686276,0.06671142578125,0.07879638671875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.18571428571428575
0.15294117647058825,0.06805419921875,0.08038330078125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.1928571428571429
0.15490196078431376,0.0694580078125,0.0819091796875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.1928571428571429
0.15686274509803924,0.07086181640625,0.08349609375,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13571428571428573,0.10714285714285716,0.1928571428571429
0.15882352941176472,0.072265625,0.0850830078125,0.19999999999999998,0.2,0.0,0.27499999999999997,0.13571428571428573,0.10714285714285716,0.1928571428571429
0.1607843137254902,0.0736083984375,0.086669921875,0.19999999999999998,0.2,0.0,0.27499999999999997,0.13571428571428573,0.10714285714285716,0.20000000000000004
0.1627450980392157,0.0750732421875,0.0882568359375,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14285714285714288,0.10714285714285716,0.20000000000000004
0.16470588235294123,0.0765380859375,0.08990478515625,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.16666666666666666,0.07794189453125,0.091552734375,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14285714285714288,0.11428571428571431,0.20714285714285718
0.1686274509803922,0.079345703125,0.09320068359375,0.19999999999999998,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.20714285714285718
0.17058823529411768,0.08087158203125,0.0948486328125,0.22499999999999998,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.20714285714285718
0.17254901960784316,0.08233642578125,0.0965576171875,0.22499999999999998,0.2,0.0,0.3,0.15000000000000002,0.11428571428571431,0.20714285714285718
0.17450980392156867,0.08380126953125,0.09814453125,0.22499999999999998,0.2,0.0,0.3,0.15000000000000002,0.11428571428571431,0.21428571428571433
0.17647058823529416,0.08526611328125,0.099853515625,0.22499999999999998,0.2,0.0,0.3,0.15000000000000002,0.12142857142857146,0.21428571428571433
0.17843137254901964,0.0867919921875,0.1015625,0.22499999999999998,0.2,0.0,0.3,0.15000000000000002,0.12142857142857146,0.22142857142857147
0.18039215686274512,0.08831787109375,0.10333251953125,0.22499999999999998,0.2,0.0,0.3,0.15714285714285717,0.12142857142857146,0.22142857142857147
0.1823529411764706,0.08990478515625,0.10504150390625,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.12142857142857146,0.22142857142857147
0.1843137254901961,0.0914306640625,0.10675048828125,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.12142857142857146,0.22857142857142862
0.1862745098039216,0.09295654296875,0.1085205078125,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.18823529411764708,0.09454345703125,0.1103515625,0.22499999999999998,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.22857142857142862
0.19019607843137257,0.09613037109375,0.112060546875,0.24999999999999997,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.22857142857142862
0.19215686274509808,0.0977783203125,0.11383056640625,0.24999999999999997,0.2,0.0,0.325,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.19411764705882356,0.099365234375,0.11566162109375,0.24999999999999997,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.22857142857142862
0.19607843137254904,0.1009521484375,0.117431640625,0.24999999999999997,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.23571428571428577
0.19803921568627453,0.1025390625,0.11932373046875,0.24999999999999997,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.2428571428571429
0.2,0.10418701171875,0.12103271484375,0.24999999999999997,0.2,0.0,0.325,0.1785714285714286,0.13571428571428573,0.2428571428571429
0.2019607843137255,0.10589599609375,0.12286376953125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2428571428571429
0.20392156862745098,0.1075439453125,0.124755859375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2428571428571429
0.20588235294117646,0.10919189453125,0.1265869140625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.25000000000000006
0.207843137254902,0.11090087890625,0.1285400390625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.25000000000000006
0.2098039215686275,0.112548828125,0.13037109375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.14285714285714288,0.25000000000000006
0.21176470588235297,0.1142578125,0.1322021484375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.21372549019607848,0.115966796875,0.1341552734375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15000000000000002,0.2571428571428572
0.21568627450980396,0.11767578125,0.1361083984375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15000000000000002,0.2571428571428572
0.21764705882352944,0.11944580078125,0.137939453125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15000000000000002,0.2642857142857143
0.21960784313725493,0.1212158203125,0.139892578125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15000000000000002,0.2642857142857143
0.2215686274509804,0.12298583984375,0.141845703125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15714285714285717,0.2642857142857143
0.22352941176470592,0.124755859375,0.143798828125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15714285714285717,0.2642857142857143
0.2254901960784314,0.1265869140625,0.1458740234375,0.3,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15714285714285717,0.2642857142857143
0.2274509803921569,0.12841796875,0.1478271484375,0.3,0.2,0.0,0.37500000000000006,0.20714285714285718,0.15714285714285717,0.2642857142857143
0.22941176470588237,0.130126953125,0.1497802734375,0.3,0.2,0.0,0.37500000000000006,0.20714285714285718,0.15714285714285717,0.2714285714285714
0.23137254901960785,0.1319580078125,0.15185546875,0.3,0.2,0.0,0.37500000000000006,0.20714285714285718,0.1642857142857143,0.2714285714285714
0.23333333333333336,0.1337890625,0.15380859375,0.3,0.2,0.0,0.37500000000000006,0.20714285714285718,0.1642857142857143,0.2785714285714285
0.23529411764705882,0.1356201171875,0.156005859375,0.3,0.2,0.0,0.37500000000000006,0.21428571428571433,0.1642857142857143,0.2785714285714285
0.23725490196078433,0.1375732421875,0.157958984375,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.2785714285714285
0.2392156862745098,0.139404296875,0.1600341796875,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.28571428571428564
0.2411764705882353,0.141357421875,0.1619873046875,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.17142857142857146,0.28571428571428564
0.24313725490196075,0.1431884765625,0.1641845703125,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.17142857142857146,0.29285714285714276
0.24509803921568626,0.1451416015625,0.1661376953125,0.3,0.2,0.0,0.4000000000000001,0.22142857142857147,0.17142857142857146,0.29285714285714276
0.2470588235294118,0.1470947265625,0.1683349609375,0.325,0.2,0.0,0.4000000000000001,0.22142857142857147,0.17142857142857146,0.29285714285714276
0.24901960784313723,0.1490478515625,0.17041015625,0.325,0.2,0.0,0.4000000000000001,0.22142857142857147,0.1785714285714286,0.29285714285714276
0.25098039215686274,0.1510009765625,0.1724853515625,0.325,0.2,0.0,0.4000000000000001,0.22142857142857147,0.1785714285714286,0.2999999999999999
0.2529411764705882,0.1529541015625,0.1746826171875,0.325,0.2,0.0,0.4000000000000001,0.22857142857142862,0.1785714285714286,0.2999999999999999
0.2549019607843137,0.1549072265625,0.1768798828125,0.325,0.2,0.0,0.4000000000000001,0.22857142857142862,0.18571428571428575,0.2999999999999999
0.25686274509803925,0.156982421875,0.178955078125,0.325,0.2,0.0,0.4250000000000001,0.22857142857142862,0.18571428571428575,0.2999999999999999
0.2588235294117647,0.1590576171875,0.1810302734375,0.325,0.2,0.0,0.4250000000000001,0.23571428571428577,0.18571428571428575,0.2999999999999999
0.2607843137254902,0.1610107421875,0.183349609375,0.325,0.2,0.0,0.4250000000000001,0.23571428571428577,0.1928571428571429,0.2999999999999999
0.26274509803921575,0.1630859375,0.1854248046875,0.325,0.2,0.0,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.2999999999999999
0.2647058823529412,0.1650390625,0.1876220703125,0.325,0.2,0.0,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.307142857142857
0.2666666666666667,0.1669921875,0.1898193359375,0.325,0.2,0.0,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.3142857142857141
0.26862745098039215,0.1690673828125,0.192138671875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.3142857142857141
0.2705882352941177,0.171142578125,0.1942138671875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.25000000000000006,0.1928571428571429,0.3142857142857141
0.2725490196078431,0.1732177734375,0.196533203125,0.35000000000000003,0.2,0.0,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.3142857142857141
0.27450980392156865,0.17529296875,0.1988525390625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.32142857142857123
0.2764705882352941,0.1773681640625,0.200927734375,0.35000000000000003,0.2,0.0,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.32857142857142835
0.2784313725490196,0.1795654296875,0.2032470703125,0.37500000000000006,0.2,0.0,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.32857142857142835
0.2803921568627451,0.1817626953125,0.2054443359375,0.37500000000000006,0.2,0.0,0.4500000000000001,0.25000000000000006,0.20000000000000004,0.32857142857142835
0.2823529411764706,0.183837890625,0.2078857421875,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.32857142857142835
0.28431372549019607,0.18603515625,0.2100830078125,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2571428571428572,0.20714285714285718,0.32857142857142835
0.28627450980392155,0.1881103515625,0.2125244140625,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2571428571428572,0.20714285714285718,0.33571428571428547
0.28823529411764703,0.1903076171875,0.21484375,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2642857142857143,0.20714285714285718,0.33571428571428547
0.2901960784313725,0.1925048828125,0.2171630859375,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2714285714285714,0.20714285714285718,0.33571428571428547
0.292156862745098,0.1947021484375,0.2196044921875,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2714285714285714,0.21428571428571433,0.33571428571428547
0.2941176470588235,0.19677734375,0.221923828125,0.37500000000000006,0.2,0.0,0.4500000000000001,0.2714285714285714,0.21428571428571433,0.3428571428571426
0.29607843137254897,0.1990966796875,0.224365234375,0.4000000000000001,0.2,0.0,0.4500000000000001,0.2714285714285714,0.21428571428571433,0.3428571428571426
0.29803921568627445,0.201416015625,0.2266845703125,0.4000000000000001,0.2,0.0,0.4500000000000001,0.2785714285714285,0.21428571428571433,0.3428571428571426
0.29999999999999993,0.20361328125,0.2291259765625,0.4000000000000001,0.2,0.0,0.4500000000000001,0.2785714285714285,0.22142857142857147,0.3428571428571426
0.3019607843137254,0.205810546875,0.2314453125,0.4000000000000001,0.2,0.0,0.4500000000000001,0.2785714285714285,0.22142857142857147,0.3499999999999997
0.3039215686274509,0.2081298828125,0.2340087890625,0.4000000000000001,0.2,0.0,0.47500000000000014,0.2785714285714285,0.22142857142857147,0.3499999999999997
0.30588235294117644,0.2103271484375,0.236572265625,0.4000000000000001,0.2,0.0,0.47500000000000014,0.2785714285714285,0.22142857142857147,0.3571428571428568
0.30784313725490187,0.212646484375,0.2388916015625,0.4000000000000001,0.2,0.0,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.3571428571428568
0.3098039215686274,0.2149658203125,0.2413330078125,0.4000000000000001,0.2,0.0,0.47500000000000014,0.28571428571428564,0.22857142857142862,0.3571428571428568
0.31176470588235283,0.21728515625,0.243896484375,0.4000000000000001,0.2,0.0,0.47500000000000014,0.28571428571428564,0.23571428571428577,0.3571428571428568
0.31372549019607837,0.2196044921875,0.246337890625,0.4000000000000001,0.2,0.0,0.47500000000000014,0.28571428571428564,0.23571428571428577,0.36428571428571394
0.3156862745098038,0.221923828125,0.2489013671875,0.4000000000000001,0.2,0.0,0.47500000000000014,0.29285714285714276,0.23571428571428577,0.36428571428571394
0.31764705882352934,0.2242431640625,0.25146484375,0.4000000000000001,0.2,0.0,0.47500000000000014,0.29285714285714276,0.23571428571428577,0.37142857142857105
0.3196078431372548,0.2266845703125,0.25390625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.29285714285714276,0.23571428571428577,0.37142857142857105
0.3215686274509803,0.22900390625,0.25634765625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.29285714285714276,0.2428571428571429,0.37142857142857105
0.3235294117647058,0.2314453125,0.259033203125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.29285714285714276,0.2428571428571429,0.37142857142857105
0.32549019607843127,0.23388671875,0.261474609375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.2999999999999999,0.2428571428571429,0.37142857142857105
0.32745098039215675,0.2362060546875,0.26416015625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.2999999999999999,0.2428571428571429,0.37857142857142817
0.32941176470588224,0.2386474609375,0.266845703125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.307142857142857,0.2428571428571429,0.37857142857142817
0.3313725490196077,0.2410888671875,0.269287109375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.37857142857142817
0.3333333333333332,0.2435302734375,0.27197265625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.25000000000000006,0.37857142857142817
0.3352941176470587,0.2459716796875,0.274658203125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.25000000000000006,0.3857142857142853
0.3372549019607842,0.2484130859375,0.27734375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2571428571428572,0.3857142857142853
0.33921568627450965,0.2509765625,0.27978515625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2571428571428572,0.3857142857142853
0.3411764705882352,0.25341796875,0.28271484375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2571428571428572,0.3857142857142853
0.3431372549019606,0.255859375,0.28515625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2571428571428572,0.3928571428571424
0.3450980392156861,0.258544921875,0.2880859375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2571428571428572,0.3928571428571424
0.3470588235294116,0.260986328125,0.290771484375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2571428571428572,0.3928571428571424
0.34901960784313707,0.263671875,0.29345703125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2571428571428572,0.3928571428571424
0.35098039215686255,0.26611328125,0.296142578125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2571428571428572,0.3999999999999995
0.3529411764705881,0.268798828125,0.298828125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2571428571428572,0.3999999999999995
0.3549019607843135,0.271484375,0.301513671875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2642857142857143,0.3999999999999995
0.35686274509803906,0.27392578125,0.30419921875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.3999999999999995
0.3588235294117645,0.2763671875,0.30712890625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.40714285714285664
0.36078431372549,0.279052734375,0.31005859375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2714285714285714,0.40714285714285664
0.36274509803921545,0.28173828125,0.31298828125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.40714285714285664
0.364705882352941,0.2841796875,0.315673828125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.41428571428571376
0.3666666666666664,0.286865234375,0.318603515625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.41428571428571376
0.3686274509803919,0.28955078125,0.321533203125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.4214285714285709
0.3705882352941174,0.292236328125,0.324462890625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.4214285714285709
0.3725490196078429,0.294921875,0.3271484375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3428571428571426,0.28571428571428564,0.428571428571428
