Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36153846153846136,0.418701171875,0.470458984375,0.4500000000000001,0.4,0.30000000000000004,0.5500000000000002,0.3499999999999997,0.25000000000000006,0.40714285714285664
0.3634615384615382,0.4228515625,0.474853515625,0.4500000000000001,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.25000000000000006,0.40714285714285664
0.3653846153846152,0.4267578125,0.478759765625,0.4500000000000001,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.2571428571428572,0.40714285714285664
0.3673076923076921,0.430908203125,0.4833984375,0.47500000000000014,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.2571428571428572,0.40714285714285664
0.3692307692307691,0.434814453125,0.4873046875,0.47500000000000014,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.2571428571428572,0.41428571428571376
0.37115384615384595,0.438720703125,0.49169921875,0.47500000000000014,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.2642857142857143,0.41428571428571376
0.37307692307692286,0.442626953125,0.49560546875,0.47500000000000014,0.4,0.30000000000000004,0.5500000000000002,0.3571428571428568,0.2642857142857143,0.4214285714285709
0.3749999999999998,0.44677734375,0.5,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.2642857142857143,0.4214285714285709
0.3769230769230767,0.450927734375,0.50439453125,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.36428571428571394,0.2642857142857143,0.4214285714285709
0.3788461538461536,0.454833984375,0.50830078125,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.36428571428571394,0.2714285714285714,0.4214285714285709
0.3807692307692306,0.458984375,0.51318359375,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.36428571428571394,0.2714285714285714,0.428571428571428
0.38269230769230744,0.463134765625,0.51708984375,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.36428571428571394,0.2714285714285714,0.4357142857142851
0.38461538461538436,0.46728515625,0.521484375,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2714285714285714,0.4357142857142851
0.3865384615384613,0.4716796875,0.52587890625,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2714285714285714,0.4357142857142851
0.3884615384615382,0.475830078125,0.5302734375,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2785714285714285,0.4357142857142851
0.3903846153846151,0.47998046875,0.53466796875,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.37857142857142817,0.2785714285714285,0.4357142857142851
0.392307692307692,0.484375,0.5390625,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.3857142857142853,0.2785714285714285,0.4357142857142851
0.39423076923076894,0.48876953125,0.54345703125,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.3857142857142853,0.28571428571428564,0.4357142857142851
0.3961538461538459,0.492919921875,0.5478515625,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.3857142857142853,0.28571428571428564,0.4428571428571422
0.3980769230769228,0.4970703125,0.55224609375,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.3857142857142853,0.28571428571428564,0.44999999999999934
0.39999999999999974,0.50146484375,0.55712890625,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3857142857142853,0.28571428571428564,0.44999999999999934
0.4019230769230766,0.505859375,0.5615234375,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.28571428571428564,0.44999999999999934
0.4038461538461536,0.51025390625,0.56591796875,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.28571428571428564,0.44999999999999934
0.40576923076923044,0.5146484375,0.5703125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.29285714285714276,0.44999999999999934
0.4076923076923074,0.51904296875,0.5751953125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.2999999999999999,0.44999999999999934
0.4096153846153844,0.5234375,0.57958984375,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.2999999999999999,0.45714285714285646
0.41153846153846124,0.52783203125,0.58447265625,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.307142857142857,0.45714285714285646
0.4134615384615381,0.5322265625,0.5888671875,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.307142857142857,0.4642857142857136
0.415384615384615,0.537109375,0.59375,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.307142857142857,0.4642857142857136
0.41730769230769194,0.54150390625,0.59814453125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.40714285714285664,0.307142857142857,0.4642857142857136
0.41923076923076885,0.54638671875,0.6025390625,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.307142857142857,0.4642857142857136
0.42115384615384577,0.55078125,0.607421875,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.307142857142857,0.4714285714285707
0.42307692307692274,0.5556640625,0.61181640625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.307142857142857,0.4714285714285707
0.4249999999999997,0.56005859375,0.61669921875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.3142857142857141,0.4714285714285707
0.42692307692307657,0.56494140625,0.62158203125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3142857142857141,0.4714285714285707
0.42884615384615343,0.5693359375,0.62646484375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3142857142857141,0.4785714285714278
0.4307692307692304,0.57421875,0.63134765625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3142857142857141,0.4785714285714278
0.43269230769230727,0.5791015625,0.63623046875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.32142857142857123,0.4785714285714278
0.43461538461538424,0.583984375,0.64111328125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.32857142857142835,0.4785714285714278
0.4365384615384612,0.58837890625,0.6455078125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.32857142857142835,0.48571428571428493
0.43846153846153807,0.59326171875,0.650390625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.33571428571428547,0.48571428571428493
0.44038461538461504,0.59814453125,0.65576171875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.33571428571428547,0.48571428571428493
0.4423076923076919,0.60302734375,0.66015625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.33571428571428547,0.49285714285714205
0.44423076923076876,0.60791015625,0.6650390625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.33571428571428547,0.49285714285714205
0.44615384615384573,0.61279296875,0.67041015625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.33571428571428547,0.49999999999999917
0.4480769230769227,0.6181640625,0.6748046875,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.33571428571428547,0.49999999999999917
0.44999999999999957,0.623046875,0.68017578125,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.4428571428571422,0.33571428571428547,0.49999999999999917
0.45192307692307654,0.62841796875,0.685546875,0.5500000000000002,0.5,0.4,0.6250000000000002,0.4428571428571422,0.33571428571428547,0.49999999999999917
0.45384615384615346,0.63330078125,0.6904296875,0.5500000000000002,0.5,0.4,0.6250000000000002,0.4428571428571422,0.33571428571428547,0.5071428571428563
0.45576923076923026,0.638671875,0.6953125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4428571428571422,0.33571428571428547,0.5071428571428563
0.45769230769230723,0.6435546875,0.7001953125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.44999999999999934,0.33571428571428547,0.5071428571428563
0.4596153846153842,0.6484375,0.70556640625,0.5500000000000002,0.5,0.4,0.6500000000000002,0.44999999999999934,0.3428571428571426,0.5071428571428563
0.4615384615384611,0.6533203125,0.7109375,0.5500000000000002,0.5,0.4,0.6500000000000002,0.44999999999999934,0.3428571428571426,0.5142857142857135
0.46346153846153804,0.65869140625,0.7158203125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.45714285714285646,0.3428571428571426,0.5142857142857135
0.4653846153846149,0.66357421875,0.72119140625,0.5500000000000002,0.5,0.4,0.6500000000000002,0.45714285714285646,0.3499999999999997,0.5142857142857135
0.46730769230769187,0.6689453125,0.72607421875,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.3499999999999997,0.5142857142857135
0.4692307692307688,0.673828125,0.7314453125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.3571428571428568,0.5142857142857135
0.4711538461538457,0.67919921875,0.736328125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.36428571428571394,0.5142857142857135
0.47307692307692256,0.68408203125,0.74169921875,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.36428571428571394,0.5214285714285706
0.47499999999999953,0.689453125,0.7470703125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.37142857142857105,0.5214285714285706
0.47692307692307645,0.69482421875,0.75244140625,0.5500000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.37142857142857105,0.5285714285714277
0.47884615384615337,0.7001953125,0.7578125,0.5750000000000002,0.5,0.4,0.6500000000000002,0.4642857142857136,0.37142857142857105,0.5285714285714277
0.4807692307692303,0.70556640625,0.76318359375,0.5750000000000002,0.5,0.4,0.6500000000000002,0.4714285714285707,0.37142857142857105,0.5285714285714277
0.4826923076923072,0.7109375,0.7685546875,0.5750000000000002,0.5,0.4,0.6500000000000002,0.4785714285714278,0.37142857142857105,0.5285714285714277
0.4846153846153841,0.71630859375,0.77392578125,0.5750000000000002,0.5,0.4,0.6500000000000002,0.48571428571428493,0.37142857142857105,0.5285714285714277
0.48653846153846103,0.7216796875,0.779296875,0.5750000000000002,0.5,0.4,0.6500000000000002,0.48571428571428493,0.37857142857142817,0.5285714285714277
0.48846153846153795,0.72705078125,0.78466796875,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.37857142857142817,0.5285714285714277
0.49038461538461486,0.732421875,0.7900390625,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.37857142857142817,0.5357142857142848
0.4923076923076918,0.73779296875,0.79541015625,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3857142857142853,0.5357142857142848
0.49423076923076875,0.7431640625,0.80126953125,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3857142857142853,0.5428571428571419
0.4961538461538456,0.74853515625,0.806640625,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3928571428571424,0.5428571428571419
0.49807692307692253,0.75439453125,0.81201171875,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3928571428571424,0.549999999999999
0.49999999999999944,0.759765625,0.81787109375,0.5750000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3928571428571424,0.5571428571428562
0.5019230769230764,0.765625,0.8232421875,0.6000000000000002,0.5,0.4,0.6750000000000003,0.48571428571428493,0.3928571428571424,0.5571428571428562
0.5038461538461533,0.771484375,0.8291015625,0.6000000000000002,0.5,0.4,0.6750000000000003,0.49285714285714205,0.3928571428571424,0.5571428571428562
0.5057692307692302,0.77685546875,0.8349609375,0.6000000000000002,0.5,0.4,0.6750000000000003,0.49999999999999917,0.3928571428571424,0.5571428571428562
0.5076923076923071,0.78271484375,0.84033203125,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.3928571428571424,0.5571428571428562
0.509615384615384,0.7880859375,0.84619140625,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.3928571428571424,0.5642857142857133
0.511538461538461,0.7939453125,0.85205078125,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.3999999999999995,0.5642857142857133
0.5134615384615379,0.7998046875,0.85791015625,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.40714285714285664,0.5642857142857133
0.5153846153846148,0.80517578125,0.86328125,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.40714285714285664,0.5714285714285704
0.5173076923076917,0.81103515625,0.869140625,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.41428571428571376,0.5714285714285704
0.5192307692307686,0.81689453125,0.875,0.6000000000000002,0.5,0.4,0.6750000000000003,0.5071428571428563,0.4214285714285709,0.5714285714285704
0.5211538461538455,0.8232421875,0.880859375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5071428571428563,0.4214285714285709,0.5714285714285704
0.5230769230769224,0.8291015625,0.88671875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5142857142857135,0.4214285714285709,0.5714285714285704
0.5249999999999994,0.8349609375,0.892578125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.4214285714285709,0.5714285714285704
0.5269230769230763,0.84130859375,0.8984375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5285714285714277,0.4214285714285709,0.5714285714285704
0.5288461538461532,0.84765625,0.904296875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.4214285714285709,0.5714285714285704
0.5307692307692301,0.853515625,0.91015625,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5714285714285704
0.532692307692307,0.859375,0.91650390625,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5785714285714275
0.5346153846153839,0.865234375,0.92236328125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5857142857142846
0.5365384615384609,0.87158203125,0.9287109375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5857142857142846
0.5384615384615378,0.87744140625,0.9345703125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5928571428571418
0.5403846153846147,0.88330078125,0.94091796875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.428571428571428,0.5999999999999989
0.5423076923076916,0.8896484375,0.9462890625,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.4357142857142851,0.5999999999999989
0.5442307692307685,0.8955078125,0.953125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.4428571428571422,0.5999999999999989
0.5461538461538455,0.90185546875,0.958984375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5428571428571419,0.4428571428571422,0.5999999999999989
0.5480769230769224,0.908203125,0.96533203125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.549999999999999,0.4428571428571422,0.5999999999999989
0.5499999999999993,0.91455078125,0.97119140625,0.6250000000000002,0.5,0.4,0.7000000000000003,0.549999999999999,0.44999999999999934,0.5999999999999989
0.5519230769230762,0.9208984375,0.9775390625,0.6250000000000002,0.5,0.4,0.7000000000000003,0.549999999999999,0.44999999999999934,0.607142857142856
0.5538461538461531,0.92724609375,0.98388671875,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.44999999999999934,0.607142857142856
0.55576923076923,0.93408203125,0.99072265625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.44999999999999934,0.607142857142856
0.557692307692307,0.94091796875,0.99658203125,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.45714285714285646,0.607142857142856
0.559615384615384,0.947265625,1.0029296875,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.4642857142857136,0.607142857142856
0.5615384615384608,0.95361328125,1.0087890625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.4714285714285707,0.607142857142856
0.5634615384615377,0.96044921875,1.015625,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.4714285714285707,0.607142857142856
0.5653846153846147,0.96728515625,1.0224609375,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5571428571428562,0.4714285714285707,0.607142857142856
0.5673076923076915,0.9736328125,1.0283203125,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5571428571428562,0.4714285714285707,0.6142857142857131
0.5692307692307684,0.97998046875,1.0341796875,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5571428571428562,0.4714285714285707,0.6214285714285702
0.5711538461538453,0.986328125,1.041015625,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5642857142857133,0.4714285714285707,0.6214285714285702
0.5730769230769224,0.9931640625,1.048828125,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5714285714285704,0.4714285714285707,0.6214285714285702
0.5749999999999992,0.99951171875,1.0546875,0.6500000000000002,0.5,0.5,0.7250000000000003,0.5714285714285704,0.4714285714285707,0.6285714285714273
0.5769230769230762,1.0068359375,1.060546875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5714285714285704,0.4714285714285707,0.6285714285714273
0.5788461538461531,1.013671875,1.068359375,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5785714285714275,0.4714285714285707,0.6285714285714273
0.58076923076923,1.0205078125,1.07421875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5785714285714275,0.4785714285714278,0.6285714285714273
0.5826923076923068,1.02734375,1.0810546875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.4785714285714278,0.6285714285714273
0.5846153846153839,1.0341796875,1.0869140625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.48571428571428493,0.6285714285714273
0.5865384615384607,1.041015625,1.09375,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.49285714285714205,0.6285714285714273
0.5884615384615377,1.0478515625,1.1005859375,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.49999999999999917,0.6285714285714273
0.5903846153846146,1.0546875,1.107421875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.5071428571428563,0.6285714285714273
0.5923076923076915,1.0615234375,1.1142578125,0.6500000000000002,0.5,0.5,0.7500000000000003,0.5857142857142846,0.5071428571428563,0.6357142857142845
0.5942307692307686,1.068359375,1.12109375,0.6750000000000003,0.5,0.5,0.7500000000000003,0.5857142857142846,0.5071428571428563,0.6357142857142845
0.5961538461538454,1.0751953125,1.1279296875,0.6750000000000003,0.5,0.5,0.7500000000000003,0.5857142857142846,0.5071428571428563,0.6428571428571416
0.5980769230769223,1.08203125,1.134765625,0.6750000000000003,0.5,0.5,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6428571428571416
0.5999999999999992,1.0888671875,1.142578125,0.6750000000000003,0.5,0.5,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6499999999999987
0.6019230769230761,1.095703125,1.1484375,0.6750000000000003,0.5,0.5,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6571428571428558
0.603846153846153,1.103515625,1.15625,0.6750000000000003,0.6,0.5,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6571428571428558
0.60576923076923,1.1103515625,1.1630859375,0.6750000000000003,0.6,0.5,0.7500000000000003,0.5928571428571418,0.5142857142857135,0.6571428571428558
0.6076923076923069,1.1171875,1.1689453125,0.6750000000000003,0.6,0.5,0.7500000000000003,0.5928571428571418,0.5142857142857135,0.6642857142857129
0.6096153846153839,1.125,1.1767578125,0.6750000000000003,0.6,0.5,0.7500000000000003,0.5999999999999989,0.5142857142857135,0.6642857142857129
0.6115384615384607,1.1318359375,1.18359375,0.6750000000000003,0.6,0.5,0.7500000000000003,0.607142857142856,0.5142857142857135,0.6642857142857129
0.6134615384615376,1.138671875,1.1904296875,0.6750000000000003,0.6,0.5,0.7500000000000003,0.607142857142856,0.5214285714285706,0.6642857142857129
0.6153846153846145,1.1455078125,1.1982421875,0.6750000000000003,0.6,0.5,0.7500000000000003,0.607142857142856,0.5285714285714277,0.6642857142857129
0.6173076923076916,1.1533203125,1.205078125,0.6750000000000003,0.6,0.5,0.7500000000000003,0.6142857142857131,0.5285714285714277,0.6642857142857129
0.6192307692307685,1.16015625,1.212890625,0.6750000000000003,0.6,0.5,0.7500000000000003,0.6142857142857131,0.5285714285714277,0.67142857142857
0.6211538461538453,1.16796875,1.2197265625,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6142857142857131,0.5285714285714277,0.67142857142857
0.6230769230769221,1.17578125,1.2265625,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6214285714285702,0.5285714285714277,0.67142857142857
0.6249999999999992,1.18359375,1.234375,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6285714285714273,0.5285714285714277,0.67142857142857
0.626923076923076,1.1904296875,1.240234375,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6285714285714273,0.5357142857142848,0.67142857142857
0.6288461538461529,1.1982421875,1.2490234375,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6285714285714273,0.5428571428571419,0.67142857142857
0.6307692307692299,1.205078125,1.255859375,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6285714285714273,0.5428571428571419,0.6785714285714272
0.6326923076923067,1.212890625,1.263671875,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5428571428571419,0.6785714285714272
0.6346153846153837,1.220703125,1.2705078125,0.6750000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.549999999999999,0.6785714285714272
0.6365384615384606,1.228515625,1.2783203125,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.549999999999999,0.6785714285714272
0.6384615384615375,1.236328125,1.2861328125,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5571428571428562,0.6785714285714272
0.6403846153846143,1.244140625,1.29296875,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5642857142857133,0.6785714285714272
0.6423076923076914,1.251953125,1.30078125,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5642857142857133,0.6857142857142843
0.6442307692307683,1.2587890625,1.30859375,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5642857142857133,0.6928571428571414
0.6461538461538452,1.2666015625,1.31640625,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5642857142857133,0.6999999999999985
0.648076923076922,1.2744140625,1.3232421875,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6428571428571416,0.5642857142857133,0.6999999999999985
0.649999999999999,1.2822265625,1.3310546875,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6428571428571416,0.5642857142857133,0.7071428571428556
0.6519230769230759,1.291015625,1.3388671875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6428571428571416,0.5642857142857133,0.7071428571428556
0.6538461538461529,1.2998046875,1.3466796875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6499999999999987,0.5642857142857133,0.7071428571428556
0.6557692307692297,1.3076171875,1.3544921875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5642857142857133,0.7071428571428556
0.6576923076923067,1.3154296875,1.3623046875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5714285714285704,0.7071428571428556
0.6596153846153836,1.3232421875,1.3701171875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5785714285714275,0.7071428571428556
0.6615384615384605,1.3310546875,1.3779296875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5857142857142846,0.7071428571428556
0.6634615384615373,1.3388671875,1.3857421875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7071428571428556
0.6653846153846144,1.3466796875,1.3935546875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7142857142857127
0.6673076923076913,1.3544921875,1.4013671875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7214285714285699
0.6692307692307682,1.36328125,1.4091796875,0.7250000000000003,0.6,0.5,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7214285714285699
0.6711538461538452,1.37109375,1.41796875,0.7250000000000003,0.6,0.5,0.8000000000000004,0.6642857142857129,0.5928571428571418,0.7214285714285699
0.6730769230769221,1.3798828125,1.42578125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.5928571428571418,0.7214285714285699
0.6749999999999989,1.388671875,1.43359375,0.7250000000000003,0.6,0.6,0.8000000000000004,0.67142857142857,0.5928571428571418,0.7214285714285699
0.6769230769230759,1.3974609375,1.4423828125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.5928571428571418,0.7214285714285699
0.6788461538461529,1.4052734375,1.4501953125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.5999999999999989,0.7214285714285699
0.6807692307692298,1.4140625,1.4580078125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6826923076923066,1.421875,1.4658203125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.7214285714285699
0.6846153846153835,1.4296875,1.474609375,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.728571428571427
0.6865384615384605,1.4384765625,1.482421875,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.6214285714285702,0.728571428571427
0.6884615384615373,1.4462890625,1.490234375,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6785714285714272,0.6214285714285702,0.7357142857142841
0.6903846153846143,1.455078125,1.4990234375,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6857142857142843,0.6214285714285702,0.7357142857142841
0.6923076923076912,1.4638671875,1.5078125,0.7250000000000003,0.6,0.6,0.8000000000000004,0.6857142857142843,0.6214285714285702,0.7428571428571412
0.6942307692307682,1.47265625,1.5166015625,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6857142857142843,0.6214285714285702,0.7428571428571412
0.6961538461538451,1.4814453125,1.5244140625,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6857142857142843,0.6285714285714273,0.7428571428571412
0.6980769230769219,1.490234375,1.533203125,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6857142857142843,0.6285714285714273,0.7499999999999983
0.6999999999999988,1.4990234375,1.5419921875,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6928571428571414,0.6285714285714273,0.7499999999999983
0.7019230769230759,1.5078125,1.5498046875,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6999999999999985,0.6285714285714273,0.7499999999999983
0.7038461538461528,1.5166015625,1.5595703125,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6999999999999985,0.6357142857142845,0.7499999999999983
0.7057692307692297,1.525390625,1.5673828125,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6999999999999985,0.6357142857142845,0.7571428571428555
0.7076923076923065,1.5341796875,1.576171875,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6999999999999985,0.6428571428571416,0.7571428571428555
0.7096153846153833,1.54296875,1.5849609375,0.7500000000000003,0.6,0.6,0.8000000000000004,0.6999999999999985,0.6499999999999987,0.7571428571428555
0.7115384615384605,1.5517578125,1.59375,0.7500000000000003,0.6,0.6,0.8250000000000004,0.6999999999999985,0.6499999999999987,0.7571428571428555
