Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3803921568627448,0.22216796875,0.2427978515625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.45714285714285646
0.3823529411764703,0.22412109375,0.2449951171875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3857142857142853,0.2999999999999999,0.45714285714285646
0.38431372549019577,0.22607421875,0.2471923828125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3857142857142853,0.307142857142857,0.45714285714285646
0.3862745098039212,0.22802734375,0.2493896484375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3857142857142853,0.307142857142857,0.4642857142857136
0.38823529411764673,0.2301025390625,0.25146484375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.4642857142857136
0.39019607843137216,0.232177734375,0.253662109375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.4642857142857136
0.3921568627450977,0.2342529296875,0.255859375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.3941176470588232,0.236328125,0.258056640625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3999999999999995,0.3142857142857141,0.4714285714285707
0.39607843137254867,0.2384033203125,0.26025390625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32142857142857123,0.4714285714285707
0.3980392156862741,0.240478515625,0.2626953125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32142857142857123,0.4785714285714278
0.39999999999999963,0.2425537109375,0.264892578125,0.5000000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32142857142857123,0.4785714285714278
0.4019607843137251,0.24462890625,0.26708984375,0.5000000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32142857142857123,0.48571428571428493
0.4039215686274506,0.246826171875,0.269287109375,0.5000000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.4058823529411761,0.2490234375,0.271728515625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.40784313725490157,0.251220703125,0.27392578125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.40980392156862705,0.25341796875,0.2763671875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32857142857142835,0.48571428571428493
0.41176470588235253,0.25537109375,0.278564453125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.41372549019607796,0.257568359375,0.281005859375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.33571428571428547,0.49285714285714205
0.4156862745098035,0.259765625,0.283203125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.3428571428571426,0.49285714285714205
0.417647058823529,0.261962890625,0.285888671875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.4196078431372545,0.26416015625,0.2880859375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.3428571428571426,0.49999999999999917
0.42156862745097995,0.266357421875,0.29052734375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.4235294117647055,0.268798828125,0.29296875,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.425490196078431,0.27099609375,0.29541015625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.5071428571428563
0.4274509803921564,0.273193359375,0.2978515625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.4294117647058819,0.275390625,0.30029296875,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5071428571428563
0.43137254901960737,0.277587890625,0.302978515625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.43333333333333285,0.280029296875,0.30517578125,0.5250000000000001,0.4,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4352941176470584,0.2822265625,0.3076171875,0.5250000000000001,0.4,0.2,0.37500000000000006,0.4357142857142851,0.3571428571428568,0.5142857142857135
0.4372549019607838,0.284423828125,0.31005859375,0.5250000000000001,0.4,0.2,0.37500000000000006,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.43921568627450935,0.286865234375,0.312744140625,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.4411764705882349,0.2890625,0.315185546875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.36428571428571394,0.5214285714285706
0.44313725490196026,0.29150390625,0.317626953125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4428571428571422,0.36428571428571394,0.5214285714285706
0.44509803921568575,0.293701171875,0.320068359375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.4470588235294113,0.296142578125,0.32275390625,0.5250000000000001,0.4,0.2,0.4000000000000001,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.4490196078431367,0.298583984375,0.325439453125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.5285714285714277
0.45098039215686225,0.301025390625,0.327880859375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.4529411764705877,0.30322265625,0.33056640625,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4549019607843132,0.3056640625,0.3330078125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.37857142857142817,0.5357142857142848
0.45686274509803865,0.30810546875,0.33544921875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.37857142857142817,0.5428571428571419
0.4588235294117642,0.310546875,0.33837890625,0.5500000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.37857142857142817,0.5428571428571419
0.4607843137254897,0.31298828125,0.341064453125,0.5500000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.46274509803921515,0.315673828125,0.34375,0.5750000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.4647058823529407,0.318115234375,0.346435546875,0.5750000000000002,0.4,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5428571428571419
0.4666666666666662,0.320556640625,0.34912109375,0.5750000000000002,0.4,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.549999999999999
0.46862745098039155,0.322998046875,0.351806640625,0.5750000000000002,0.4,0.2,0.4000000000000001,0.4642857142857136,0.3928571428571424,0.549999999999999
0.4705882352941171,0.325439453125,0.3544921875,0.5750000000000002,0.4,0.2,0.4000000000000001,0.4642857142857136,0.3928571428571424,0.5571428571428562
0.4725490196078426,0.327880859375,0.357177734375,0.5750000000000002,0.4,0.2,0.4000000000000001,0.4642857142857136,0.3999999999999995,0.5571428571428562
0.47450980392156805,0.33056640625,0.360107421875,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4642857142857136,0.3999999999999995,0.5571428571428562
0.4764705882352936,0.3330078125,0.36279296875,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.478431372549019,0.335693359375,0.365478515625,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.48039215686274456,0.338134765625,0.3681640625,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4785714285714278,0.3999999999999995,0.5642857142857133
0.48235294117647004,0.3408203125,0.37109375,0.5750000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.4843137254901955,0.34326171875,0.3740234375,0.5750000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3999999999999995,0.5714285714285704
0.48627450980392095,0.345947265625,0.376708984375,0.5750000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.4882352941176465,0.348388671875,0.37939453125,0.5750000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.41428571428571376,0.5714285714285704
0.490196078431372,0.35107421875,0.382568359375,0.5750000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.41428571428571376,0.5785714285714275
0.49215686274509735,0.353759765625,0.38525390625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.48571428571428493,0.41428571428571376,0.5785714285714275
0.4941176470588229,0.3564453125,0.388427734375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.4960784313725484,0.359130859375,0.39111328125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.4980392156862739,0.36181640625,0.39404296875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.41428571428571376,0.5785714285714275
0.4999999999999993,0.364501953125,0.39697265625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.5019607843137248,0.3671875,0.39990234375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.5039215686274503,0.369873046875,0.40283203125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.428571428571428,0.5857142857142846
0.5058823529411758,0.37255859375,0.40576171875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.5857142857142846
0.5078431372549013,0.375244140625,0.40869140625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.5928571428571418
0.5098039215686268,0.378173828125,0.411865234375,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.5928571428571418
0.5117647058823522,0.380859375,0.414794921875,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.5999999999999989
0.5137254901960778,0.3837890625,0.41796875,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5156862745098032,0.38671875,0.4208984375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5176470588235288,0.3896484375,0.424072265625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5196078431372542,0.392333984375,0.427001953125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.44999999999999934,0.5999999999999989
0.5215686274509798,0.395263671875,0.43017578125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.44999999999999934,0.607142857142856
0.5235294117647051,0.39794921875,0.43310546875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.5254901960784307,0.40087890625,0.436279296875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5274509803921561,0.40380859375,0.439453125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5294117647058817,0.40673828125,0.442626953125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5313725490196071,0.40966796875,0.44580078125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6142857142857131
0.5333333333333325,0.41259765625,0.44873046875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.535294117647058,0.41552734375,0.4521484375,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.5372549019607836,0.41845703125,0.455322265625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6285714285714273
0.5392156862745091,0.42138671875,0.45849609375,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4714285714285707,0.6285714285714273
0.5411764705882346,0.424560546875,0.4619140625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.54313725490196,0.427490234375,0.465087890625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5450980392156856,0.4306640625,0.468505859375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.547058823529411,0.43359375,0.4716796875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.5490196078431364,0.436767578125,0.474853515625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.5509803921568619,0.439697265625,0.478271484375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6357142857142845
0.5529411764705875,0.44287109375,0.481689453125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.48571428571428493,0.6357142857142845
0.554901960784313,0.44580078125,0.485107421875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.48571428571428493,0.6428571428571416
0.5568627450980385,0.448974609375,0.48828125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5588235294117638,0.4521484375,0.49169921875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6428571428571416
0.5607843137254894,0.455322265625,0.4951171875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6499999999999987
0.5627450980392148,0.458251953125,0.49853515625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6571428571428558
0.5647058823529404,0.46142578125,0.501953125,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6571428571428558
0.5666666666666659,0.464599609375,0.50537109375,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49999999999999917,0.6571428571428558
0.5686274509803914,0.468017578125,0.5087890625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.49999999999999917,0.6571428571428558
0.5705882352941168,0.47119140625,0.51220703125,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.49999999999999917,0.6571428571428558
0.5725490196078423,0.474609375,0.515625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.49999999999999917,0.6571428571428558
0.5745098039215678,0.477783203125,0.51953125,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5764705882352933,0.48095703125,0.52294921875,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.5784313725490188,0.484375,0.5263671875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.5803921568627443,0.487548828125,0.5302734375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5142857142857135,0.6642857142857129
0.5823529411764697,0.49072265625,0.53369140625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5142857142857135,0.67142857142857
0.5843137254901952,0.494140625,0.537109375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.67142857142857
0.5862745098039207,0.497314453125,0.541015625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5882352941176462,0.50048828125,0.544921875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.5901960784313716,0.50390625,0.54833984375,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.5921568627450972,0.50732421875,0.55224609375,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5285714285714277,0.6785714285714272
0.5941176470588226,0.5107421875,0.5556640625,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5285714285714277,0.6857142857142843
0.5960784313725481,0.51416015625,0.5595703125,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5285714285714277,0.6857142857142843
0.5980392156862737,0.517578125,0.56298828125,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5285714285714277,0.6928571428571414
0.5999999999999991,0.521484375,0.56689453125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5285714285714277,0.6928571428571414
0.6019607843137246,0.52490234375,0.57080078125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5285714285714277,0.6928571428571414
0.6039215686274501,0.5283203125,0.57421875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5357142857142848,0.6928571428571414
0.6058823529411757,0.53173828125,0.57861328125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5428571428571419,0.6928571428571414
0.6078431372549011,0.53515625,0.58203125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6098039215686266,0.53857421875,0.5859375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.6999999999999985
0.611764705882352,0.54248046875,0.58984375,0.7000000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.6999999999999985
0.6137254901960776,0.5458984375,0.59375,0.7000000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.7071428571428556
0.615686274509803,0.5498046875,0.59716796875,0.7000000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.549999999999999,0.7071428571428556
0.6176470588235284,0.55322265625,0.6015625,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6196078431372539,0.556640625,0.60546875,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5571428571428562,0.7071428571428556
0.6215686274509795,0.560546875,0.609375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6142857142857131,0.5571428571428562,0.7071428571428556
0.6235294117647049,0.564453125,0.61328125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5571428571428562,0.7071428571428556
0.6254901960784304,0.568359375,0.6171875,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5571428571428562,0.7071428571428556
0.6274509803921559,0.572265625,0.62109375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.6294117647058814,0.57568359375,0.625,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5714285714285704,0.7071428571428556
0.6313725490196068,0.5791015625,0.62939453125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.6333333333333323,0.5830078125,0.63330078125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5785714285714275,0.7071428571428556
0.6352941176470578,0.5869140625,0.63720703125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7071428571428556
0.6372549019607834,0.59033203125,0.6416015625,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6392156862745089,0.59375,0.6455078125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6411764705882342,0.59716796875,0.6494140625,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6431372549019597,0.60107421875,0.65380859375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7357142857142841
0.6450980392156853,0.60498046875,0.65771484375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6470588235294107,0.60888671875,0.662109375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.6490196078431362,0.61279296875,0.666015625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.6509803921568617,0.61669921875,0.67041015625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.607142857142856,0.7357142857142841
0.6529411764705872,0.62060546875,0.6748046875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6549019607843126,0.62451171875,0.6787109375,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6568627450980381,0.62841796875,0.68310546875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6588235294117636,0.63232421875,0.68701171875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6607843137254892,0.63623046875,0.69140625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6627450980392146,0.64013671875,0.6962890625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7571428571428555
0.6647058823529401,0.64453125,0.7001953125,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.607142857142856,0.7571428571428555
0.6666666666666655,0.6484375,0.70458984375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.607142857142856,0.7642857142857126
0.6686274509803911,0.65283203125,0.708984375,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.607142857142856,0.7642857142857126
0.6705882352941166,0.6572265625,0.71337890625,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.607142857142856,0.7642857142857126
0.672549019607842,0.6611328125,0.7177734375,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6142857142857131,0.7642857142857126
0.6745098039215675,0.6650390625,0.72216796875,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.676470588235293,0.6689453125,0.7265625,0.7500000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6214285714285702,0.7642857142857126
0.6784313725490185,0.67333984375,0.73095703125,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6214285714285702,0.7642857142857126
0.6803921568627439,0.67724609375,0.7353515625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6285714285714273,0.7642857142857126
0.6823529411764694,0.68115234375,0.73974609375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7642857142857126
0.684313725490195,0.685546875,0.744140625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6428571428571416,0.7642857142857126
0.6862745098039205,0.68994140625,0.74853515625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.6882352941176458,0.6943359375,0.75341796875,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6857142857142843,0.6428571428571416,0.7642857142857126
0.6901960784313713,0.69873046875,0.7578125,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6857142857142843,0.6499999999999987,0.7642857142857126
0.6921568627450969,0.70263671875,0.76220703125,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.6941176470588224,0.70654296875,0.76708984375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.6960784313725479,0.71044921875,0.771484375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6857142857142843,0.6499999999999987,0.7857142857142839
0.6980392156862733,0.71484375,0.77587890625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6499999999999987,0.7857142857142839
0.6999999999999988,0.71923828125,0.78076171875,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7019607843137243,0.7236328125,0.78515625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7039215686274497,0.7275390625,0.78955078125,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7058823529411752,0.73193359375,0.79443359375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.67142857142857,0.792857142857141
0.7078431372549008,0.736328125,0.79931640625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7098039215686263,0.74072265625,0.8037109375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7117647058823517,0.7451171875,0.80859375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7137254901960771,0.75,0.8134765625,0.7750000000000004,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7156862745098027,0.75439453125,0.818359375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7176470588235282,0.7587890625,0.82275390625,0.7750000000000004,0.4,0.4,0.6250000000000002,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.7196078431372537,0.76318359375,0.8271484375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.721568627450979,0.767578125,0.83203125,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7235294117647046,0.7724609375,0.8369140625,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7254901960784301,0.77685546875,0.841796875,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6857142857142843,0.8071428571428553
0.7274509803921556,0.78125,0.8466796875,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.729411764705881,0.78564453125,0.85107421875,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.7313725490196066,0.7900390625,0.8564453125,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.7333333333333321,0.79443359375,0.86083984375,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7352941176470575,0.79931640625,0.86572265625,0.7750000000000004,0.6000000000000001,0.4,0.6500000000000002,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7372549019607831,0.80419921875,0.87060546875,0.7750000000000004,0.6000000000000001,0.4,0.6500000000000002,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7392156862745085,0.80859375,0.87548828125,0.7750000000000004,0.6000000000000001,0.4,0.6500000000000002,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.741176470588234,0.81298828125,0.880859375,0.7750000000000004,0.6000000000000001,0.4,0.6500000000000002,0.7214285714285699,0.7071428571428556,0.8285714285714266
