Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36730769230769206,0.75732421875,0.8349609375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.28571428571428564,0.4214285714285709
0.3692307692307689,0.76416015625,0.84228515625,0.4250000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4214285714285709
0.3711538461538459,0.77099609375,0.849609375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.428571428571428
0.37307692307692275,0.77734375,0.85693359375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4357142857142851
0.3749999999999997,0.7841796875,0.86474609375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4428571428571422
0.3769230769230767,0.79150390625,0.87158203125,0.4500000000000001,0.4,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4428571428571422
0.3788461538461536,0.798828125,0.87890625,0.4500000000000001,0.4,0.2,0.5000000000000001,0.3571428571428568,0.29285714285714276,0.4428571428571422
0.3807692307692305,0.80615234375,0.88671875,0.4500000000000001,0.4,0.2,0.5000000000000001,0.36428571428571394,0.29285714285714276,0.4428571428571422
0.38269230769230744,0.81298828125,0.89404296875,0.4500000000000001,0.4,0.2,0.5000000000000001,0.36428571428571394,0.2999999999999999,0.4428571428571422
0.38461538461538436,0.8203125,0.90185546875,0.4500000000000001,0.4,0.2,0.5000000000000001,0.36428571428571394,0.307142857142857,0.4428571428571422
0.3865384615384613,0.82763671875,0.90966796875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.36428571428571394,0.307142857142857,0.4428571428571422
0.38846153846153825,0.8349609375,0.9169921875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.36428571428571394,0.3142857142857141,0.4428571428571422
0.3903846153846151,0.84228515625,0.9248046875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.392307692307692,0.849609375,0.9326171875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.37142857142857105,0.3142857142857141,0.44999999999999934
0.39423076923076894,0.85693359375,0.9404296875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3142857142857141,0.44999999999999934
0.3961538461538459,0.86376953125,0.94775390625,0.4500000000000001,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3142857142857141,0.45714285714285646
0.3980769230769228,0.87109375,0.95556640625,0.4500000000000001,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3142857142857141,0.4642857142857136
0.3999999999999997,0.87890625,0.96337890625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3142857142857141,0.4642857142857136
0.4019230769230766,0.88671875,0.97119140625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3857142857142853,0.3142857142857141,0.4642857142857136
0.4038461538461535,0.89404296875,0.97900390625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3857142857142853,0.32142857142857123,0.4642857142857136
0.40576923076923044,0.9013671875,0.9873046875,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3857142857142853,0.32142857142857123,0.4714285714285707
0.4076923076923074,0.9091796875,0.9951171875,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3857142857142853,0.32857142857142835,0.4714285714285707
0.40961538461538427,0.9169921875,1.0029296875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3857142857142853,0.32857142857142835,0.4714285714285707
0.4115384615384612,0.92431640625,1.01171875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3857142857142853,0.33571428571428547,0.4714285714285707
0.4134615384615381,0.93212890625,1.01953125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3928571428571424,0.33571428571428547,0.4714285714285707
0.415384615384615,0.93994140625,1.02734375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3999999999999995,0.33571428571428547,0.4714285714285707
0.4173076923076919,0.94775390625,1.03515625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3999999999999995,0.33571428571428547,0.4785714285714278
0.41923076923076885,0.95556640625,1.0439453125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3999999999999995,0.3428571428571426,0.4785714285714278
0.42115384615384577,0.96337890625,1.0517578125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3999999999999995,0.3428571428571426,0.48571428571428493
0.4230769230769227,0.97119140625,1.0595703125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3999999999999995,0.3428571428571426,0.49285714285714205
0.4249999999999996,0.9794921875,1.068359375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.4269230769230765,0.9873046875,1.0771484375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.41428571428571376,0.3428571428571426,0.49285714285714205
0.4288461538461534,0.99560546875,1.0849609375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.41428571428571376,0.3499999999999997,0.49285714285714205
0.43076923076923035,1.00390625,1.09375,0.5000000000000001,0.4,0.2,0.5500000000000002,0.41428571428571376,0.3499999999999997,0.49285714285714205
0.43269230769230727,1.01171875,1.1015625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.41428571428571376,0.3499999999999997,0.49999999999999917
0.43461538461538424,1.0205078125,1.1103515625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3499999999999997,0.49999999999999917
0.4365384615384611,1.0283203125,1.119140625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4214285714285709,0.3499999999999997,0.49999999999999917
0.43846153846153807,1.037109375,1.126953125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.428571428571428,0.3499999999999997,0.49999999999999917
0.44038461538461493,1.044921875,1.1357421875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.428571428571428,0.3571428571428568,0.49999999999999917
0.4423076923076919,1.052734375,1.1435546875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.428571428571428,0.36428571428571394,0.49999999999999917
0.4442307692307689,1.060546875,1.15234375,0.5000000000000001,0.4,0.2,0.5750000000000002,0.428571428571428,0.36428571428571394,0.5071428571428563
0.4461538461538457,1.0693359375,1.1611328125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.428571428571428,0.37142857142857105,0.5071428571428563
0.4480769230769226,1.078125,1.169921875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.44999999999999957,1.0869140625,1.1787109375,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4428571428571422,0.37142857142857105,0.5071428571428563
0.45192307692307654,1.095703125,1.1875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4428571428571422,0.37857142857142817,0.5071428571428563
0.4538461538461534,1.103515625,1.1953125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4428571428571422,0.37857142857142817,0.5142857142857135
0.45576923076923026,1.1123046875,1.205078125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.4428571428571422,0.37857142857142817,0.5214285714285706
0.45769230769230723,1.12109375,1.2138671875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.4428571428571422,0.37857142857142817,0.5214285714285706
0.4596153846153842,1.1298828125,1.22265625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.37857142857142817,0.5214285714285706
0.4615384615384611,1.138671875,1.232421875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.46346153846153804,1.1474609375,1.2412109375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5285714285714277
0.4653846153846149,1.15625,1.25,0.5250000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3857142857142853,0.5285714285714277
0.46730769230769176,1.1650390625,1.2587890625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.46923076923076873,1.173828125,1.2685546875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3999999999999995,0.5285714285714277
0.4711538461538456,1.1826171875,1.27734375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.44999999999999934,0.3999999999999995,0.5357142857142848
0.47307692307692256,1.19140625,1.2861328125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.45714285714285646,0.3999999999999995,0.5357142857142848
0.47499999999999953,1.2001953125,1.2958984375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.4769230769230764,1.2099609375,1.3046875,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.47884615384615337,1.2197265625,1.314453125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.4807692307692302,1.228515625,1.3232421875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.3999999999999995,0.5428571428571419
0.4826923076923072,1.2373046875,1.333984375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.40714285714285664,0.5428571428571419
0.48461538461538406,1.2470703125,1.3427734375,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.40714285714285664,0.5428571428571419
0.48653846153846103,1.2568359375,1.3515625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.5428571428571419
0.4884615384615379,1.265625,1.361328125,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4714285714285707,0.41428571428571376,0.5428571428571419
0.49038461538461486,1.2744140625,1.3701171875,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4714285714285707,0.41428571428571376,0.549999999999999
0.4923076923076918,1.2841796875,1.380859375,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.41428571428571376,0.549999999999999
0.4942307692307687,1.29296875,1.390625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.41428571428571376,0.5571428571428562
0.49615384615384556,1.302734375,1.3994140625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.48571428571428493,0.41428571428571376,0.5571428571428562
0.49807692307692253,1.3125,1.4091796875,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.49285714285714205,0.41428571428571376,0.5571428571428562
0.4999999999999994,1.322265625,1.4189453125,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.49285714285714205,0.4214285714285709,0.5571428571428562
0.5019230769230764,1.3310546875,1.4287109375,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5038461538461533,1.3408203125,1.4384765625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5057692307692302,1.3505859375,1.4482421875,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5571428571428562
0.5076923076923071,1.3603515625,1.458984375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5642857142857133
0.509615384615384,1.369140625,1.4677734375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5714285714285704
0.5115384615384608,1.3779296875,1.478515625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5134615384615379,1.3876953125,1.48828125,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4357142857142851,0.5785714285714275
0.5153846153846148,1.3974609375,1.4990234375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4428571428571422,0.5785714285714275
0.5173076923076917,1.4072265625,1.5087890625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4428571428571422,0.5857142857142846
0.5192307692307686,1.41796875,1.51953125,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4428571428571422,0.5857142857142846
0.5211538461538455,1.427734375,1.529296875,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.5230769230769224,1.4375,1.5390625,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5071428571428563,0.44999999999999934,0.5857142857142846
0.5249999999999994,1.4482421875,1.5498046875,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.5857142857142846
0.5269230769230763,1.458984375,1.560546875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5142857142857135,0.44999999999999934,0.5857142857142846
0.5288461538461532,1.4697265625,1.5712890625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.44999999999999934,0.5857142857142846
0.5307692307692301,1.4794921875,1.5810546875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.5857142857142846
0.532692307692307,1.4892578125,1.591796875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.5928571428571418
0.5346153846153838,1.4990234375,1.6015625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.5928571428571418
0.5365384615384609,1.509765625,1.6123046875,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.5928571428571418
0.5384615384615378,1.5205078125,1.623046875,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.5928571428571418
0.5403846153846147,1.5302734375,1.6337890625,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.5999999999999989
0.5423076923076917,1.5400390625,1.64453125,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.607142857142856
0.5442307692307685,1.55078125,1.6552734375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5285714285714277,0.4714285714285707,0.607142857142856
0.5461538461538454,1.5615234375,1.666015625,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5285714285714277,0.4714285714285707,0.6142857142857131
0.5480769230769224,1.572265625,1.6767578125,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.4714285714285707,0.6142857142857131
0.5499999999999993,1.5830078125,1.6875,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6142857142857131
0.5519230769230762,1.59375,1.6982421875,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.48571428571428493,0.6142857142857131
0.5538461538461531,1.6044921875,1.7099609375,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5357142857142848,0.48571428571428493,0.6142857142857131
0.55576923076923,1.615234375,1.720703125,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5357142857142848,0.48571428571428493,0.6214285714285702
0.557692307692307,1.6259765625,1.7314453125,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.48571428571428493,0.6214285714285702
0.5596153846153838,1.63671875,1.744140625,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.48571428571428493,0.6214285714285702
0.5615384615384608,1.6474609375,1.75390625,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6214285714285702
0.5634615384615377,1.658203125,1.7666015625,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6285714285714273
0.5653846153846146,1.6689453125,1.77734375,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5673076923076915,1.6806640625,1.7890625,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5692307692307684,1.6923828125,1.7998046875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.6285714285714273
0.5711538461538453,1.703125,1.8115234375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5730769230769224,1.71484375,1.8232421875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.49999999999999917,0.6357142857142845
0.5749999999999993,1.7255859375,1.8349609375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6357142857142845
0.5769230769230761,1.7373046875,1.8466796875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6357142857142845
0.578846153846153,1.748046875,1.857421875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6428571428571416
0.5807692307692299,1.759765625,1.869140625,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6428571428571416
0.5826923076923068,1.771484375,1.880859375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6499999999999987
0.5846153846153838,1.783203125,1.8935546875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5642857142857133,0.5214285714285706,0.6499999999999987
0.5865384615384607,1.794921875,1.9052734375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5642857142857133,0.5214285714285706,0.6571428571428558
0.5884615384615377,1.806640625,1.9169921875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5714285714285704,0.5214285714285706,0.6571428571428558
0.5903846153846146,1.818359375,1.9287109375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5214285714285706,0.6571428571428558
0.5923076923076915,1.8291015625,1.9404296875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5214285714285706,0.6642857142857129
0.5942307692307683,1.841796875,1.953125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5285714285714277,0.6642857142857129
0.5961538461538454,1.8525390625,1.9658203125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.6642857142857129
0.5980769230769222,1.865234375,1.9775390625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.67142857142857
0.5999999999999992,1.8779296875,1.990234375,0.6250000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.67142857142857
0.6019230769230761,1.890625,2.001953125,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5785714285714275,0.5357142857142848,0.67142857142857
0.603846153846153,1.90234375,2.015625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5357142857142848,0.67142857142857
0.6057692307692298,1.9150390625,2.02734375,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5357142857142848,0.67142857142857
0.6076923076923069,1.9267578125,2.041015625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.67142857142857
0.6096153846153838,1.939453125,2.052734375,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5928571428571418,0.549999999999999,0.67142857142857
0.6115384615384607,1.951171875,2.064453125,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5928571428571418,0.549999999999999,0.6785714285714272
0.6134615384615376,1.9638671875,2.078125,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.549999999999999,0.6785714285714272
0.6153846153846144,1.9755859375,2.08984375,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.5571428571428562,0.6785714285714272
0.6173076923076913,1.98828125,2.103515625,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5571428571428562,0.6785714285714272
0.6192307692307684,2.0,2.1171875,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5571428571428562,0.6857142857142843
0.6211538461538453,2.013671875,2.12890625,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5571428571428562,0.6857142857142843
0.6230769230769221,2.02734375,2.142578125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.607142857142856,0.5571428571428562,0.6857142857142843
0.624999999999999,2.0390625,2.154296875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.626923076923076,2.052734375,2.16796875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5571428571428562,0.6857142857142843
0.6288461538461529,2.06640625,2.1796875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.6857142857142843
0.6307692307692299,2.078125,2.193359375,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5714285714285704,0.6857142857142843
0.6326923076923067,2.091796875,2.20703125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5785714285714275,0.6857142857142843
0.6346153846153837,2.103515625,2.220703125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5785714285714275,0.6928571428571414
0.6365384615384606,2.115234375,2.232421875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5785714285714275,0.6999999999999985
0.6384615384615374,2.12890625,2.248046875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6214285714285702,0.5785714285714275,0.6999999999999985
0.6403846153846146,2.142578125,2.259765625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6285714285714273,0.5785714285714275,0.6999999999999985
0.6423076923076914,2.15625,2.2734375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.6442307692307683,2.169921875,2.287109375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.5857142857142846,0.6999999999999985
0.6461538461538452,2.18359375,2.30078125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.6999999999999985
0.648076923076922,2.197265625,2.314453125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.5999999999999989,0.6999999999999985
0.6499999999999991,2.2109375,2.330078125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.607142857142856,0.6999999999999985
0.6519230769230759,2.224609375,2.341796875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6357142857142845,0.607142857142856,0.7071428571428556
0.6538461538461527,2.23828125,2.35546875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7071428571428556
0.6557692307692297,2.251953125,2.37109375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7142857142857127
0.6576923076923067,2.263671875,2.384765625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7214285714285699
0.6596153846153835,2.27734375,2.3984375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.728571428571427
0.6615384615384604,2.291015625,2.4140625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6634615384615373,2.306640625,2.42578125,0.6750000000000003,0.5,0.4,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6653846153846144,2.3203125,2.44140625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6673076923076913,2.333984375,2.455078125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6692307692307682,2.349609375,2.470703125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.671153846153845,2.36328125,2.484375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6642857142857129,0.607142857142856,0.7357142857142841
0.673076923076922,2.376953125,2.5,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6642857142857129,0.6142857142857131,0.7357142857142841
0.6749999999999989,2.390625,2.513671875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6642857142857129,0.6214285714285702,0.7357142857142841
0.6769230769230757,2.40625,2.52734375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.67142857142857,0.6214285714285702,0.7357142857142841
0.6788461538461527,2.419921875,2.54296875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.67142857142857,0.6214285714285702,0.7428571428571412
0.6807692307692297,2.435546875,2.556640625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.67142857142857,0.6285714285714273,0.7428571428571412
0.6826923076923066,2.44921875,2.572265625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.67142857142857,0.6357142857142845,0.7428571428571412
0.6846153846153835,2.46484375,2.587890625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6785714285714272,0.6357142857142845,0.7428571428571412
0.6865384615384605,2.48046875,2.6015625,0.6750000000000003,0.6,0.4,0.8000000000000004,0.6785714285714272,0.6357142857142845,0.7428571428571412
0.6884615384615373,2.49609375,2.615234375,0.6750000000000003,0.6,0.4,0.8000000000000004,0.6857142857142843,0.6357142857142845,0.7428571428571412
0.6903846153846143,2.51171875,2.630859375,0.6750000000000003,0.6,0.4,0.8000000000000004,0.6857142857142843,0.6428571428571416,0.7428571428571412
0.6923076923076912,2.525390625,2.646484375,0.6750000000000003,0.6,0.4,0.8000000000000004,0.6857142857142843,0.6428571428571416,0.7499999999999983
0.6942307692307682,2.541015625,2.662109375,0.6750000000000003,0.6,0.5,0.8000000000000004,0.6857142857142843,0.6428571428571416,0.7499999999999983
0.6961538461538451,2.556640625,2.677734375,0.6750000000000003,0.6,0.5,0.8000000000000004,0.6857142857142843,0.6499999999999987,0.7499999999999983
0.6980769230769219,2.5703125,2.693359375,0.6750000000000003,0.6,0.5,0.8000000000000004,0.6857142857142843,0.6499999999999987,0.7571428571428555
0.6999999999999987,2.5859375,2.708984375,0.6750000000000003,0.6,0.5,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7571428571428555
0.7019230769230759,2.6015625,2.724609375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7571428571428555
0.7038461538461527,2.6171875,2.73828125,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6857142857142843,0.6571428571428558,0.7571428571428555
0.7057692307692297,2.6328125,2.755859375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7571428571428555
0.7076923076923065,2.6484375,2.76953125,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6571428571428558,0.7571428571428555
0.7096153846153835,2.662109375,2.787109375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6571428571428558,0.7642857142857126
0.7115384615384603,2.677734375,2.802734375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7642857142857126
0.7134615384615373,2.693359375,2.818359375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7642857142857126
0.7153846153846142,2.708984375,2.833984375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7714285714285697
0.7173076923076912,2.72265625,2.849609375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7785714285714268
