Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36730769230769206,0.450439453125,0.490966796875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3857142857142853,0.2714285714285714,0.4214285714285709
0.3692307692307689,0.45458984375,0.494873046875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3928571428571424,0.2714285714285714,0.4214285714285709
0.3711538461538459,0.45849609375,0.49951171875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3928571428571424,0.2714285714285714,0.428571428571428
0.37307692307692286,0.462646484375,0.50390625,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3928571428571424,0.2785714285714285,0.428571428571428
0.3749999999999997,0.466796875,0.50830078125,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3928571428571424,0.2785714285714285,0.4357142857142851
0.3769230769230766,0.47119140625,0.51220703125,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3928571428571424,0.2785714285714285,0.4357142857142851
0.37884615384615355,0.475341796875,0.5166015625,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3999999999999995,0.2785714285714285,0.4357142857142851
0.3807692307692305,0.4794921875,0.521484375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3999999999999995,0.2785714285714285,0.4428571428571422
0.3826923076923074,0.48388671875,0.52587890625,0.47500000000000014,0.4,0.2,0.4000000000000001,0.40714285714285664,0.2785714285714285,0.4428571428571422
0.38461538461538436,0.488037109375,0.5302734375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.40714285714285664,0.28571428571428564,0.4428571428571422
0.3865384615384613,0.492431640625,0.53466796875,0.47500000000000014,0.4,0.2,0.4000000000000001,0.41428571428571376,0.28571428571428564,0.4428571428571422
0.3884615384615382,0.496826171875,0.5390625,0.47500000000000014,0.4,0.2,0.4000000000000001,0.41428571428571376,0.29285714285714276,0.4428571428571422
0.39038461538461505,0.5009765625,0.54345703125,0.47500000000000014,0.4,0.2,0.4000000000000001,0.41428571428571376,0.29285714285714276,0.44999999999999934
0.3923076923076919,0.50537109375,0.54833984375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.4214285714285709,0.29285714285714276,0.44999999999999934
0.3942307692307689,0.509765625,0.55224609375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.4214285714285709,0.29285714285714276,0.45714285714285646
0.39615384615384586,0.5146484375,0.55712890625,0.5000000000000001,0.4,0.2,0.4000000000000001,0.4214285714285709,0.29285714285714276,0.45714285714285646
0.3980769230769227,0.51904296875,0.5615234375,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4214285714285709,0.29285714285714276,0.45714285714285646
0.3999999999999997,0.5234375,0.56591796875,0.5000000000000001,0.4,0.2,0.4250000000000001,0.428571428571428,0.29285714285714276,0.45714285714285646
0.4019230769230766,0.52783203125,0.57080078125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.428571428571428,0.2999999999999999,0.45714285714285646
0.4038461538461535,0.5322265625,0.57568359375,0.5000000000000001,0.4,0.2,0.4250000000000001,0.428571428571428,0.2999999999999999,0.4642857142857136
0.4057692307692304,0.537109375,0.580078125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4357142857142851,0.2999999999999999,0.4642857142857136
0.40769230769230724,0.54150390625,0.5849609375,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4357142857142851,0.307142857142857,0.4642857142857136
0.4096153846153842,0.5458984375,0.58984375,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4357142857142851,0.3142857142857141,0.4642857142857136
0.4115384615384612,0.55029296875,0.59423828125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4357142857142851,0.3142857142857141,0.4714285714285707
0.4134615384615381,0.55517578125,0.59912109375,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4357142857142851,0.3142857142857141,0.4714285714285707
0.415384615384615,0.56005859375,0.603515625,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4428571428571422,0.3142857142857141,0.4714285714285707
0.4173076923076919,0.564453125,0.6083984375,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4428571428571422,0.3142857142857141,0.4785714285714278
0.41923076923076885,0.5693359375,0.61328125,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4428571428571422,0.3142857142857141,0.4785714285714278
0.4211538461538457,0.57421875,0.6181640625,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.44999999999999934,0.3142857142857141,0.4785714285714278
0.4230769230769227,0.5791015625,0.623046875,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.44999999999999934,0.3142857142857141,0.4785714285714278
0.4249999999999996,0.583984375,0.62744140625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.45714285714285646,0.3142857142857141,0.4785714285714278
0.4269230769230765,0.5888671875,0.6328125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.45714285714285646,0.32142857142857123,0.4785714285714278
0.42884615384615343,0.59326171875,0.6376953125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.45714285714285646,0.32857142857142835,0.4785714285714278
0.43076923076923035,0.59814453125,0.642578125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.32857142857142835,0.4785714285714278
0.4326923076923072,0.60302734375,0.6474609375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.33571428571428547,0.4785714285714278
0.4346153846153842,0.607421875,0.65234375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.33571428571428547,0.48571428571428493
0.4365384615384611,0.6123046875,0.6572265625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.3428571428571426,0.48571428571428493
0.438461538461538,0.6171875,0.662109375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.3428571428571426,0.49285714285714205
0.44038461538461493,0.62158203125,0.66748046875,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.3428571428571426,0.49999999999999917
0.4423076923076919,0.626953125,0.67236328125,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.3428571428571426,0.49999999999999917
0.4442307692307689,0.6318359375,0.677734375,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.4642857142857136,0.3428571428571426,0.5071428571428563
0.4461538461538457,0.63671875,0.6826171875,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.4714285714285707,0.3428571428571426,0.5071428571428563
0.4480769230769226,0.64208984375,0.68798828125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4714285714285707,0.3428571428571426,0.5071428571428563
0.44999999999999957,0.6474609375,0.69287109375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.3428571428571426,0.5071428571428563
0.45192307692307637,0.65234375,0.69775390625,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.3499999999999997,0.5071428571428563
0.45384615384615334,0.6572265625,0.70361328125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.3571428571428568,0.5071428571428563
0.45576923076923026,0.662109375,0.70849609375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.3571428571428568,0.5142857142857135
0.45769230769230723,0.66748046875,0.7138671875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.48571428571428493,0.3571428571428568,0.5142857142857135
0.4596153846153842,0.67236328125,0.71875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.48571428571428493,0.3571428571428568,0.5214285714285706
0.461538461538461,0.677734375,0.72412109375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49285714285714205,0.3571428571428568,0.5214285714285706
0.4634615384615379,0.68310546875,0.7294921875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49285714285714205,0.36428571428571394,0.5214285714285706
0.46538461538461484,0.68798828125,0.73486328125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49285714285714205,0.36428571428571394,0.5285714285714277
0.46730769230769176,0.693359375,0.740234375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49285714285714205,0.37142857142857105,0.5285714285714277
0.46923076923076873,0.69873046875,0.74560546875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49285714285714205,0.37142857142857105,0.5285714285714277
0.4711538461538456,0.7041015625,0.7509765625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.49999999999999917,0.37142857142857105,0.5285714285714277
0.47307692307692256,0.70947265625,0.75634765625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5071428571428563,0.37142857142857105,0.5285714285714277
0.4749999999999994,0.71484375,0.76171875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5071428571428563,0.37857142857142817,0.5285714285714277
0.47692307692307634,0.7197265625,0.76708984375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5071428571428563,0.37857142857142817,0.5357142857142848
0.47884615384615326,0.72509765625,0.7724609375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5071428571428563,0.37857142857142817,0.5428571428571419
0.4807692307692302,0.73046875,0.77880859375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5142857142857135,0.37857142857142817,0.5428571428571419
0.4826923076923071,0.736328125,0.78369140625,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5142857142857135,0.37857142857142817,0.5428571428571419
0.48461538461538406,0.7421875,0.78955078125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.37857142857142817,0.5428571428571419
0.48653846153846103,0.74755859375,0.794921875,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.3857142857142853,0.5428571428571419
0.4884615384615379,0.7529296875,0.80078125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.3928571428571424,0.5428571428571419
0.49038461538461486,0.75830078125,0.806640625,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.3928571428571424,0.549999999999999
0.4923076923076918,0.76416015625,0.81201171875,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.3928571428571424,0.549999999999999
0.4942307692307686,0.76953125,0.8173828125,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5142857142857135,0.3999999999999995,0.549999999999999
0.49615384615384556,0.775390625,0.82373046875,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5214285714285706,0.3999999999999995,0.549999999999999
0.49807692307692253,0.78076171875,0.8291015625,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5214285714285706,0.3999999999999995,0.5571428571428562
0.49999999999999944,0.7861328125,0.83544921875,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5214285714285706,0.3999999999999995,0.5642857142857133
0.5019230769230763,0.7919921875,0.8408203125,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5285714285714277,0.3999999999999995,0.5642857142857133
0.5038461538461532,0.7978515625,0.84619140625,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5357142857142848,0.3999999999999995,0.5642857142857133
0.5057692307692302,0.8037109375,0.8525390625,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.3999999999999995,0.5642857142857133
0.5076923076923071,0.80908203125,0.8583984375,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.40714285714285664,0.5642857142857133
0.5096153846153839,0.81494140625,0.8642578125,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.41428571428571376,0.5642857142857133
0.5115384615384608,0.82080078125,0.8701171875,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.4214285714285709,0.5642857142857133
0.5134615384615379,0.826171875,0.8759765625,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.4214285714285709,0.5714285714285704
0.5153846153846148,0.83203125,0.8818359375,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.4214285714285709,0.5785714285714275
0.5173076923076916,0.837890625,0.88818359375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5428571428571419,0.4214285714285709,0.5785714285714275
0.5192307692307685,0.84423828125,0.8935546875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5428571428571419,0.4214285714285709,0.5785714285714275
0.5211538461538455,0.85009765625,0.89990234375,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5428571428571419,0.428571428571428,0.5785714285714275
0.5230769230769224,0.85595703125,0.90576171875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5428571428571419,0.428571428571428,0.5857142857142846
0.5249999999999994,0.8623046875,0.912109375,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.549999999999999,0.428571428571428,0.5857142857142846
0.5269230769230762,0.8681640625,0.91796875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.549999999999999,0.4357142857142851,0.5857142857142846
0.5288461538461532,0.8740234375,0.92431640625,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.549999999999999,0.4357142857142851,0.5928571428571418
0.53076923076923,0.8798828125,0.93017578125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.549999999999999,0.4357142857142851,0.5999999999999989
0.532692307692307,0.88623046875,0.9365234375,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5571428571428562,0.4357142857142851,0.5999999999999989
0.5346153846153838,0.89208984375,0.9423828125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.4357142857142851,0.5999999999999989
0.5365384615384609,0.8984375,0.94873046875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.4428571428571422,0.5999999999999989
0.5384615384615377,0.904296875,0.955078125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.44999999999999934,0.5999999999999989
0.5403846153846147,0.91064453125,0.96142578125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.45714285714285646,0.5999999999999989
0.5423076923076915,0.9169921875,0.96826171875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.45714285714285646,0.607142857142856
0.5442307692307685,0.92333984375,0.97412109375,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5714285714285704,0.45714285714285646,0.607142857142856
0.5461538461538454,0.9296875,0.98095703125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.607142857142856
0.5480769230769224,0.93603515625,0.9873046875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.6142857142857131
0.5499999999999993,0.9423828125,0.99365234375,0.6250000000000002,0.5,0.4,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.6142857142857131
0.5519230769230762,0.94921875,1.0,0.6500000000000002,0.5,0.4,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.6142857142857131
0.5538461538461531,0.95556640625,1.0068359375,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5785714285714275,0.45714285714285646,0.6142857142857131
0.55576923076923,0.9619140625,1.0126953125,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5785714285714275,0.4642857142857136,0.6142857142857131
0.5576923076923069,0.96875,1.01953125,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5857142857142846,0.4642857142857136,0.6142857142857131
0.5596153846153838,0.97509765625,1.0263671875,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5857142857142846,0.4642857142857136,0.6214285714285702
0.5615384615384608,0.9814453125,1.033203125,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5857142857142846,0.4642857142857136,0.6285714285714273
0.5634615384615377,0.98779296875,1.0390625,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5857142857142846,0.4714285714285707,0.6285714285714273
0.5653846153846146,0.994140625,1.0458984375,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5857142857142846,0.4785714285714278,0.6285714285714273
0.5673076923076915,1.0009765625,1.052734375,0.6500000000000002,0.5,0.4,0.5500000000000002,0.5928571428571418,0.4785714285714278,0.6285714285714273
0.5692307692307684,1.0078125,1.0595703125,0.6500000000000002,0.5,0.4,0.5750000000000002,0.5928571428571418,0.4785714285714278,0.6285714285714273
0.5711538461538453,1.0146484375,1.06640625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.5999999999999989,0.4785714285714278,0.6285714285714273
0.5730769230769223,1.021484375,1.0732421875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.5999999999999989,0.48571428571428493,0.6285714285714273
0.5749999999999992,1.0283203125,1.080078125,0.6500000000000002,0.5,0.4,0.5750000000000002,0.607142857142856,0.48571428571428493,0.6285714285714273
0.5769230769230761,1.03515625,1.087890625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.48571428571428493,0.6285714285714273
0.578846153846153,1.0419921875,1.0947265625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.49285714285714205,0.6285714285714273
0.5807692307692299,1.048828125,1.1005859375,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.49999999999999917,0.6285714285714273
0.5826923076923068,1.0556640625,1.107421875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.5071428571428563,0.6285714285714273
0.5846153846153838,1.0625,1.1142578125,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.5071428571428563,0.6357142857142845
0.5865384615384607,1.0693359375,1.12109375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6142857142857131,0.5071428571428563,0.6357142857142845
0.5884615384615377,1.076171875,1.12890625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5071428571428563,0.6357142857142845
0.5903846153846145,1.0830078125,1.1357421875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5071428571428563,0.6428571428571416
0.5923076923076914,1.0888671875,1.1435546875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5071428571428563,0.6499999999999987
0.5942307692307683,1.095703125,1.1494140625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5071428571428563,0.6571428571428558
0.5961538461538454,1.103515625,1.1572265625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6285714285714273,0.5071428571428563,0.6571428571428558
0.5980769230769222,1.1103515625,1.1640625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6285714285714273,0.5142857142857135,0.6571428571428558
0.5999999999999991,1.1181640625,1.1708984375,0.7000000000000003,0.5,0.4,0.5750000000000002,0.6285714285714273,0.5142857142857135,0.6571428571428558
0.601923076923076,1.125,1.1787109375,0.7000000000000003,0.5,0.4,0.5750000000000002,0.6285714285714273,0.5142857142857135,0.6642857142857129
0.603846153846153,1.1328125,1.185546875,0.7000000000000003,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5142857142857135,0.6642857142857129
0.60576923076923,1.140625,1.193359375,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6357142857142845,0.5142857142857135,0.6642857142857129
0.6076923076923068,1.1474609375,1.2001953125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6357142857142845,0.5214285714285706,0.6642857142857129
0.6096153846153837,1.1552734375,1.2080078125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.5214285714285706,0.6642857142857129
0.6115384615384607,1.1630859375,1.21484375,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.5285714285714277,0.6642857142857129
0.6134615384615376,1.169921875,1.2216796875,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.5357142857142848,0.6642857142857129
0.6153846153846145,1.1767578125,1.2294921875,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.5357142857142848,0.67142857142857
0.6173076923076913,1.18359375,1.236328125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.5357142857142848,0.6785714285714272
0.6192307692307684,1.19140625,1.2451171875,0.7000000000000003,0.5,0.4,0.6000000000000002,0.6499999999999987,0.5357142857142848,0.6785714285714272
0.6211538461538452,1.19921875,1.251953125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6499999999999987,0.5357142857142848,0.6785714285714272
0.6230769230769221,1.20703125,1.259765625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5357142857142848,0.6785714285714272
0.624999999999999,1.21484375,1.267578125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5428571428571419,0.6785714285714272
0.626923076923076,1.2216796875,1.275390625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.549999999999999,0.6785714285714272
0.6288461538461529,1.2294921875,1.283203125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5571428571428562,0.6785714285714272
0.6307692307692299,1.236328125,1.2900390625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5571428571428562,0.6857142857142843
0.6326923076923067,1.2431640625,1.2978515625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5571428571428562,0.6928571428571414
0.6346153846153837,1.2509765625,1.306640625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5642857142857133,0.6928571428571414
0.6365384615384606,1.2587890625,1.3134765625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5714285714285704,0.6928571428571414
0.6384615384615374,1.2666015625,1.3212890625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5714285714285704,0.6999999999999985
0.6403846153846146,1.2744140625,1.3291015625,0.7250000000000003,0.6,0.4,0.6000000000000002,0.6571428571428558,0.5714285714285704,0.6999999999999985
0.6423076923076914,1.2822265625,1.337890625,0.7250000000000003,0.6,0.4,0.6000000000000002,0.6642857142857129,0.5714285714285704,0.6999999999999985
0.6442307692307683,1.2900390625,1.345703125,0.7250000000000003,0.6,0.4,0.6000000000000002,0.6642857142857129,0.5714285714285704,0.7071428571428556
0.6461538461538451,1.2978515625,1.353515625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6642857142857129,0.5714285714285704,0.7071428571428556
0.648076923076922,1.3056640625,1.361328125,0.7250000000000003,0.6,0.4,0.6250000000000002,0.67142857142857,0.5714285714285704,0.7071428571428556
0.649999999999999,1.3134765625,1.369140625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.67142857142857,0.5785714285714275,0.7071428571428556
0.6519230769230759,1.3212890625,1.3779296875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.67142857142857,0.5785714285714275,0.7142857142857127
0.6538461538461527,1.330078125,1.3857421875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6785714285714272,0.5785714285714275,0.7142857142857127
0.6557692307692297,1.337890625,1.3935546875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6857142857142843,0.5785714285714275,0.7142857142857127
0.6576923076923067,1.345703125,1.4013671875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6857142857142843,0.5857142857142846,0.7142857142857127
0.6596153846153836,1.353515625,1.4091796875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.7142857142857127
0.6615384615384605,1.361328125,1.41796875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.7214285714285699
0.6634615384615373,1.369140625,1.42578125,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.728571428571427
0.6653846153846145,1.3779296875,1.4345703125,0.7250000000000003,0.6,0.5,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.728571428571427
0.6673076923076913,1.38671875,1.4423828125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.728571428571427
0.6692307692307681,1.3955078125,1.451171875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.6928571428571414,0.5928571428571418,0.728571428571427
0.6711538461538452,1.4033203125,1.4599609375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.6928571428571414,0.5999999999999989,0.728571428571427
0.673076923076922,1.412109375,1.4677734375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.6928571428571414,0.5999999999999989,0.728571428571427
0.6749999999999989,1.4208984375,1.4755859375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.6999999999999985,0.5999999999999989,0.728571428571427
0.6769230769230759,1.4287109375,1.484375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.6999999999999985,0.5999999999999989,0.7357142857142841
0.6788461538461527,1.4375,1.4931640625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.5999999999999989,0.7357142857142841
0.6807692307692297,1.4453125,1.501953125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.607142857142856,0.7357142857142841
0.6826923076923066,1.453125,1.5107421875,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.6142857142857131,0.7357142857142841
0.6846153846153834,1.4609375,1.51953125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.6142857142857131,0.7428571428571412
0.6865384615384603,1.4697265625,1.52734375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.6214285714285702,0.7428571428571412
0.6884615384615373,1.4775390625,1.5361328125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7071428571428556,0.6214285714285702,0.7499999999999983
0.6903846153846143,1.486328125,1.544921875,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7142857142857127,0.6214285714285702,0.7499999999999983
0.6923076923076912,1.4951171875,1.5537109375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7142857142857127,0.6285714285714273,0.7499999999999983
0.6942307692307682,1.50390625,1.5625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7214285714285699,0.6285714285714273,0.7499999999999983
0.6961538461538451,1.5126953125,1.5712890625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7214285714285699,0.6357142857142845,0.7499999999999983
0.6980769230769219,1.5205078125,1.580078125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7214285714285699,0.6357142857142845,0.7571428571428555
0.6999999999999988,1.529296875,1.5888671875,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7214285714285699,0.6428571428571416,0.7571428571428555
0.7019230769230759,1.5380859375,1.59765625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6428571428571416,0.7571428571428555
0.7038461538461527,1.546875,1.607421875,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6499999999999987,0.7571428571428555
0.7057692307692296,1.5556640625,1.6162109375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6499999999999987,0.7642857142857126
0.7076923076923065,1.564453125,1.6240234375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6571428571428558,0.7642857142857126
0.7096153846153833,1.5732421875,1.6337890625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6642857142857129,0.7642857142857126
0.7115384615384603,1.58203125,1.642578125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.728571428571427,0.6642857142857129,0.7714285714285697
0.7134615384615373,1.5908203125,1.6513671875,0.7750000000000004,0.6,0.5,0.6500000000000002,0.728571428571427,0.6642857142857129,0.7714285714285697
