Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.47030303030302983,0.6748046875,0.82470703125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.4558139534883715,0.3999999999999996,0.5767441860465107
0.4727272727272722,0.681640625,0.8330078125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.47515151515151466,0.68798828125,0.841796875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.4651162790697668,0.3999999999999996,0.586046511627906
0.47757575757575704,0.69482421875,0.8505859375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.47441860465116215,0.3999999999999996,0.586046511627906
0.4799999999999995,0.70166015625,0.85986328125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.3999999999999996,0.586046511627906
0.482424242424242,0.70849609375,0.8681640625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.4093023255813949,0.586046511627906
0.4848484848484843,0.71533203125,0.876953125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.4093023255813949,0.5953488372093013
0.4872727272727268,0.72216796875,0.8857421875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.4186046511627902,0.5953488372093013
0.4896969696969692,0.7294921875,0.89501953125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4186046511627902,0.5953488372093013
0.4921212121212115,0.736328125,0.90380859375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4186046511627902,0.6046511627906966
0.494545454545454,0.74365234375,0.91259765625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.4930232558139528,0.4186046511627902,0.6046511627906966
0.49696969696969645,0.75048828125,0.921875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.4930232558139528,0.4186046511627902,0.613953488372092
0.4993939393939389,0.7578125,0.93115234375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.4930232558139528,0.42790697674418554,0.613953488372092
0.5018181818181812,0.76513671875,0.9404296875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.4930232558139528,0.42790697674418554,0.613953488372092
0.5042424242424236,0.7724609375,0.94970703125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.5023255813953481,0.42790697674418554,0.613953488372092
0.5066666666666662,0.77978515625,0.958984375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.5023255813953481,0.43720930232558086,0.613953488372092
0.5090909090909086,0.787109375,0.96826171875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5023255813953481,0.43720930232558086,0.613953488372092
0.5115151515151509,0.79443359375,0.97802734375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5023255813953481,0.43720930232558086,0.6232558139534873
0.5139393939393934,0.8017578125,0.98779296875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.43720930232558086,0.6232558139534873
0.5163636363636358,0.80908203125,0.9970703125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.4465116279069762,0.6232558139534873
0.5187878787878782,0.81640625,1.0068359375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.4465116279069762,0.6325581395348826
0.5212121212121206,0.82373046875,1.0166015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.4558139534883715,0.6325581395348826
0.523636363636363,0.83154296875,1.02734375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.4651162790697668,0.6325581395348826
0.5260606060606055,0.8388671875,1.0361328125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.4651162790697668,0.6418604651162779
0.5284848484848479,0.84716796875,1.0458984375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5116279069767434,0.4651162790697668,0.6418604651162779
0.5309090909090902,0.85498046875,1.056640625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4651162790697668,0.6418604651162779
0.5333333333333328,0.86279296875,1.06640625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.47441860465116215,0.6418604651162779
0.5357575757575751,0.87060546875,1.0771484375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.48372093023255747,0.6418604651162779
0.5381818181818175,0.87841796875,1.0869140625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.48372093023255747,0.6511627906976732
0.54060606060606,0.88623046875,1.09765625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5302325581395341,0.48372093023255747,0.6511627906976732
0.5430303030303023,0.89404296875,1.107421875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5395348837209294,0.48372093023255747,0.6511627906976732
0.5454545454545447,0.90234375,1.1181640625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.48372093023255747,0.6511627906976732
0.5478787878787872,0.91015625,1.1279296875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.48372093023255747,0.6604651162790686
0.5503030303030296,0.91845703125,1.1376953125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.48372093023255747,0.6604651162790686
0.5527272727272721,0.9267578125,1.1484375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.4930232558139528,0.6604651162790686
0.5551515151515144,0.93505859375,1.1591796875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.5023255813953481,0.6604651162790686
0.5575757575757568,0.94287109375,1.169921875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.5023255813953481,0.6697674418604639
0.5599999999999994,0.951171875,1.1806640625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.5116279069767434,0.6697674418604639
0.5624242424242418,0.9599609375,1.19140625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.5488372093023247,0.5116279069767434,0.6697674418604639
0.564848484848484,0.96826171875,1.2021484375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.5116279069767434,0.6697674418604639
0.5672727272727266,0.9765625,1.2138671875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.5116279069767434,0.6790697674418592
0.569696969696969,0.98486328125,1.2236328125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.5116279069767434,0.6883720930232545
0.5721212121212115,0.99365234375,1.234375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.5674418604651154,0.5116279069767434,0.6883720930232545
0.5745454545454538,1.001953125,1.24609375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.5674418604651154,0.5209302325581388,0.6883720930232545
0.5769696969696962,1.0107421875,1.255859375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6883720930232545
0.5793939393939387,1.0205078125,1.267578125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6883720930232545
0.5818181818181811,1.029296875,1.2783203125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5302325581395341,0.6883720930232545
0.5842424242424235,1.0380859375,1.2890625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5395348837209294,0.6883720930232545
0.5866666666666659,1.046875,1.30078125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5767441860465107,0.5395348837209294,0.6883720930232545
0.5890909090909083,1.0556640625,1.3115234375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5767441860465107,0.5395348837209294,0.6976744186046498
0.5915151515151507,1.064453125,1.322265625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.586046511627906,0.5395348837209294,0.6976744186046498
0.5939393939393931,1.0732421875,1.333984375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.586046511627906,0.5395348837209294,0.7069767441860452
0.5963636363636355,1.08203125,1.3447265625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.586046511627906,0.5488372093023247,0.7069767441860452
0.598787878787878,1.091796875,1.3564453125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5953488372093013,0.5488372093023247,0.7069767441860452
0.6012121212121204,1.1005859375,1.3681640625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5953488372093013,0.55813953488372,0.7069767441860452
0.6036363636363627,1.1103515625,1.37890625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.6046511627906966,0.55813953488372,0.7069767441860452
0.6060606060606052,1.119140625,1.3896484375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.6046511627906966,0.55813953488372,0.7162790697674405
0.6084848484848476,1.12890625,1.4013671875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.6046511627906966,0.55813953488372,0.7162790697674405
0.6109090909090901,1.138671875,1.4130859375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.613953488372092,0.55813953488372,0.7162790697674405
0.6133333333333325,1.1474609375,1.4248046875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.613953488372092,0.5674418604651154,0.7162790697674405
0.615757575757575,1.1572265625,1.4365234375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.613953488372092,0.5767441860465107,0.7162790697674405
0.6181818181818173,1.166015625,1.4482421875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.613953488372092,0.5767441860465107,0.7255813953488358
0.6206060606060598,1.17578125,1.4599609375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.613953488372092,0.5767441860465107,0.7255813953488358
0.6230303030303023,1.185546875,1.4716796875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.613953488372092,0.586046511627906,0.7255813953488358
0.6254545454545445,1.1953125,1.4833984375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6232558139534873,0.586046511627906,0.7255813953488358
0.627878787878787,1.205078125,1.4951171875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6325581395348826,0.586046511627906,0.7255813953488358
0.6303030303030295,1.21484375,1.5068359375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6325581395348826,0.5953488372093013,0.7255813953488358
0.6327272727272718,1.2236328125,1.517578125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6325581395348826,0.5953488372093013,0.7348837209302311
0.6351515151515142,1.2333984375,1.529296875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6325581395348826,0.6046511627906966,0.7348837209302311
0.6375757575757567,1.2431640625,1.5419921875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6325581395348826,0.6046511627906966,0.7441860465116265
0.6399999999999991,1.2529296875,1.5537109375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6418604651162779,0.6046511627906966,0.7441860465116265
0.6424242424242416,1.2626953125,1.5654296875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6418604651162779,0.613953488372092,0.7441860465116265
0.644848484848484,1.2734375,1.576171875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6511627906976732,0.613953488372092,0.7441860465116265
0.6472727272727264,1.283203125,1.5888671875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.6511627906976732,0.613953488372092,0.7534883720930218
0.6496969696969688,1.2939453125,1.6005859375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.6511627906976732,0.613953488372092,0.7534883720930218
0.6521212121212112,1.3037109375,1.6123046875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.6511627906976732,0.613953488372092,0.7627906976744171
0.6545454545454535,1.314453125,1.6240234375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6511627906976732,0.613953488372092,0.7627906976744171
0.656969696969696,1.3251953125,1.6357421875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.613953488372092,0.7627906976744171
0.6593939393939384,1.3359375,1.6474609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.6232558139534873,0.7627906976744171
0.6618181818181809,1.3447265625,1.6591796875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.6325581395348826,0.7627906976744171
0.6642424242424233,1.35546875,1.6708984375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.6418604651162779,0.7627906976744171
0.6666666666666656,1.3662109375,1.6826171875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.6511627906976732,0.7627906976744171
0.6690909090909081,1.3759765625,1.6953125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6604651162790686,0.6511627906976732,0.7720930232558124
0.6715151515151505,1.38671875,1.70703125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6697674418604639,0.6511627906976732,0.7720930232558124
0.6739393939393931,1.3974609375,1.71875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6790697674418592,0.6511627906976732,0.7720930232558124
0.6763636363636354,1.408203125,1.73046875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6790697674418592,0.6604651162790686,0.7720930232558124
0.6787878787878777,1.4189453125,1.7431640625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6790697674418592,0.6604651162790686,0.7813953488372077
0.6812121212121202,1.4296875,1.75390625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6790697674418592,0.6604651162790686,0.7906976744186031
0.6836363636363626,1.4404296875,1.7666015625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.6790697674418592,0.6604651162790686,0.7906976744186031
0.686060606060605,1.4521484375,1.7783203125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.6790697674418592,0.6604651162790686,0.7906976744186031
0.6884848484848475,1.462890625,1.7900390625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.6883720930232545,0.6604651162790686,0.7906976744186031
0.6909090909090899,1.4736328125,1.802734375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.6883720930232545,0.6697674418604639,0.7906976744186031
0.6933333333333322,1.484375,1.814453125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.6883720930232545,0.6790697674418592,0.7906976744186031
0.6957575757575746,1.4951171875,1.826171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.6883720930232545,0.6790697674418592,0.7999999999999984
0.6981818181818171,1.5068359375,1.837890625,0.5500000000000002,0.2,0.4,0.7500000000000003,0.6883720930232545,0.6790697674418592,0.7999999999999984
0.7006060606060596,1.5185546875,1.849609375,0.5500000000000002,0.2,0.4,0.7500000000000003,0.6976744186046498,0.6790697674418592,0.7999999999999984
0.703030303030302,1.529296875,1.8623046875,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7054545454545443,1.5400390625,1.873046875,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6790697674418592,0.8093023255813937
0.7078787878787868,1.5517578125,1.884765625,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6883720930232545,0.8093023255813937
0.7103030303030292,1.5625,1.8974609375,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6976744186046498,0.8093023255813937
0.7127272727272717,1.5732421875,1.908203125,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.7069767441860452,0.8093023255813937
0.715151515151514,1.5849609375,1.919921875,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7162790697674405,0.7069767441860452,0.8093023255813937
0.7175757575757564,1.595703125,1.931640625,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7162790697674405,0.7069767441860452,0.818604651162789
0.7199999999999989,1.607421875,1.943359375,0.5500000000000002,0.2,0.4,0.7500000000000003,0.7255813953488358,0.7069767441860452,0.818604651162789
0.7224242424242413,1.619140625,1.955078125,0.5500000000000002,0.2,0.4,0.7750000000000004,0.7255813953488358,0.7069767441860452,0.818604651162789
0.7248484848484837,1.630859375,1.966796875,0.5500000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7069767441860452,0.818604651162789
0.7272727272727261,1.6416015625,1.978515625,0.5500000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7162790697674405,0.818604651162789
0.7296969696969685,1.6533203125,1.990234375,0.5500000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7255813953488358,0.818604651162789
0.732121212121211,1.6640625,2.001953125,0.5500000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7345454545454534,1.67578125,2.013671875,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7369696969696958,1.6875,2.025390625,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7348837209302311,0.8279069767441843
0.7393939393939383,1.6982421875,2.03515625,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7348837209302311,0.7348837209302311,0.8372093023255797
0.7418181818181807,1.7099609375,2.046875,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7441860465116265,0.7348837209302311,0.8372093023255797
0.7442424242424232,1.7216796875,2.05859375,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7441860465116265,0.7441860465116265,0.8372093023255797
0.7466666666666655,1.7333984375,2.0703125,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7534883720930218,0.7441860465116265,0.8372093023255797
0.7490909090909079,1.7451171875,2.080078125,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7441860465116265,0.8372093023255797
0.7515151515151504,1.7568359375,2.091796875,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7534883720930218,0.8372093023255797
0.7539393939393928,1.767578125,2.103515625,0.5750000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7534883720930218,0.846511627906975
0.7563636363636352,1.7802734375,2.11328125,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7534883720930218,0.846511627906975
0.7587878787878776,1.7919921875,2.125,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7627906976744171,0.846511627906975
0.76121212121212,1.8037109375,2.134765625,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7627906976744171,0.7627906976744171,0.8558139534883703
0.7636363636363624,1.8154296875,2.146484375,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7720930232558124,0.7627906976744171,0.8558139534883703
0.7660606060606049,1.8271484375,2.158203125,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7813953488372077,0.7627906976744171,0.8558139534883703
0.7684848484848472,1.8388671875,2.16796875,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7813953488372077,0.7720930232558124,0.8558139534883703
0.7709090909090897,1.849609375,2.177734375,0.6000000000000002,0.2,0.4,0.7750000000000004,0.7813953488372077,0.7813953488372077,0.8558139534883703
0.7733333333333321,1.861328125,2.189453125,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7813953488372077,0.7813953488372077,0.8558139534883703
0.7757575757575745,1.873046875,2.19921875,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7813953488372077,0.7813953488372077,0.8651162790697656
0.778181818181817,1.884765625,2.2109375,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7906976744186031,0.7813953488372077,0.8651162790697656
0.7806060606060593,1.896484375,2.220703125,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7906976744186031,0.7906976744186031,0.8651162790697656
0.7830303030303017,1.908203125,2.23046875,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7999999999999984,0.7906976744186031,0.8651162790697656
0.7854545454545442,1.919921875,2.240234375,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7999999999999984,0.7999999999999984,0.8651162790697656
0.7878787878787865,1.9306640625,2.251953125,0.6000000000000002,0.2,0.4,0.8000000000000004,0.7999999999999984,0.7999999999999984,0.874418604651161
0.7903030303030292,1.9423828125,2.26171875,0.6000000000000002,0.2,0.4,0.8000000000000004,0.8093023255813937,0.7999999999999984,0.874418604651161
0.7927272727272714,1.9541015625,2.271484375,0.6000000000000002,0.2,0.4,0.8000000000000004,0.8093023255813937,0.8093023255813937,0.874418604651161
0.7951515151515138,1.96484375,2.28125,0.6000000000000002,0.2,0.4,0.8000000000000004,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.7975757575757562,1.9765625,2.291015625,0.6000000000000002,0.2,0.4,0.8000000000000004,0.8093023255813937,0.818604651162789,0.8837209302325563
0.7999999999999986,1.98828125,2.30078125,0.6000000000000002,0.2,0.4,0.8250000000000004,0.8093023255813937,0.818604651162789,0.8837209302325563
0.802424242424241,1.9990234375,2.310546875,0.6000000000000002,0.2,0.4,0.8250000000000004,0.8093023255813937,0.818604651162789,0.8930232558139516
0.8048484848484836,2.009765625,2.3203125,0.6000000000000002,0.2,0.4,0.8250000000000004,0.818604651162789,0.818604651162789,0.8930232558139516
0.8072727272727258,2.021484375,2.330078125,0.6000000000000002,0.2,0.4,0.8250000000000004,0.818604651162789,0.8279069767441843,0.8930232558139516
0.8096969696969685,2.033203125,2.33984375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.818604651162789,0.8279069767441843,0.8930232558139516
0.8121212121212107,2.044921875,2.34765625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8145454545454532,2.056640625,2.357421875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8372093023255797,0.8279069767441843,0.8930232558139516
0.8169696969696957,2.06640625,2.3671875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8372093023255797,0.8372093023255797,0.8930232558139516
0.8193939393939381,2.076171875,2.375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8372093023255797,0.846511627906975,0.8930232558139516
0.8218181818181806,2.087890625,2.384765625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.846511627906975,0.846511627906975,0.8930232558139516
0.824242424242423,2.09765625,2.392578125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.846511627906975,0.846511627906975,0.9023255813953469
0.8266666666666653,2.107421875,2.40234375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.846511627906975,0.8558139534883703,0.9023255813953469
0.8290909090909078,2.1171875,2.41015625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8315151515151501,2.12890625,2.41796875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8339393939393926,2.138671875,2.427734375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8651162790697656,0.8558139534883703,0.9116279069767422
0.836363636363635,2.1484375,2.435546875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.8387878787878774,2.158203125,2.443359375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8651162790697656,0.874418604651161,0.9116279069767422
0.8412121212121199,2.16796875,2.451171875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.874418604651161,0.874418604651161,0.9116279069767422
0.8436363636363622,2.177734375,2.458984375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9116279069767422
0.8460606060606046,2.185546875,2.466796875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9209302325581376
0.8484848484848471,2.193359375,2.474609375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9302325581395329
0.8509090909090896,2.203125,2.482421875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8533333333333321,2.2109375,2.490234375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8837209302325563,0.8930232558139516,0.9302325581395329
0.8557575757575743,2.21875,2.49609375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8581818181818168,2.2265625,2.50390625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8606060606060593,2.234375,2.51171875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8930232558139516,0.9023255813953469,0.9395348837209282
0.8630303030303015,2.240234375,2.517578125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.8930232558139516,0.9023255813953469,0.9488372093023235
0.8654545454545441,2.248046875,2.525390625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9023255813953469,0.9023255813953469,0.9488372093023235
0.8678787878787865,2.25390625,2.53125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8703030303030289,2.259765625,2.537109375,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8727272727272711,2.265625,2.54296875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9023255813953469,0.9209302325581376,0.9581395348837188
0.8751515151515137,2.271484375,2.548828125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8775757575757561,2.27734375,2.5546875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8799999999999986,2.28125,2.560546875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9209302325581376,0.9302325581395329,0.9581395348837188
0.8824242424242409,2.28515625,2.56640625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.8848484848484833,2.2890625,2.572265625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9209302325581376,0.9395348837209282,0.9674418604651142
0.8872727272727258,2.29296875,2.578125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9302325581395329,0.9395348837209282,0.9674418604651142
0.8896969696969682,2.296875,2.58203125,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9395348837209282,0.9395348837209282,0.9674418604651142
0.8921212121212106,2.30078125,2.587890625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9488372093023235,0.9395348837209282,0.9674418604651142
0.894545454545453,2.302734375,2.591796875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9488372093023235,0.9488372093023235,0.9674418604651142
0.8969696969696954,2.3046875,2.59765625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9488372093023235,0.9581395348837188,0.9674418604651142
0.8993939393939379,2.306640625,2.6015625,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9581395348837188,0.9581395348837188,0.9674418604651142
0.9018181818181802,2.30859375,2.60546875,0.6250000000000002,0.2,0.4,0.8250000000000004,0.9674418604651142,0.9581395348837188,0.9674418604651142
