Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06666666666666668,0.0180206298828125,0.0234375,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.06862745098039216,0.0188140869140625,0.0244293212890625,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.10000000000000002
0.07058823529411766,0.0196533203125,0.02545166015625,0.1,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.10000000000000002
0.07254901960784314,0.0205230712890625,0.0265045166015625,0.1,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.10714285714285716
0.07450980392156864,0.0213775634765625,0.027557373046875,0.1,0.0,0.0,0.1,0.0642857142857143,0.04285714285714286,0.10714285714285716
0.07647058823529412,0.022247314453125,0.0285797119140625,0.1,0.0,0.0,0.1,0.0642857142857143,0.05,0.10714285714285716
0.07843137254901962,0.0231475830078125,0.02960205078125,0.1,0.0,0.0,0.125,0.0642857142857143,0.05,0.10714285714285716
0.0803921568627451,0.0240325927734375,0.0306549072265625,0.1,0.0,0.0,0.125,0.0642857142857143,0.05,0.11428571428571431
0.08235294117647061,0.0249481201171875,0.03173828125,0.1,0.0,0.0,0.125,0.07142857142857144,0.05,0.11428571428571431
0.0843137254901961,0.0258941650390625,0.03277587890625,0.1,0.0,0.0,0.125,0.07142857142857144,0.05,0.12142857142857146
0.08627450980392158,0.0268402099609375,0.033905029296875,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.08823529411764706,0.02783203125,0.03497314453125,0.125,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09019607843137256,0.02880859375,0.036102294921875,0.125,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.12142857142857146
0.09215686274509806,0.029754638671875,0.0372314453125,0.125,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09411764705882354,0.030792236328125,0.038360595703125,0.125,0.0,0.0,0.15,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09607843137254903,0.03179931640625,0.03955078125,0.125,0.0,0.0,0.15,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.09803921568627452,0.032806396484375,0.040740966796875,0.125,0.0,0.0,0.15,0.07857142857142858,0.0642857142857143,0.13571428571428573
0.1,0.0338134765625,0.04193115234375,0.125,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.13571428571428573
0.10196078431372552,0.03485107421875,0.0430908203125,0.125,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.103921568627451,0.03594970703125,0.044281005859375,0.125,0.0,0.0,0.15,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10588235294117648,0.03704833984375,0.045501708984375,0.15,0.0,0.0,0.15,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10784313725490197,0.038116455078125,0.04669189453125,0.15,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.14285714285714288
0.10980392156862746,0.0391845703125,0.047943115234375,0.15,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.11176470588235296,0.04034423828125,0.0491943359375,0.15,0.0,0.0,0.175,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.11372549019607844,0.041473388671875,0.05047607421875,0.15,0.0,0.0,0.175,0.10000000000000002,0.07142857142857144,0.15000000000000002
0.11568627450980393,0.042572021484375,0.051727294921875,0.15,0.0,0.0,0.175,0.10000000000000002,0.07142857142857144,0.15714285714285717
0.11764705882352941,0.043731689453125,0.053009033203125,0.15,0.0,0.0,0.175,0.10000000000000002,0.07857142857142858,0.15714285714285717
0.1196078431372549,0.044921875,0.054290771484375,0.15,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.15714285714285717
0.12156862745098039,0.04608154296875,0.05560302734375,0.15,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.1642857142857143
0.1235294117647059,0.04730224609375,0.056884765625,0.175,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.1642857142857143
0.12549019607843137,0.04852294921875,0.0582275390625,0.175,0.0,0.0,0.175,0.10714285714285716,0.08571428571428573,0.1642857142857143
0.12745098039215688,0.049713134765625,0.0595703125,0.175,0.0,0.0,0.175,0.10714285714285716,0.08571428571428573,0.17142857142857146
0.12941176470588237,0.0509033203125,0.0609130859375,0.175,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.17142857142857146
0.13137254901960788,0.052154541015625,0.062255859375,0.175,0.0,0.0,0.19999999999999998,0.11428571428571431,0.08571428571428573,0.17142857142857146
0.13333333333333336,0.053375244140625,0.06365966796875,0.175,0.0,0.0,0.19999999999999998,0.11428571428571431,0.08571428571428573,0.1785714285714286
0.13529411764705884,0.054656982421875,0.06500244140625,0.175,0.0,0.0,0.19999999999999998,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.13725490196078433,0.055938720703125,0.06640625,0.175,0.0,0.0,0.19999999999999998,0.12142857142857146,0.09285714285714287,0.1785714285714286
0.1392156862745098,0.05718994140625,0.06781005859375,0.175,0.0,0.0,0.19999999999999998,0.12142857142857146,0.09285714285714287,0.18571428571428575
0.14117647058823532,0.05853271484375,0.0692138671875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.12142857142857146,0.09285714285714287,0.18571428571428575
0.1431372549019608,0.059844970703125,0.0706787109375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.09285714285714287,0.18571428571428575
0.1450980392156863,0.0611572265625,0.07208251953125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.18571428571428575
0.1470588235294118,0.062469482421875,0.07354736328125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.1928571428571429
0.14901960784313728,0.06378173828125,0.07501220703125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1285714285714286,0.10000000000000002,0.1928571428571429
0.15098039215686276,0.065185546875,0.07647705078125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.13571428571428573,0.10000000000000002,0.1928571428571429
0.15294117647058825,0.0665283203125,0.07794189453125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.13571428571428573,0.10000000000000002,0.20000000000000004
0.15490196078431376,0.06787109375,0.0794677734375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.13571428571428573,0.10714285714285716,0.20000000000000004
0.1568627450980392,0.06927490234375,0.08099365234375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.20000000000000004
0.15882352941176472,0.0706787109375,0.08245849609375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.20000000000000004
0.1607843137254902,0.072021484375,0.083984375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.20714285714285718
0.1627450980392157,0.07342529296875,0.0855712890625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.10714285714285716,0.20714285714285718
0.16470588235294123,0.07489013671875,0.08709716796875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.20714285714285718
0.1666666666666667,0.0762939453125,0.088623046875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.21428571428571433
0.1686274509803922,0.0777587890625,0.0902099609375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.21428571428571433
0.17058823529411768,0.07916259765625,0.091796875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.15000000000000002,0.11428571428571431,0.21428571428571433
0.17254901960784316,0.08062744140625,0.0933837890625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.15000000000000002,0.11428571428571431,0.22142857142857147
0.17450980392156867,0.08203125,0.094970703125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.15714285714285717,0.11428571428571431,0.22142857142857147
0.17647058823529413,0.08349609375,0.0966796875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.15714285714285717,0.12142857142857146,0.22142857142857147
0.17843137254901964,0.08502197265625,0.09832763671875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.15714285714285717,0.12142857142857146,0.22142857142857147
0.18039215686274512,0.08648681640625,0.09991455078125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1642857142857143,0.12142857142857146,0.22142857142857147
0.1823529411764706,0.08795166015625,0.10162353515625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1642857142857143,0.12142857142857146,0.22857142857142862
0.18431372549019612,0.0894775390625,0.103271484375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1642857142857143,0.1285714285714286,0.22857142857142862
0.1862745098039216,0.09100341796875,0.10498046875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1642857142857143,0.1285714285714286,0.23571428571428577
0.18823529411764708,0.092529296875,0.10662841796875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.1642857142857143,0.1285714285714286,0.23571428571428577
0.19019607843137257,0.09405517578125,0.10833740234375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17142857142857146,0.1285714285714286,0.23571428571428577
0.19215686274509805,0.09564208984375,0.1099853515625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17142857142857146,0.13571428571428573,0.23571428571428577
0.19411764705882353,0.09716796875,0.11175537109375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17142857142857146,0.13571428571428573,0.2428571428571429
0.19607843137254904,0.0987548828125,0.11346435546875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.17142857142857146,0.13571428571428573,0.2428571428571429
0.19803921568627453,0.10028076171875,0.115234375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.1785714285714286,0.13571428571428573,0.2428571428571429
0.20000000000000007,0.10186767578125,0.11700439453125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.1785714285714286,0.13571428571428573,0.25000000000000006
0.2019607843137255,0.103515625,0.1187744140625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.18571428571428575,0.13571428571428573,0.25000000000000006
0.20392156862745103,0.1051025390625,0.12054443359375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.18571428571428575,0.14285714285714288,0.25000000000000006
0.20588235294117646,0.10675048828125,0.12225341796875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.207843137254902,0.1083984375,0.1241455078125,0.27499999999999997,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.20980392156862743,0.11004638671875,0.1258544921875,0.27499999999999997,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.2642857142857143
0.21176470588235297,0.1116943359375,0.127685546875,0.27499999999999997,0.2,0.0,0.3,0.1928571428571429,0.14285714285714288,0.2642857142857143
0.21372549019607848,0.11334228515625,0.1295166015625,0.27499999999999997,0.2,0.0,0.3,0.1928571428571429,0.15000000000000002,0.2642857142857143
0.21568627450980396,0.11505126953125,0.13134765625,0.3,0.2,0.0,0.3,0.1928571428571429,0.15000000000000002,0.2642857142857143
0.21764705882352944,0.11676025390625,0.1331787109375,0.3,0.2,0.0,0.3,0.20000000000000004,0.15000000000000002,0.2642857142857143
0.21960784313725493,0.118408203125,0.1351318359375,0.3,0.2,0.0,0.3,0.20000000000000004,0.15000000000000002,0.2714285714285714
0.2215686274509804,0.12017822265625,0.136962890625,0.3,0.2,0.0,0.3,0.20714285714285718,0.15000000000000002,0.2714285714285714
0.2235294117647059,0.12188720703125,0.138916015625,0.3,0.2,0.0,0.3,0.20714285714285718,0.15714285714285717,0.2714285714285714
0.22549019607843138,0.1236572265625,0.140625,0.3,0.2,0.0,0.3,0.20714285714285718,0.15714285714285717,0.2785714285714285
0.22745098039215686,0.12548828125,0.1427001953125,0.325,0.2,0.0,0.3,0.20714285714285718,0.15714285714285717,0.2785714285714285
0.22941176470588234,0.127197265625,0.14453125,0.325,0.2,0.0,0.3,0.20714285714285718,0.1642857142857143,0.2785714285714285
0.23137254901960785,0.1290283203125,0.146484375,0.325,0.2,0.0,0.325,0.20714285714285718,0.1642857142857143,0.2785714285714285
0.23333333333333336,0.1307373046875,0.1484375,0.325,0.2,0.0,0.325,0.21428571428571433,0.1642857142857143,0.2785714285714285
0.23529411764705882,0.132568359375,0.150390625,0.325,0.2,0.0,0.325,0.22142857142857147,0.1642857142857143,0.2785714285714285
0.23725490196078433,0.1343994140625,0.15234375,0.325,0.2,0.0,0.325,0.22142857142857147,0.1642857142857143,0.28571428571428564
0.2392156862745098,0.1361083984375,0.154296875,0.325,0.2,0.0,0.325,0.22142857142857147,0.1642857142857143,0.29285714285714276
0.2411764705882353,0.137939453125,0.15625,0.325,0.2,0.0,0.325,0.22142857142857147,0.17142857142857146,0.29285714285714276
0.24313725490196075,0.139892578125,0.1583251953125,0.325,0.2,0.0,0.325,0.22857142857142862,0.17142857142857146,0.29285714285714276
0.24509803921568626,0.1417236328125,0.1602783203125,0.325,0.2,0.0,0.325,0.22857142857142862,0.1785714285714286,0.29285714285714276
0.24705882352941172,0.1435546875,0.162353515625,0.325,0.2,0.0,0.325,0.22857142857142862,0.1785714285714286,0.2999999999999999
0.24901960784313723,0.1455078125,0.1644287109375,0.35000000000000003,0.2,0.0,0.325,0.22857142857142862,0.1785714285714286,0.2999999999999999
0.25098039215686274,0.1473388671875,0.1663818359375,0.35000000000000003,0.2,0.0,0.325,0.22857142857142862,0.1785714285714286,0.307142857142857
0.2529411764705882,0.1492919921875,0.16845703125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.22857142857142862,0.1785714285714286,0.307142857142857
0.2549019607843137,0.151123046875,0.1705322265625,0.35000000000000003,0.2,0.0,0.35000000000000003,0.23571428571428577,0.1785714285714286,0.307142857142857
0.2568627450980392,0.153076171875,0.172607421875,0.35000000000000003,0.2,0.0,0.35000000000000003,0.23571428571428577,0.18571428571428575,0.307142857142857
0.2588235294117647,0.155029296875,0.1746826171875,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2428571428571429,0.18571428571428575,0.307142857142857
0.2607843137254902,0.156982421875,0.1767578125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2428571428571429,0.18571428571428575,0.3142857142857141
0.26274509803921564,0.158935546875,0.178955078125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.25000000000000006,0.18571428571428575,0.3142857142857141
0.2647058823529412,0.1610107421875,0.1810302734375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.25000000000000006,0.18571428571428575,0.3142857142857141
0.2666666666666667,0.1630859375,0.18310546875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.25000000000000006,0.1928571428571429,0.3142857142857141
0.26862745098039215,0.1650390625,0.185302734375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.25000000000000006,0.1928571428571429,0.32142857142857123
0.2705882352941177,0.1669921875,0.1875,0.37500000000000006,0.2,0.0,0.37500000000000006,0.25000000000000006,0.1928571428571429,0.32142857142857123
0.2725490196078431,0.1689453125,0.189697265625,0.37500000000000006,0.2,0.0,0.37500000000000006,0.25000000000000006,0.1928571428571429,0.32857142857142835
0.27450980392156865,0.1710205078125,0.1917724609375,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2571428571428572,0.1928571428571429,0.32857142857142835
0.2764705882352941,0.1729736328125,0.1939697265625,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2571428571428572,0.20000000000000004,0.32857142857142835
0.2784313725490196,0.175048828125,0.1961669921875,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20000000000000004,0.32857142857142835
0.28039215686274505,0.1771240234375,0.1983642578125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.32857142857142835
0.2823529411764706,0.17919921875,0.2005615234375,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.33571428571428547
0.284313725490196,0.1812744140625,0.2027587890625,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.33571428571428547
0.28627450980392155,0.183349609375,0.205078125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.3428571428571426
0.288235294117647,0.1854248046875,0.207275390625,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2714285714285714,0.20714285714285718,0.3428571428571426
0.2901960784313725,0.1876220703125,0.2095947265625,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2714285714285714,0.21428571428571433,0.3428571428571426
0.29215686274509794,0.189697265625,0.2119140625,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2714285714285714,0.21428571428571433,0.3499999999999997
0.2941176470588235,0.19189453125,0.214111328125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2785714285714285,0.21428571428571433,0.3499999999999997
0.29607843137254897,0.194091796875,0.2164306640625,0.4000000000000001,0.2,0.0,0.4000000000000001,0.2785714285714285,0.21428571428571433,0.3499999999999997
0.29803921568627445,0.1962890625,0.2186279296875,0.4000000000000001,0.2,0.0,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.3499999999999997
0.29999999999999993,0.1983642578125,0.220947265625,0.4000000000000001,0.2,0.0,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.3571428571428568
0.30196078431372547,0.2005615234375,0.223388671875,0.4250000000000001,0.2,0.0,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.3571428571428568
0.3039215686274509,0.2027587890625,0.2257080078125,0.4250000000000001,0.2,0.0,0.4000000000000001,0.28571428571428564,0.22142857142857147,0.3571428571428568
0.30588235294117644,0.205078125,0.2281494140625,0.4250000000000001,0.2,0.0,0.4000000000000001,0.29285714285714276,0.22142857142857147,0.3571428571428568
0.30784313725490187,0.207275390625,0.23046875,0.4250000000000001,0.2,0.0,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.3571428571428568
0.3098039215686274,0.20947265625,0.23291015625,0.4250000000000001,0.2,0.0,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.36428571428571394
0.31176470588235283,0.211669921875,0.2352294921875,0.4250000000000001,0.2,0.0,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.37142857142857105
0.31372549019607837,0.2139892578125,0.2376708984375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.37142857142857105
0.3156862745098038,0.21630859375,0.240234375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.22857142857142862,0.37142857142857105
0.31764705882352934,0.2186279296875,0.2425537109375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.23571428571428577,0.37142857142857105
0.31960784313725477,0.220947265625,0.2451171875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.2999999999999999,0.23571428571428577,0.37142857142857105
0.3215686274509803,0.2232666015625,0.2474365234375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.23571428571428577,0.37142857142857105
0.32352941176470573,0.2255859375,0.25,0.4250000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.23571428571428577,0.37857142857142817
0.32549019607843127,0.227783203125,0.25244140625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.23571428571428577,0.3857142857142853
0.3274509803921567,0.2301025390625,0.2548828125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.3857142857142853
0.32941176470588224,0.2325439453125,0.25732421875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.3857142857142853
0.33137254901960767,0.23486328125,0.260009765625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2428571428571429,0.3857142857142853
0.3333333333333332,0.2373046875,0.262451171875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3142857142857141,0.25000000000000006,0.3857142857142853
0.33529411764705863,0.2396240234375,0.26513671875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3142857142857141,0.25000000000000006,0.3928571428571424
0.33725490196078417,0.2420654296875,0.267822265625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2571428571428572,0.3928571428571424
0.33921568627450965,0.2445068359375,0.2705078125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2571428571428572,0.3928571428571424
0.3411764705882352,0.2469482421875,0.27294921875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2571428571428572,0.3999999999999995
0.3431372549019606,0.2493896484375,0.275634765625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2571428571428572,0.3999999999999995
0.34509803921568616,0.251953125,0.278076171875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2571428571428572,0.3999999999999995
0.3470588235294116,0.25439453125,0.281005859375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2571428571428572,0.3999999999999995
0.3490196078431371,0.2568359375,0.28369140625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2642857142857143,0.3999999999999995
0.35098039215686255,0.25927734375,0.286376953125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2642857142857143,0.40714285714285664
0.3529411764705881,0.26171875,0.288818359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2642857142857143,0.41428571428571376
0.3549019607843135,0.26416015625,0.29150390625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2714285714285714,0.41428571428571376
0.35686274509803906,0.266845703125,0.29443359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2714285714285714,0.41428571428571376
0.3588235294117645,0.269287109375,0.297119140625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3428571428571426,0.2714285714285714,0.41428571428571376
0.36078431372548997,0.271728515625,0.2998046875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3428571428571426,0.2714285714285714,0.4214285714285709
0.36274509803921545,0.2744140625,0.302490234375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3499999999999997,0.2714285714285714,0.4214285714285709
0.36470588235294094,0.277099609375,0.30517578125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.3499999999999997,0.2714285714285714,0.4214285714285709
0.3666666666666664,0.27978515625,0.30810546875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2714285714285714,0.4214285714285709
0.3686274509803919,0.282470703125,0.310791015625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2785714285714285,0.4214285714285709
0.3705882352941174,0.284912109375,0.313720703125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.28571428571428564,0.4214285714285709
0.3725490196078429,0.28759765625,0.31640625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.28571428571428564,0.428571428571428
0.37450980392156835,0.2900390625,0.3193359375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.28571428571428564,0.4357142857142851
