Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05576923076923078,0.0021572113037109375,0.006542205810546875,0.07500000000000001,0.0,0.0,0.05,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.0576923076923077,0.0022754669189453125,0.006969451904296875,0.1,0.0,0.0,0.05,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.059615384615384626,0.0023975372314453125,0.007343292236328125,0.1,0.0,0.0,0.05,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.06153846153846154,0.00252532958984375,0.007671356201171875,0.1,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06346153846153847,0.0026569366455078125,0.00799560546875,0.1,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06538461538461539,0.00279998779296875,0.00839996337890625,0.1,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.06730769230769232,0.0029392242431640625,0.0087432861328125,0.1,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.12142857142857146
0.06923076923076923,0.0030841827392578125,0.00910186767578125,0.125,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.12142857142857146
0.07115384615384615,0.003231048583984375,0.009490966796875,0.125,0.0,0.0,0.05,0.05,0.04285714285714286,0.12142857142857146
0.07307692307692308,0.0033740997314453125,0.00983428955078125,0.125,0.0,0.0,0.05,0.05,0.04285714285714286,0.1285714285714286
0.07500000000000001,0.0035228729248046875,0.010223388671875,0.125,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.1285714285714286
0.07692307692307693,0.0036773681640625,0.0106353759765625,0.125,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.13571428571428573
0.07884615384615386,0.0038299560546875,0.0109710693359375,0.125,0.0,0.0,0.07500000000000001,0.05,0.05,0.13571428571428573
0.08076923076923079,0.00399017333984375,0.0113677978515625,0.125,0.0,0.0,0.07500000000000001,0.05,0.05,0.14285714285714288
0.0826923076923077,0.004146575927734375,0.01171112060546875,0.125,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.14285714285714288
0.08461538461538462,0.004306793212890625,0.0120697021484375,0.15,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.14285714285714288
0.08653846153846155,0.0044708251953125,0.01244354248046875,0.15,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.15000000000000002
0.08846153846153847,0.00464630126953125,0.0127410888671875,0.15,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05714285714285715,0.15000000000000002
0.09038461538461538,0.004817962646484375,0.0130615234375,0.15,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05714285714285715,0.15714285714285717
0.09230769230769233,0.004993438720703125,0.01343536376953125,0.15,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.15714285714285717
0.09423076923076924,0.005176544189453125,0.0137939453125,0.15,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.09615384615384616,0.005359649658203125,0.01416015625,0.175,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.09807692307692308,0.005550384521484375,0.01446533203125,0.175,0.0,0.0,0.1,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.1,0.005733489990234375,0.01476287841796875,0.175,0.0,0.0,0.1,0.0642857142857143,0.05714285714285715,0.17142857142857146
0.10192307692307694,0.005916595458984375,0.0150909423828125,0.175,0.0,0.0,0.1,0.0642857142857143,0.0642857142857143,0.17142857142857146
0.10384615384615387,0.006099700927734375,0.01540374755859375,0.175,0.0,0.0,0.1,0.07142857142857144,0.0642857142857143,0.17142857142857146
0.10576923076923081,0.006290435791015625,0.015716552734375,0.175,0.0,0.0,0.1,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.10769230769230773,0.00649261474609375,0.0160369873046875,0.175,0.0,0.0,0.1,0.07142857142857144,0.0642857142857143,0.18571428571428575
0.10961538461538464,0.0066986083984375,0.01641845703125,0.19999999999999998,0.0,0.0,0.1,0.07142857142857144,0.0642857142857143,0.18571428571428575
0.11153846153846156,0.00689697265625,0.016693115234375,0.19999999999999998,0.0,0.0,0.1,0.07142857142857144,0.07142857142857144,0.18571428571428575
0.11346153846153847,0.0070953369140625,0.01690673828125,0.19999999999999998,0.0,0.0,0.1,0.07857142857142858,0.07142857142857144,0.18571428571428575
0.11538461538461539,0.007297515869140625,0.0173187255859375,0.19999999999999998,0.0,0.0,0.1,0.07857142857142858,0.07142857142857144,0.1928571428571429
0.11730769230769232,0.00751495361328125,0.0176239013671875,0.19999999999999998,0.0,0.0,0.1,0.07857142857142858,0.07142857142857144,0.20000000000000004
0.11923076923076925,0.007732391357421875,0.017852783203125,0.19999999999999998,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.20000000000000004
0.12115384615384617,0.0079498291015625,0.0181121826171875,0.19999999999999998,0.0,0.0,0.1,0.08571428571428573,0.07857142857142858,0.20000000000000004
0.12307692307692308,0.0081634521484375,0.0183563232421875,0.19999999999999998,0.0,0.0,0.125,0.08571428571428573,0.07857142857142858,0.20000000000000004
0.12500000000000003,0.00838470458984375,0.0186309814453125,0.22499999999999998,0.0,0.0,0.125,0.08571428571428573,0.07857142857142858,0.20000000000000004
0.12692307692307694,0.00859832763671875,0.018890380859375,0.22499999999999998,0.0,0.0,0.125,0.08571428571428573,0.07857142857142858,0.20714285714285718
0.12884615384615386,0.00882720947265625,0.019134521484375,0.22499999999999998,0.0,0.0,0.125,0.09285714285714287,0.07857142857142858,0.20714285714285718
0.13076923076923078,0.0090484619140625,0.019378662109375,0.22499999999999998,0.0,0.0,0.125,0.09285714285714287,0.07857142857142858,0.21428571428571433
0.1326923076923077,0.00926971435546875,0.019683837890625,0.22499999999999998,0.0,0.0,0.125,0.09285714285714287,0.08571428571428573,0.21428571428571433
0.13461538461538464,0.0095062255859375,0.019927978515625,0.22499999999999998,0.0,0.0,0.125,0.09285714285714287,0.08571428571428573,0.22142857142857147
0.13653846153846155,0.0097503662109375,0.02020263671875,0.24999999999999997,0.0,0.0,0.125,0.09285714285714287,0.08571428571428573,0.22142857142857147
0.13846153846153847,0.00998687744140625,0.020538330078125,0.24999999999999997,0.0,0.0,0.125,0.10000000000000002,0.08571428571428573,0.22142857142857147
0.14038461538461539,0.010223388671875,0.0208740234375,0.24999999999999997,0.0,0.0,0.125,0.10000000000000002,0.08571428571428573,0.22857142857142862
0.14230769230769236,0.010467529296875,0.021148681640625,0.24999999999999997,0.0,0.0,0.125,0.10000000000000002,0.09285714285714287,0.22857142857142862
0.14423076923076927,0.010711669921875,0.02154541015625,0.24999999999999997,0.0,0.0,0.125,0.10000000000000002,0.09285714285714287,0.23571428571428577
0.1461538461538462,0.01096343994140625,0.0218353271484375,0.24999999999999997,0.0,0.0,0.15,0.10000000000000002,0.09285714285714287,0.23571428571428577
0.1480769230769231,0.01120758056640625,0.02215576171875,0.24999999999999997,0.0,0.0,0.15,0.10714285714285716,0.09285714285714287,0.23571428571428577
0.15000000000000002,0.0114593505859375,0.022552490234375,0.24999999999999997,0.0,0.0,0.15,0.10714285714285716,0.09285714285714287,0.2428571428571429
0.15192307692307694,0.01171112060546875,0.0228424072265625,0.24999999999999997,0.0,0.0,0.15,0.10714285714285716,0.10000000000000002,0.2428571428571429
0.15384615384615388,0.0119781494140625,0.023101806640625,0.27499999999999997,0.0,0.0,0.15,0.10714285714285716,0.10000000000000002,0.2428571428571429
0.1557692307692308,0.01222991943359375,0.0233612060546875,0.27499999999999997,0.0,0.0,0.15,0.10714285714285716,0.10000000000000002,0.25000000000000006
0.15769230769230771,0.01248931884765625,0.023651123046875,0.27499999999999997,0.0,0.0,0.15,0.11428571428571431,0.10000000000000002,0.25000000000000006
0.15961538461538463,0.01275634765625,0.0239715576171875,0.27499999999999997,0.0,0.0,0.15,0.11428571428571431,0.10000000000000002,0.2571428571428572
0.16153846153846155,0.01302337646484375,0.02423095703125,0.27499999999999997,0.0,0.0,0.15,0.11428571428571431,0.10714285714285716,0.2571428571428572
0.16346153846153846,0.0133056640625,0.0245208740234375,0.27499999999999997,0.0,0.0,0.15,0.12142857142857146,0.10714285714285716,0.2571428571428572
0.1653846153846154,0.01357269287109375,0.024871826171875,0.27499999999999997,0.0,0.0,0.15,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.1673076923076923,0.01385498046875,0.0251922607421875,0.27499999999999997,0.0,0.0,0.175,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.16923076923076924,0.01413726806640625,0.0254974365234375,0.3,0.0,0.0,0.175,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.17115384615384616,0.01441192626953125,0.0258941650390625,0.3,0.0,0.0,0.175,0.12142857142857146,0.10714285714285716,0.2714285714285714
0.17307692307692307,0.01468658447265625,0.0262298583984375,0.3,0.0,0.0,0.175,0.12142857142857146,0.11428571428571431,0.2714285714285714
0.17500000000000002,0.0149688720703125,0.026519775390625,0.3,0.0,0.0,0.175,0.1285714285714286,0.11428571428571431,0.2714285714285714
0.1769230769230769,0.0152587890625,0.0268402099609375,0.3,0.0,0.0,0.175,0.1285714285714286,0.11428571428571431,0.2785714285714285
0.17884615384615385,0.0155487060546875,0.0271453857421875,0.3,0.0,0.0,0.175,0.1285714285714286,0.12142857142857146,0.2785714285714285
0.18076923076923077,0.0158538818359375,0.0274505615234375,0.3,0.0,0.0,0.175,0.13571428571428573,0.12142857142857146,0.2785714285714285
0.18269230769230768,0.016143798828125,0.0277557373046875,0.3,0.0,0.0,0.175,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.1846153846153846,0.0164642333984375,0.028045654296875,0.325,0.0,0.0,0.175,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.18653846153846151,0.0167694091796875,0.0283355712890625,0.325,0.0,0.0,0.19999999999999998,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.18846153846153849,0.0170745849609375,0.0286407470703125,0.325,0.0,0.0,0.19999999999999998,0.14285714285714288,0.12142857142857146,0.28571428571428564
0.19038461538461535,0.0173797607421875,0.0289764404296875,0.325,0.0,0.0,0.19999999999999998,0.14285714285714288,0.1285714285714286,0.28571428571428564
0.19230769230769232,0.017669677734375,0.0293121337890625,0.325,0.0,0.0,0.19999999999999998,0.14285714285714288,0.1285714285714286,0.29285714285714276
0.19423076923076918,0.017974853515625,0.02960205078125,0.325,0.0,0.0,0.19999999999999998,0.14285714285714288,0.1285714285714286,0.2999999999999999
0.19615384615384615,0.0182952880859375,0.0299530029296875,0.325,0.0,0.0,0.19999999999999998,0.15000000000000002,0.1285714285714286,0.2999999999999999
0.1980769230769231,0.01861572265625,0.0302886962890625,0.325,0.0,0.0,0.19999999999999998,0.15000000000000002,0.13571428571428573,0.2999999999999999
0.19999999999999998,0.0189208984375,0.030609130859375,0.325,0.0,0.0,0.19999999999999998,0.15000000000000002,0.13571428571428573,0.307142857142857
0.20192307692307693,0.019256591796875,0.030914306640625,0.35000000000000003,0.0,0.0,0.19999999999999998,0.15000000000000002,0.13571428571428573,0.307142857142857
0.20384615384615382,0.0195770263671875,0.03131103515625,0.35000000000000003,0.0,0.0,0.19999999999999998,0.15714285714285717,0.13571428571428573,0.307142857142857
0.20576923076923076,0.0199127197265625,0.031829833984375,0.35000000000000003,0.0,0.0,0.22499999999999998,0.15714285714285717,0.13571428571428573,0.307142857142857
0.20769230769230765,0.020233154296875,0.032135009765625,0.35000000000000003,0.0,0.0,0.22499999999999998,0.15714285714285717,0.13571428571428573,0.3142857142857141
0.2096153846153846,0.0205535888671875,0.032440185546875,0.35000000000000003,0.0,0.0,0.22499999999999998,0.15714285714285717,0.14285714285714288,0.3142857142857141
0.21153846153846148,0.0208892822265625,0.032806396484375,0.35000000000000003,0.0,0.0,0.22499999999999998,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.21346153846153842,0.0212249755859375,0.03314208984375,0.35000000000000003,0.0,0.0,0.22499999999999998,0.1642857142857143,0.14285714285714288,0.32142857142857123
0.21538461538461534,0.0215606689453125,0.033447265625,0.35000000000000003,0.0,0.0,0.22499999999999998,0.1642857142857143,0.15000000000000002,0.32142857142857123
0.21730769230769226,0.0218963623046875,0.03375244140625,0.35000000000000003,0.0,0.0,0.22499999999999998,0.1642857142857143,0.15000000000000002,0.32857142857142835
0.2192307692307692,0.0222320556640625,0.034088134765625,0.35000000000000003,0.1,0.0,0.22499999999999998,0.1642857142857143,0.15000000000000002,0.32857142857142835
0.22115384615384612,0.02252197265625,0.034423828125,0.37500000000000006,0.1,0.0,0.22499999999999998,0.1642857142857143,0.15000000000000002,0.32857142857142835
0.22307692307692303,0.0228729248046875,0.034759521484375,0.37500000000000006,0.1,0.0,0.22499999999999998,0.17142857142857146,0.15000000000000002,0.32857142857142835
0.22499999999999995,0.0232086181640625,0.035186767578125,0.37500000000000006,0.1,0.0,0.22499999999999998,0.17142857142857146,0.15714285714285717,0.32857142857142835
0.22692307692307687,0.0235443115234375,0.035491943359375,0.37500000000000006,0.1,0.0,0.22499999999999998,0.17142857142857146,0.15714285714285717,0.33571428571428547
0.2288461538461538,0.023895263671875,0.035858154296875,0.4000000000000001,0.1,0.0,0.22499999999999998,0.17142857142857146,0.15714285714285717,0.33571428571428547
0.2307692307692307,0.02423095703125,0.036163330078125,0.4000000000000001,0.1,0.0,0.22499999999999998,0.17142857142857146,0.15714285714285717,0.3428571428571426
0.23269230769230764,0.0245819091796875,0.03656005859375,0.4000000000000001,0.1,0.0,0.24999999999999997,0.17142857142857146,0.15714285714285717,0.3428571428571426
0.23461538461538456,0.0249176025390625,0.036865234375,0.4000000000000001,0.1,0.0,0.24999999999999997,0.1785714285714286,0.15714285714285717,0.3428571428571426
0.23653846153846148,0.0252685546875,0.0372314453125,0.4000000000000001,0.1,0.0,0.24999999999999997,0.1785714285714286,0.1642857142857143,0.3428571428571426
0.23846153846153845,0.0256195068359375,0.037628173828125,0.4000000000000001,0.1,0.0,0.24999999999999997,0.1785714285714286,0.1642857142857143,0.3499999999999997
0.2403846153846153,0.0259857177734375,0.037994384765625,0.4000000000000001,0.1,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.3499999999999997
0.24230769230769228,0.026336669921875,0.038330078125,0.4000000000000001,0.1,0.0,0.24999999999999997,0.18571428571428575,0.1642857142857143,0.3571428571428568
0.24423076923076914,0.026702880859375,0.0386962890625,0.4000000000000001,0.1,0.0,0.24999999999999997,0.18571428571428575,0.17142857142857146,0.3571428571428568
0.2461538461538461,0.0270843505859375,0.039031982421875,0.4250000000000001,0.1,0.0,0.24999999999999997,0.18571428571428575,0.17142857142857146,0.3571428571428568
0.24807692307692303,0.0274505615234375,0.0394287109375,0.4250000000000001,0.1,0.0,0.27499999999999997,0.18571428571428575,0.17142857142857146,0.3571428571428568
0.24999999999999994,0.0278167724609375,0.039794921875,0.4250000000000001,0.1,0.0,0.27499999999999997,0.18571428571428575,0.17142857142857146,0.36428571428571394
0.25192307692307686,0.0281829833984375,0.0401611328125,0.4250000000000001,0.1,0.0,0.27499999999999997,0.1928571428571429,0.17142857142857146,0.36428571428571394
0.2538461538461538,0.028564453125,0.04052734375,0.4250000000000001,0.1,0.0,0.27499999999999997,0.1928571428571429,0.1785714285714286,0.36428571428571394
0.2557692307692307,0.0289306640625,0.0408935546875,0.4250000000000001,0.1,0.0,0.27499999999999997,0.1928571428571429,0.1785714285714286,0.37142857142857105
0.2576923076923076,0.0293121337890625,0.041290283203125,0.4250000000000001,0.1,0.0,0.27499999999999997,0.20000000000000004,0.1785714285714286,0.37142857142857105
0.2596153846153845,0.029693603515625,0.04168701171875,0.4250000000000001,0.1,0.0,0.27499999999999997,0.20000000000000004,0.1785714285714286,0.37857142857142817
0.26153846153846144,0.03009033203125,0.04205322265625,0.4250000000000001,0.1,0.0,0.27499999999999997,0.20714285714285718,0.1785714285714286,0.37857142857142817
0.26346153846153836,0.0304718017578125,0.042449951171875,0.4250000000000001,0.1,0.0,0.27499999999999997,0.20714285714285718,0.18571428571428575,0.37857142857142817
0.26538461538461533,0.0308837890625,0.042877197265625,0.4250000000000001,0.1,0.0,0.27499999999999997,0.20714285714285718,0.1928571428571429,0.37857142857142817
0.2673076923076922,0.031280517578125,0.043304443359375,0.4250000000000001,0.1,0.0,0.3,0.20714285714285718,0.1928571428571429,0.37857142857142817
0.26923076923076916,0.03167724609375,0.043701171875,0.4250000000000001,0.1,0.0,0.3,0.20714285714285718,0.1928571428571429,0.3857142857142853
0.271153846153846,0.032073974609375,0.04412841796875,0.4250000000000001,0.1,0.0,0.3,0.21428571428571433,0.1928571428571429,0.3857142857142853
0.273076923076923,0.032470703125,0.044525146484375,0.4250000000000001,0.1,0.0,0.3,0.21428571428571433,0.1928571428571429,0.3928571428571424
0.27499999999999997,0.032867431640625,0.044952392578125,0.4500000000000001,0.1,0.0,0.3,0.21428571428571433,0.1928571428571429,0.3928571428571424
0.2769230769230768,0.033294677734375,0.045318603515625,0.4500000000000001,0.1,0.0,0.3,0.22142857142857147,0.1928571428571429,0.3928571428571424
0.2788461538461538,0.033721923828125,0.045806884765625,0.4500000000000001,0.1,0.0,0.3,0.22857142857142862,0.1928571428571429,0.3928571428571424
0.28076923076923066,0.034149169921875,0.046234130859375,0.4500000000000001,0.1,0.0,0.3,0.22857142857142862,0.20000000000000004,0.3928571428571424
0.28269230769230763,0.0345458984375,0.046661376953125,0.4500000000000001,0.1,0.0,0.3,0.22857142857142862,0.20000000000000004,0.3999999999999995
0.2846153846153845,0.03497314453125,0.04705810546875,0.4500000000000001,0.1,0.0,0.3,0.22857142857142862,0.20714285714285718,0.3999999999999995
0.28653846153846146,0.035400390625,0.0474853515625,0.4500000000000001,0.1,0.0,0.3,0.22857142857142862,0.20714285714285718,0.40714285714285664
0.2884615384615383,0.03582763671875,0.04791259765625,0.4500000000000001,0.1,0.0,0.325,0.22857142857142862,0.20714285714285718,0.40714285714285664
0.2903846153846153,0.036285400390625,0.04840087890625,0.47500000000000014,0.1,0.0,0.325,0.22857142857142862,0.20714285714285718,0.40714285714285664
0.2923076923076922,0.036712646484375,0.048797607421875,0.47500000000000014,0.1,0.0,0.325,0.22857142857142862,0.20714285714285718,0.41428571428571376
0.29423076923076913,0.03717041015625,0.0491943359375,0.47500000000000014,0.2,0.0,0.325,0.22857142857142862,0.20714285714285718,0.41428571428571376
0.29615384615384605,0.03759765625,0.0496826171875,0.47500000000000014,0.2,0.0,0.325,0.23571428571428577,0.20714285714285718,0.41428571428571376
0.29807692307692296,0.03802490234375,0.05010986328125,0.47500000000000014,0.2,0.0,0.325,0.23571428571428577,0.21428571428571433,0.41428571428571376
0.2999999999999999,0.0384521484375,0.05059814453125,0.47500000000000014,0.2,0.0,0.325,0.2428571428571429,0.21428571428571433,0.41428571428571376
0.30192307692307685,0.038909912109375,0.051025390625,0.5000000000000001,0.2,0.0,0.325,0.2428571428571429,0.21428571428571433,0.41428571428571376
0.30384615384615377,0.039337158203125,0.051513671875,0.5000000000000001,0.2,0.0,0.325,0.2428571428571429,0.22142857142857147,0.41428571428571376
0.3057692307692307,0.039764404296875,0.052001953125,0.5000000000000001,0.2,0.0,0.325,0.2428571428571429,0.22142857142857147,0.4214285714285709
0.3076923076923076,0.040191650390625,0.052490234375,0.5000000000000001,0.2,0.0,0.325,0.2428571428571429,0.22142857142857147,0.428571428571428
0.3096153846153845,0.0406494140625,0.052947998046875,0.5000000000000001,0.2,0.0,0.35000000000000003,0.2428571428571429,0.22142857142857147,0.428571428571428
0.31153846153846143,0.041107177734375,0.053375244140625,0.5000000000000001,0.2,0.0,0.35000000000000003,0.25000000000000006,0.22142857142857147,0.428571428571428
0.31346153846153835,0.041534423828125,0.053863525390625,0.5000000000000001,0.2,0.0,0.35000000000000003,0.25000000000000006,0.22857142857142862,0.428571428571428
0.31538461538461526,0.0419921875,0.05438232421875,0.5000000000000001,0.2,0.0,0.35000000000000003,0.25000000000000006,0.22857142857142862,0.4357142857142851
0.3173076923076922,0.042449951171875,0.054840087890625,0.5000000000000001,0.30000000000000004,0.0,0.35000000000000003,0.25000000000000006,0.22857142857142862,0.4357142857142851
0.3192307692307691,0.04290771484375,0.05535888671875,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.25000000000000006,0.22857142857142862,0.4357142857142851
0.321153846153846,0.0433349609375,0.05584716796875,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.2571428571428572,0.22857142857142862,0.4357142857142851
0.32307692307692293,0.043792724609375,0.05633544921875,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.2571428571428572,0.23571428571428577,0.4357142857142851
0.32499999999999984,0.04425048828125,0.056793212890625,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.2642857142857143,0.23571428571428577,0.4357142857142851
0.32692307692307676,0.044708251953125,0.05731201171875,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.2642857142857143,0.23571428571428577,0.4428571428571422
0.3288461538461537,0.045166015625,0.057830810546875,0.5250000000000001,0.30000000000000004,0.0,0.35000000000000003,0.2642857142857143,0.23571428571428577,0.44999999999999934
0.3307692307692306,0.045654296875,0.05841064453125,0.5250000000000001,0.30000000000000004,0.0,0.37500000000000006,0.2642857142857143,0.23571428571428577,0.44999999999999934
0.33269230769230757,0.046112060546875,0.05889892578125,0.5250000000000001,0.30000000000000004,0.0,0.37500000000000006,0.2642857142857143,0.2428571428571429,0.44999999999999934
0.3346153846153844,0.046600341796875,0.059417724609375,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2642857142857143,0.2428571428571429,0.44999999999999934
0.3365384615384614,0.047088623046875,0.059906005859375,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2714285714285714,0.2428571428571429,0.44999999999999934
0.33846153846153826,0.047576904296875,0.060516357421875,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2785714285714285,0.2428571428571429,0.44999999999999934
0.34038461538461523,0.048065185546875,0.061004638671875,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2785714285714285,0.25000000000000006,0.44999999999999934
0.3423076923076922,0.04852294921875,0.0615234375,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2785714285714285,0.25000000000000006,0.45714285714285646
0.34423076923076906,0.04901123046875,0.06201171875,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.2785714285714285,0.25000000000000006,0.4642857142857136
0.3461538461538459,0.04949951171875,0.06256103515625,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.28571428571428564,0.25000000000000006,0.4642857142857136
0.3480769230769229,0.04998779296875,0.0631103515625,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.28571428571428564,0.2571428571428572,0.4642857142857136
0.34999999999999987,0.05047607421875,0.06365966796875,0.5500000000000002,0.30000000000000004,0.0,0.37500000000000006,0.28571428571428564,0.2571428571428572,0.4714285714285707
0.3519230769230768,0.050994873046875,0.06414794921875,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.28571428571428564,0.2571428571428572,0.4714285714285707
0.3538461538461537,0.051513671875,0.064697265625,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.29285714285714276,0.2571428571428572,0.4714285714285707
0.35576923076923056,0.052001953125,0.06524658203125,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.29285714285714276,0.2642857142857143,0.4714285714285707
0.3576923076923074,0.052520751953125,0.0657958984375,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.29285714285714276,0.2642857142857143,0.4785714285714278
0.3596153846153844,0.05303955078125,0.06634521484375,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.2999999999999999,0.2642857142857143,0.4785714285714278
