Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4606060606060601,0.1585693359375,0.1990966796875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.4093023255813949,0.39069767441860426,0.5953488372093013
0.46303030303030257,0.1602783203125,0.201416015625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.4186046511627902,0.39069767441860426,0.5953488372093013
0.465454545454545,0.1619873046875,0.20361328125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.4678787878787874,0.163818359375,0.2056884765625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.47030303030302983,0.16552734375,0.207763671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.4186046511627902,0.39069767441860426,0.613953488372092
0.4727272727272722,0.1673583984375,0.2100830078125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4186046511627902,0.39069767441860426,0.613953488372092
0.47515151515151466,0.1690673828125,0.2122802734375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4186046511627902,0.3999999999999996,0.613953488372092
0.47757575757575715,0.1708984375,0.2147216796875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.42790697674418554,0.3999999999999996,0.613953488372092
0.4799999999999995,0.172607421875,0.2169189453125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.42790697674418554,0.4093023255813949,0.613953488372092
0.48242424242424187,0.1744384765625,0.21923828125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.43720930232558086,0.4093023255813949,0.613953488372092
0.4848484848484843,0.1761474609375,0.2216796875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.43720930232558086,0.4093023255813949,0.6232558139534873
0.4872727272727268,0.1781005859375,0.223876953125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4465116279069762,0.4093023255813949,0.6232558139534873
0.4896969696969692,0.179931640625,0.2261962890625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.4921212121212115,0.181884765625,0.228515625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.494545454545454,0.1837158203125,0.23095703125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4465116279069762,0.4186046511627902,0.6325581395348826
0.49696969696969645,0.185546875,0.233154296875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4465116279069762,0.42790697674418554,0.6325581395348826
0.49939393939393883,0.1875,0.2357177734375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4465116279069762,0.43720930232558086,0.6325581395348826
0.5018181818181813,0.189453125,0.2381591796875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5042424242424236,0.1912841796875,0.2406005859375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4558139534883715,0.43720930232558086,0.6418604651162779
0.5066666666666662,0.1932373046875,0.2431640625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4558139534883715,0.4465116279069762,0.6418604651162779
0.5090909090909086,0.1953125,0.2457275390625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4651162790697668,0.4465116279069762,0.6418604651162779
0.5115151515151509,0.197265625,0.248046875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5139393939393934,0.1993408203125,0.250732421875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5163636363636358,0.201416015625,0.253173828125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5187878787878782,0.203369140625,0.255859375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5212121212121206,0.2054443359375,0.25830078125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.47441860465116215,0.4558139534883715,0.6604651162790686
0.523636363636363,0.20751953125,0.2607421875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.47441860465116215,0.4558139534883715,0.6604651162790686
0.5260606060606055,0.2095947265625,0.263427734375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5284848484848479,0.211669921875,0.26611328125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.48372093023255747,0.4651162790697668,0.6604651162790686
0.5309090909090903,0.2137451171875,0.268798828125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.48372093023255747,0.47441860465116215,0.6604651162790686
0.5333333333333328,0.2158203125,0.271484375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.48372093023255747,0.47441860465116215,0.6697674418604639
0.5357575757575752,0.2178955078125,0.274169921875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.48372093023255747,0.47441860465116215,0.6790697674418592
0.5381818181818175,0.2200927734375,0.27685546875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.4930232558139528,0.47441860465116215,0.6790697674418592
0.54060606060606,0.222412109375,0.279296875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.5023255813953481,0.47441860465116215,0.6790697674418592
0.5430303030303024,0.224609375,0.2822265625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5454545454545447,0.2269287109375,0.284912109375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5478787878787872,0.229248046875,0.287841796875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5503030303030296,0.2314453125,0.29052734375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5023255813953481,0.48372093023255747,0.6883720930232545
0.5527272727272722,0.2337646484375,0.293212890625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5023255813953481,0.4930232558139528,0.6883720930232545
0.5551515151515144,0.2359619140625,0.296142578125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5023255813953481,0.5023255813953481,0.6883720930232545
0.5575757575757568,0.23828125,0.299072265625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5023255813953481,0.5023255813953481,0.6976744186046498
0.5599999999999993,0.2406005859375,0.302001953125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5116279069767434,0.5023255813953481,0.6976744186046498
0.5624242424242417,0.2430419921875,0.3046875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5648484848484842,0.245361328125,0.307861328125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5209302325581388,0.5116279069767434,0.6976744186046498
0.5672727272727266,0.2476806640625,0.310791015625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.569696969696969,0.25,0.3134765625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.5721212121212113,0.25244140625,0.31640625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5209302325581388,0.7069767441860452
0.5745454545454538,0.255126953125,0.3193359375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5209302325581388,0.7069767441860452
0.5769696969696962,0.257568359375,0.322509765625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5209302325581388,0.7162790697674405
0.5793939393939387,0.260009765625,0.325439453125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5302325581395341,0.5302325581395341,0.7162790697674405
0.5818181818181811,0.2626953125,0.32861328125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5302325581395341,0.5302325581395341,0.7162790697674405
0.5842424242424235,0.26513671875,0.33154296875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5395348837209294,0.5302325581395341,0.7162790697674405
0.586666666666666,0.267578125,0.33447265625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.5890909090909083,0.27001953125,0.337890625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5488372093023247,0.5395348837209294,0.7162790697674405
0.5915151515151508,0.272705078125,0.3408203125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5488372093023247,0.5488372093023247,0.7162790697674405
0.5939393939393932,0.275390625,0.34375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5488372093023247,0.5488372093023247,0.7255813953488358
0.5963636363636357,0.27783203125,0.346923828125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5488372093023247,0.5488372093023247,0.7348837209302311
0.598787878787878,0.280517578125,0.35009765625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.55813953488372,0.5488372093023247,0.7348837209302311
0.6012121212121204,0.283203125,0.353271484375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6036363636363629,0.285888671875,0.3564453125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6060606060606052,0.28857421875,0.359619140625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6084848484848476,0.29150390625,0.363037109375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6109090909090901,0.29443359375,0.3662109375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6133333333333324,0.297119140625,0.369384765625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6157575757575748,0.2998046875,0.372802734375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6181818181818173,0.302490234375,0.3759765625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5767441860465107,0.5767441860465107,0.7441860465116265
0.6206060606060598,0.305419921875,0.37939453125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.586046511627906,0.5767441860465107,0.7441860465116265
0.623030303030302,0.308349609375,0.382568359375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.6254545454545445,0.31103515625,0.3857421875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.627878787878787,0.31396484375,0.38916015625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.586046511627906,0.7534883720930218
0.6303030303030294,0.31689453125,0.392578125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.5953488372093013,0.7534883720930218
0.6327272727272717,0.31982421875,0.39599609375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.5953488372093013,0.7627906976744171
0.6351515151515141,0.32275390625,0.3994140625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.5953488372093013,0.6046511627906966,0.7627906976744171
0.6375757575757567,0.325927734375,0.40283203125,0.5000000000000001,0.4,0.2,0.7250000000000003,0.5953488372093013,0.6046511627906966,0.7627906976744171
0.6399999999999991,0.328857421875,0.40625,0.5000000000000001,0.4,0.2,0.7250000000000003,0.5953488372093013,0.6046511627906966,0.7720930232558124
0.6424242424242416,0.33203125,0.40966796875,0.5000000000000001,0.4,0.2,0.7500000000000003,0.5953488372093013,0.6046511627906966,0.7720930232558124
0.6448484848484839,0.335205078125,0.4130859375,0.5000000000000001,0.4,0.2,0.7500000000000003,0.6046511627906966,0.6046511627906966,0.7720930232558124
0.6472727272727264,0.338134765625,0.41650390625,0.5000000000000001,0.4,0.2,0.7500000000000003,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6496969696969688,0.341064453125,0.420166015625,0.5000000000000001,0.4,0.2,0.7500000000000003,0.613953488372092,0.613953488372092,0.7720930232558124
0.6521212121212112,0.34423828125,0.423583984375,0.5000000000000001,0.4,0.2,0.7500000000000003,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6545454545454537,0.34716796875,0.42724609375,0.5000000000000001,0.4,0.2,0.7500000000000003,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6569696969696961,0.350341796875,0.4306640625,0.5000000000000001,0.4,0.2,0.7500000000000003,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6593939393939385,0.353515625,0.434326171875,0.5000000000000001,0.4,0.2,0.7500000000000003,0.6232558139534873,0.6232558139534873,0.7906976744186031
0.6618181818181809,0.35693359375,0.437744140625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6232558139534873,0.6232558139534873,0.7906976744186031
0.6642424242424233,0.360107421875,0.44140625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6325581395348826,0.6232558139534873,0.7906976744186031
0.6666666666666657,0.36328125,0.445068359375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6690909090909082,0.366455078125,0.44873046875,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6715151515151505,0.36962890625,0.452392578125,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.673939393939393,0.373046875,0.4560546875,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.6763636363636354,0.37646484375,0.459716796875,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6511627906976732,0.6511627906976732,0.7906976744186031
0.6787878787878778,0.3798828125,0.463134765625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6604651162790686,0.6511627906976732,0.7906976744186031
0.6812121212121202,0.38330078125,0.467041015625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.6836363636363627,0.38671875,0.470458984375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.6860606060606049,0.39013671875,0.474365234375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.6604651162790686,0.6604651162790686,0.7999999999999984
0.6884848484848474,0.3935546875,0.478271484375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.6909090909090899,0.39697265625,0.48193359375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.6933333333333324,0.400390625,0.48583984375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.6957575757575748,0.404052734375,0.489501953125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.6981818181818172,0.407470703125,0.4931640625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6697674418604639,0.6697674418604639,0.818604651162789
0.7006060606060596,0.4111328125,0.4970703125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6790697674418592,0.6697674418604639,0.818604651162789
0.703030303030302,0.414794921875,0.5009765625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6883720930232545,0.6697674418604639,0.818604651162789
0.7054545454545444,0.41845703125,0.5048828125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6883720930232545,0.6790697674418592,0.818604651162789
0.7078787878787868,0.421875,0.5087890625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6883720930232545,0.6790697674418592,0.8279069767441843
0.7103030303030293,0.425537109375,0.5126953125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6883720930232545,0.6883720930232545,0.8279069767441843
0.7127272727272717,0.42919921875,0.5166015625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6883720930232545,0.6976744186046498,0.8279069767441843
0.715151515151514,0.432861328125,0.5205078125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6976744186046498,0.6976744186046498,0.8279069767441843
0.7175757575757565,0.436767578125,0.5244140625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6976744186046498,0.7069767441860452,0.8279069767441843
0.719999999999999,0.4404296875,0.5283203125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.6976744186046498,0.7069767441860452,0.8372093023255797
0.7224242424242414,0.4443359375,0.5322265625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.6976744186046498,0.7069767441860452,0.8372093023255797
0.7248484848484837,0.4482421875,0.5361328125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.6976744186046498,0.7069767441860452,0.8372093023255797
0.7272727272727262,0.4521484375,0.5400390625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7069767441860452,0.7069767441860452,0.8372093023255797
0.7296969696969686,0.455810546875,0.5439453125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7069767441860452,0.7162790697674405,0.8372093023255797
0.7321212121212111,0.459716796875,0.5478515625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7162790697674405,0.7162790697674405,0.8372093023255797
0.7345454545454534,0.463623046875,0.55224609375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7162790697674405,0.8372093023255797
0.7369696969696958,0.467529296875,0.55615234375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7255813953488358,0.8372093023255797
0.7393939393939382,0.471435546875,0.56005859375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7255813953488358,0.846511627906975
0.7418181818181806,0.475341796875,0.56396484375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7348837209302311,0.846511627906975
0.7442424242424232,0.4794921875,0.568359375,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7348837209302311,0.846511627906975
0.7466666666666656,0.4833984375,0.572265625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7255813953488358,0.7348837209302311,0.8558139534883703
0.7490909090909079,0.487548828125,0.576171875,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7348837209302311,0.7348837209302311,0.8558139534883703
0.7515151515151504,0.491455078125,0.58056640625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7348837209302311,0.7441860465116265,0.8558139534883703
0.7539393939393928,0.49560546875,0.58447265625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7441860465116265,0.7441860465116265,0.8558139534883703
0.7563636363636352,0.49951171875,0.5888671875,0.6000000000000002,0.4,0.2,0.8000000000000004,0.7534883720930218,0.7441860465116265,0.8558139534883703
0.7587878787878777,0.50390625,0.5927734375,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7534883720930218,0.7441860465116265,0.8558139534883703
0.76121212121212,0.50830078125,0.5966796875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7627906976744171,0.7441860465116265,0.8558139534883703
0.7636363636363624,0.51220703125,0.60107421875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.7660606060606049,0.5166015625,0.60546875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.7684848484848473,0.5205078125,0.609375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7627906976744171,0.7534883720930218,0.8651162790697656
0.7709090909090898,0.52490234375,0.61376953125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.7733333333333321,0.52880859375,0.61767578125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7627906976744171,0.7720930232558124,0.8651162790697656
0.7757575757575745,0.53271484375,0.6220703125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7627906976744171,0.7720930232558124,0.874418604651161
0.778181818181817,0.537109375,0.62646484375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7720930232558124,0.7720930232558124,0.874418604651161
0.7806060606060593,0.54150390625,0.63037109375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7813953488372077,0.7720930232558124,0.874418604651161
0.783030303030302,0.5458984375,0.634765625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7906976744186031,0.7720930232558124,0.874418604651161
0.7854545454545442,0.5498046875,0.638671875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7906976744186031,0.7813953488372077,0.874418604651161
0.7878787878787865,0.55419921875,0.64306640625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7906976744186031,0.7906976744186031,0.874418604651161
0.790303030303029,0.55810546875,0.64697265625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.7927272727272714,0.5625,0.6513671875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.7951515151515138,0.56689453125,0.65576171875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.7999999999999984,0.7906976744186031,0.8837209302325563
0.7975757575757564,0.5712890625,0.65966796875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.7999999999999984,0.7999999999999984,0.8837209302325563
0.7999999999999986,0.57568359375,0.66357421875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.7999999999999984,0.7999999999999984,0.8837209302325563
0.802424242424241,0.580078125,0.66845703125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.8093023255813937,0.7999999999999984,0.8837209302325563
0.8048484848484836,0.58447265625,0.67236328125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.807272727272726,0.58837890625,0.67626953125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.8093023255813937,0.8093023255813937,0.8930232558139516
0.8096969696969685,0.5927734375,0.6806640625,0.6500000000000002,0.4,0.4,0.8250000000000004,0.8093023255813937,0.818604651162789,0.8930232558139516
0.8121212121212107,0.59716796875,0.68505859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8093023255813937,0.818604651162789,0.8930232558139516
0.8145454545454532,0.6015625,0.68896484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.818604651162789,0.8930232558139516
0.8169696969696957,0.60595703125,0.693359375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.8279069767441843,0.8930232558139516
0.8193939393939379,0.6103515625,0.69775390625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8218181818181804,0.6142578125,0.70166015625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8279069767441843,0.9023255813953469
0.8242424242424229,0.61865234375,0.7060546875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8372093023255797,0.9023255813953469
0.8266666666666653,0.62353515625,0.71044921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8372093023255797,0.9023255813953469
0.8290909090909078,0.6279296875,0.71435546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8372093023255797,0.8372093023255797,0.9023255813953469
0.8315151515151502,0.63232421875,0.71875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8372093023255797,0.8372093023255797,0.9023255813953469
0.8339393939393926,0.63671875,0.72265625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8372093023255797,0.846511627906975,0.9023255813953469
0.8363636363636352,0.64111328125,0.72705078125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.846511627906975,0.846511627906975,0.9023255813953469
0.8387878787878776,0.64501953125,0.7314453125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.846511627906975,0.846511627906975,0.9116279069767422
0.8412121212121199,0.6494140625,0.7353515625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8436363636363622,0.65380859375,0.73974609375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8460606060606048,0.658203125,0.744140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.8558139534883703,0.9116279069767422
0.8484848484848471,0.66259765625,0.74853515625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.8509090909090896,0.66650390625,0.75244140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.8651162790697656,0.9209302325581376
0.8533333333333321,0.67041015625,0.7568359375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.874418604651161,0.9209302325581376
0.8557575757575743,0.6748046875,0.7607421875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.874418604651161,0.9302325581395329
0.8581818181818168,0.67919921875,0.76513671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.874418604651161,0.9302325581395329
0.8606060606060593,0.68359375,0.76904296875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.874418604651161,0.874418604651161,0.9302325581395329
0.8630303030303017,0.6875,0.77294921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.874418604651161,0.8837209302325563,0.9302325581395329
0.8654545454545439,0.69189453125,0.77734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8678787878787865,0.69580078125,0.78125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9302325581395329
0.8703030303030289,0.69970703125,0.78564453125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9395348837209282
0.8727272727272714,0.7041015625,0.78955078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8751515151515138,0.7080078125,0.79345703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8930232558139516,0.9023255813953469,0.9395348837209282
0.8775757575757562,0.7119140625,0.79736328125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8799999999999986,0.7158203125,0.80126953125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9023255813953469,0.9116279069767422,0.9395348837209282
0.882424242424241,0.7197265625,0.8056640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8848484848484834,0.7236328125,0.80908203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8872727272727258,0.72705078125,0.81298828125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9209302325581376,0.9488372093023235
0.8896969696969681,0.73095703125,0.81689453125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.8921212121212106,0.734375,0.82080078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9209302325581376,0.9302325581395329,0.9488372093023235
0.894545454545453,0.73779296875,0.82470703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9209302325581376,0.9302325581395329,0.9581395348837188
0.8969696969696954,0.7412109375,0.828125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9302325581395329,0.9302325581395329,0.9581395348837188
0.8993939393939379,0.744140625,0.83203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.9018181818181803,0.74755859375,0.83544921875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.9395348837209282,0.9302325581395329,0.9674418604651142
