Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.04363636363636364,0.0004456043243408203,0.0007810592651367188,0.15,0.0,0.0,0.07500000000000001,0.018604651162790697,0.009302325581395349,0.05581395348837209
0.04606060606060606,0.0004696846008300781,0.0008330345153808594,0.175,0.0,0.0,0.07500000000000001,0.018604651162790697,0.009302325581395349,0.05581395348837209
0.048484848484848485,0.0004963874816894531,0.0008869171142578125,0.175,0.0,0.0,0.07500000000000001,0.018604651162790697,0.018604651162790697,0.05581395348837209
0.05090909090909091,0.0005259513854980469,0.0009469985961914062,0.19999999999999998,0.0,0.0,0.07500000000000001,0.018604651162790697,0.018604651162790697,0.05581395348837209
0.05333333333333334,0.0005555152893066406,0.0010061264038085938,0.19999999999999998,0.0,0.0,0.07500000000000001,0.018604651162790697,0.018604651162790697,0.06511627906976744
0.055757575757575756,0.0005860328674316406,0.0010700225830078125,0.19999999999999998,0.0,0.0,0.1,0.018604651162790697,0.018604651162790697,0.06511627906976744
0.05818181818181818,0.0006160736083984375,0.0011301040649414062,0.19999999999999998,0.0,0.0,0.1,0.027906976744186046,0.018604651162790697,0.06511627906976744
0.06060606060606061,0.0006508827209472656,0.001194000244140625,0.19999999999999998,0.0,0.0,0.1,0.027906976744186046,0.018604651162790697,0.07441860465116279
0.06303030303030302,0.0006928443908691406,0.0012617111206054688,0.19999999999999998,0.0,0.0,0.125,0.027906976744186046,0.018604651162790697,0.07441860465116279
0.06545454545454546,0.000732421875,0.0013284683227539062,0.19999999999999998,0.0,0.0,0.125,0.027906976744186046,0.027906976744186046,0.07441860465116279
0.06787878787878787,0.0007715225219726562,0.0013942718505859375,0.19999999999999998,0.0,0.0,0.125,0.027906976744186046,0.027906976744186046,0.08372093023255814
0.0703030303030303,0.0008115768432617188,0.00146484375,0.22499999999999998,0.0,0.0,0.125,0.027906976744186046,0.027906976744186046,0.08372093023255814
0.07272727272727271,0.0008502006530761719,0.0015363693237304688,0.22499999999999998,0.0,0.0,0.125,0.037209302325581395,0.027906976744186046,0.08372093023255814
0.07515151515151515,0.0008950233459472656,0.0016107559204101562,0.22499999999999998,0.0,0.0,0.125,0.037209302325581395,0.027906976744186046,0.09302325581395349
0.07757575757575758,0.0009393692016601562,0.0016813278198242188,0.24999999999999997,0.0,0.0,0.125,0.037209302325581395,0.027906976744186046,0.09302325581395349
0.08,0.0009832382202148438,0.0017614364624023438,0.24999999999999997,0.0,0.0,0.15,0.037209302325581395,0.027906976744186046,0.09302325581395349
0.08242424242424243,0.0010328292846679688,0.00183868408203125,0.24999999999999997,0.0,0.0,0.15,0.037209302325581395,0.027906976744186046,0.10232558139534884
0.08484848484848484,0.0010814666748046875,0.0019197463989257812,0.24999999999999997,0.0,0.0,0.15,0.046511627906976744,0.027906976744186046,0.10232558139534884
0.08727272727272727,0.0011281967163085938,0.0020008087158203125,0.24999999999999997,0.0,0.0,0.15,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.08969696969696969,0.001178741455078125,0.002086639404296875,0.24999999999999997,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.09212121212121212,0.0012292861938476562,0.002170562744140625,0.27499999999999997,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.09454545454545453,0.0012807846069335938,0.0022602081298828125,0.27499999999999997,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.11162790697674418
0.09696969696969697,0.0013360977172851562,0.002346038818359375,0.27499999999999997,0.0,0.0,0.175,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.09939393939393938,0.001392364501953125,0.002437591552734375,0.3,0.0,0.0,0.175,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.10181818181818182,0.0014486312866210938,0.0025272369384765625,0.3,0.0,0.0,0.175,0.05581395348837209,0.037209302325581395,0.12093023255813953
0.10424242424242423,0.00150299072265625,0.0026187896728515625,0.3,0.0,0.0,0.19999999999999998,0.05581395348837209,0.037209302325581395,0.12093023255813953
0.10666666666666667,0.0015573501586914062,0.0027217864990234375,0.3,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.10909090909090909,0.001617431640625,0.002819061279296875,0.3,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.11151515151515151,0.001678466796875,0.00292205810546875,0.3,0.0,0.0,0.19999999999999998,0.06511627906976744,0.046511627906976744,0.13023255813953488
0.11393939393939392,0.001739501953125,0.0030155181884765625,0.3,0.0,0.0,0.22499999999999998,0.06511627906976744,0.046511627906976744,0.13023255813953488
0.11636363636363636,0.0018053054809570312,0.00311279296875,0.3,0.0,0.0,0.22499999999999998,0.06511627906976744,0.046511627906976744,0.13953488372093023
0.1187878787878788,0.0018701553344726562,0.0032196044921875,0.3,0.0,0.0,0.22499999999999998,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.12121212121212122,0.001934051513671875,0.0033206939697265625,0.325,0.0,0.0,0.22499999999999998,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.12363636363636363,0.002002716064453125,0.0034351348876953125,0.325,0.0,0.0,0.24999999999999997,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.12606060606060604,0.0020694732666015625,0.00353240966796875,0.325,0.0,0.0,0.24999999999999997,0.07441860465116279,0.05581395348837209,0.13953488372093023
0.12848484848484848,0.0021343231201171875,0.0036373138427734375,0.325,0.0,0.0,0.24999999999999997,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.1309090909090909,0.002208709716796875,0.0037479400634765625,0.325,0.0,0.0,0.24999999999999997,0.07441860465116279,0.05581395348837209,0.15813953488372093
0.13333333333333333,0.00228118896484375,0.003864288330078125,0.35000000000000003,0.0,0.0,0.24999999999999997,0.07441860465116279,0.05581395348837209,0.15813953488372093
0.13575757575757574,0.0023555755615234375,0.0039825439453125,0.35000000000000003,0.0,0.0,0.27499999999999997,0.07441860465116279,0.05581395348837209,0.15813953488372093
0.13818181818181818,0.0024261474609375,0.004108428955078125,0.35000000000000003,0.0,0.0,0.27499999999999997,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.1406060606060606,0.002498626708984375,0.00421905517578125,0.35000000000000003,0.0,0.0,0.27499999999999997,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.14303030303030304,0.00257110595703125,0.004337310791015625,0.37500000000000006,0.0,0.0,0.27499999999999997,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.14545454545454545,0.002643585205078125,0.004451751708984375,0.37500000000000006,0.0,0.0,0.27499999999999997,0.08372093023255814,0.06511627906976744,0.16744186046511628
0.14787878787878786,0.00272369384765625,0.004596710205078125,0.37500000000000006,0.0,0.0,0.3,0.08372093023255814,0.06511627906976744,0.16744186046511628
0.1503030303030303,0.002803802490234375,0.004730224609375,0.37500000000000006,0.0,0.0,0.3,0.09302325581395349,0.06511627906976744,0.16744186046511628
0.1527272727272727,0.0028820037841796875,0.004871368408203125,0.37500000000000006,0.0,0.0,0.3,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.15515151515151515,0.0029582977294921875,0.0050048828125,0.37500000000000006,0.0,0.0,0.3,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.15757575757575756,0.00304412841796875,0.005146026611328125,0.37500000000000006,0.0,0.0,0.3,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.16,0.0031280517578125,0.0052947998046875,0.37500000000000006,0.0,0.0,0.325,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.16242424242424242,0.0032138824462890625,0.005435943603515625,0.37500000000000006,0.0,0.0,0.325,0.10232558139534884,0.07441860465116279,0.18604651162790697
0.16484848484848486,0.0033016204833984375,0.005580902099609375,0.37500000000000006,0.0,0.0,0.325,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.1672727272727273,0.0033893585205078125,0.005718231201171875,0.4000000000000001,0.0,0.0,0.325,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.1696969696969697,0.0034770965576171875,0.0058441162109375,0.4000000000000001,0.0,0.0,0.325,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.17212121212121215,0.0035648345947265625,0.006008148193359375,0.4250000000000001,0.0,0.0,0.325,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.17454545454545456,0.0036525726318359375,0.00617218017578125,0.4250000000000001,0.0,0.0,0.35000000000000003,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.176969696969697,0.0037403106689453125,0.0063323974609375,0.4500000000000001,0.0,0.0,0.35000000000000003,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.1793939393939394,0.0038318634033203125,0.00647735595703125,0.4500000000000001,0.0,0.0,0.35000000000000003,0.10232558139534884,0.08372093023255814,0.20465116279069767
0.18181818181818185,0.0039215087890625,0.00662994384765625,0.4500000000000001,0.0,0.0,0.35000000000000003,0.11162790697674418,0.08372093023255814,0.20465116279069767
0.18424242424242426,0.0040130615234375,0.006793975830078125,0.4500000000000001,0.0,0.0,0.35000000000000003,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.18666666666666668,0.004108428955078125,0.006946563720703125,0.4500000000000001,0.0,0.0,0.35000000000000003,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.18909090909090912,0.00420379638671875,0.007114410400390625,0.4500000000000001,0.0,0.0,0.37500000000000006,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.19151515151515153,0.004299163818359375,0.007274627685546875,0.47500000000000014,0.0,0.0,0.37500000000000006,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.19393939393939394,0.00439453125,0.007457733154296875,0.47500000000000014,0.0,0.0,0.37500000000000006,0.12093023255813953,0.09302325581395349,0.21395348837209302
0.1963636363636364,0.00449371337890625,0.007617950439453125,0.47500000000000014,0.0,0.0,0.37500000000000006,0.12093023255813953,0.09302325581395349,0.22325581395348837
0.19878787878787882,0.0045928955078125,0.007808685302734375,0.47500000000000014,0.0,0.0,0.37500000000000006,0.12093023255813953,0.10232558139534884,0.22325581395348837
0.20121212121212123,0.004695892333984375,0.00800323486328125,0.47500000000000014,0.0,0.0,0.4000000000000001,0.12093023255813953,0.10232558139534884,0.22325581395348837
0.20363636363636364,0.00479888916015625,0.0081939697265625,0.47500000000000014,0.0,0.0,0.4000000000000001,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.20606060606060606,0.004901885986328125,0.00836181640625,0.47500000000000014,0.0,0.0,0.4000000000000001,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.20848484848484847,0.005008697509765625,0.00856781005859375,0.5000000000000001,0.0,0.0,0.4000000000000001,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.21090909090909093,0.00511932373046875,0.00875091552734375,0.5000000000000001,0.0,0.0,0.4250000000000001,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.21333333333333335,0.00522613525390625,0.008941650390625,0.5000000000000001,0.0,0.0,0.4250000000000001,0.13023255813953488,0.10232558139534884,0.24186046511627907
0.21575757575757576,0.005336761474609375,0.00914764404296875,0.5000000000000001,0.0,0.0,0.4250000000000001,0.13953488372093023,0.10232558139534884,0.24186046511627907
0.21818181818181823,0.005443572998046875,0.00933074951171875,0.5000000000000001,0.0,0.0,0.4250000000000001,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.22060606060606064,0.005550384521484375,0.009552001953125,0.5000000000000001,0.2,0.0,0.4250000000000001,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.22303030303030305,0.0056610107421875,0.009765625,0.5000000000000001,0.2,0.0,0.4250000000000001,0.13953488372093023,0.11162790697674418,0.25116279069767444
0.22545454545454546,0.00577545166015625,0.00995635986328125,0.5000000000000001,0.2,0.0,0.4250000000000001,0.13953488372093023,0.12093023255813953,0.25116279069767444
0.22787878787878793,0.005893707275390625,0.0101776123046875,0.5000000000000001,0.2,0.0,0.4500000000000001,0.13953488372093023,0.12093023255813953,0.25116279069767444
0.23030303030303034,0.006008148193359375,0.01039886474609375,0.5000000000000001,0.2,0.0,0.4500000000000001,0.14883720930232558,0.12093023255813953,0.25116279069767444
0.23272727272727275,0.006122589111328125,0.01061248779296875,0.5000000000000001,0.2,0.0,0.4500000000000001,0.14883720930232558,0.12093023255813953,0.26046511627906976
0.23515151515151517,0.00624847412109375,0.0108489990234375,0.5000000000000001,0.2,0.0,0.4500000000000001,0.15813953488372093,0.12093023255813953,0.26046511627906976
0.2375757575757576,0.006374359130859375,0.0110626220703125,0.5000000000000001,0.2,0.0,0.4500000000000001,0.15813953488372093,0.12093023255813953,0.2697674418604651
0.24000000000000005,0.006496429443359375,0.01129150390625,0.5000000000000001,0.2,0.0,0.4500000000000001,0.15813953488372093,0.13023255813953488,0.2697674418604651
0.24242424242424243,0.006622314453125,0.0115203857421875,0.5000000000000001,0.2,0.0,0.47500000000000014,0.15813953488372093,0.13023255813953488,0.2697674418604651
0.24484848484848487,0.006748199462890625,0.0117645263671875,0.5000000000000001,0.2,0.0,0.47500000000000014,0.15813953488372093,0.13023255813953488,0.2790697674418604
0.2472727272727273,0.0068817138671875,0.011993408203125,0.5250000000000001,0.2,0.0,0.47500000000000014,0.15813953488372093,0.13023255813953488,0.2790697674418604
0.24969696969696972,0.007015228271484375,0.01221466064453125,0.5250000000000001,0.2,0.0,0.47500000000000014,0.16744186046511628,0.13023255813953488,0.2790697674418604
0.25212121212121213,0.00714874267578125,0.0124359130859375,0.5250000000000001,0.2,0.0,0.47500000000000014,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.2545454545454545,0.007282257080078125,0.012664794921875,0.5250000000000001,0.2,0.0,0.5000000000000001,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.25696969696969696,0.007411956787109375,0.01291656494140625,0.5250000000000001,0.2,0.0,0.5000000000000001,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.2593939393939394,0.007549285888671875,0.0131683349609375,0.5500000000000002,0.2,0.0,0.5000000000000001,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.2618181818181818,0.007686614990234375,0.01343536376953125,0.5500000000000002,0.2,0.0,0.5000000000000001,0.16744186046511628,0.13953488372093023,0.29767441860465105
0.2642424242424243,0.0078277587890625,0.013641357421875,0.5500000000000002,0.2,0.0,0.5000000000000001,0.17674418604651163,0.13953488372093023,0.29767441860465105
0.26666666666666666,0.00797271728515625,0.0139007568359375,0.5500000000000002,0.2,0.0,0.5250000000000001,0.17674418604651163,0.13953488372093023,0.29767441860465105
0.2690909090909091,0.00811767578125,0.01413726806640625,0.5500000000000002,0.2,0.0,0.5250000000000001,0.17674418604651163,0.14883720930232558,0.29767441860465105
0.2715151515151515,0.0082550048828125,0.01436614990234375,0.5500000000000002,0.2,0.0,0.5250000000000001,0.17674418604651163,0.14883720930232558,0.30697674418604637
0.273939393939394,0.00839996337890625,0.0146331787109375,0.5750000000000002,0.2,0.0,0.5250000000000001,0.17674418604651163,0.14883720930232558,0.30697674418604637
0.27636363636363637,0.00855255126953125,0.01490020751953125,0.6000000000000002,0.2,0.0,0.5250000000000001,0.17674418604651163,0.14883720930232558,0.30697674418604637
0.2787878787878788,0.00870513916015625,0.01519775390625,0.6000000000000002,0.2,0.0,0.5250000000000001,0.18604651162790697,0.14883720930232558,0.30697674418604637
0.2812121212121212,0.00885772705078125,0.0154876708984375,0.6000000000000002,0.2,0.0,0.5250000000000001,0.18604651162790697,0.15813953488372093,0.30697674418604637
0.28363636363636363,0.009002685546875,0.0157928466796875,0.6000000000000002,0.2,0.0,0.5250000000000001,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.286060606060606,0.0091552734375,0.0160675048828125,0.6000000000000002,0.2,0.0,0.5500000000000002,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.28848484848484846,0.009307861328125,0.0163726806640625,0.6000000000000002,0.2,0.0,0.5500000000000002,0.18604651162790697,0.15813953488372093,0.325581395348837
0.2909090909090909,0.00946807861328125,0.016632080078125,0.6250000000000002,0.2,0.0,0.5500000000000002,0.18604651162790697,0.15813953488372093,0.325581395348837
0.29333333333333333,0.0096282958984375,0.016937255859375,0.6250000000000002,0.2,0.0,0.5500000000000002,0.19534883720930232,0.15813953488372093,0.325581395348837
0.2957575757575758,0.00978851318359375,0.017242431640625,0.6250000000000002,0.2,0.0,0.5500000000000002,0.19534883720930232,0.16744186046511628,0.325581395348837
0.2981818181818182,0.00994873046875,0.01751708984375,0.6250000000000002,0.2,0.0,0.5500000000000002,0.19534883720930232,0.16744186046511628,0.33488372093023233
0.3006060606060606,0.01010894775390625,0.0177764892578125,0.6250000000000002,0.2,0.0,0.5750000000000002,0.19534883720930232,0.16744186046511628,0.33488372093023233
0.30303030303030304,0.01027679443359375,0.018096923828125,0.6250000000000002,0.2,0.0,0.5750000000000002,0.19534883720930232,0.16744186046511628,0.34418604651162765
0.3054545454545454,0.01044464111328125,0.018402099609375,0.6250000000000002,0.2,0.0,0.5750000000000002,0.20465116279069767,0.16744186046511628,0.34418604651162765
0.30787878787878786,0.0106201171875,0.0186920166015625,0.6250000000000002,0.2,0.0,0.5750000000000002,0.20465116279069767,0.17674418604651163,0.34418604651162765
0.3103030303030303,0.01079559326171875,0.019012451171875,0.6250000000000002,0.2,0.0,0.5750000000000002,0.20465116279069767,0.17674418604651163,0.353488372093023
0.3127272727272727,0.0109710693359375,0.0193328857421875,0.6250000000000002,0.2,0.0,0.6000000000000002,0.20465116279069767,0.17674418604651163,0.353488372093023
0.3151515151515151,0.0111541748046875,0.01971435546875,0.6250000000000002,0.2,0.0,0.6000000000000002,0.21395348837209302,0.17674418604651163,0.353488372093023
0.3175757575757575,0.0113372802734375,0.02008056640625,0.6250000000000002,0.2,0.0,0.6000000000000002,0.21395348837209302,0.18604651162790697,0.353488372093023
0.31999999999999995,0.0115203857421875,0.0203857421875,0.6250000000000002,0.2,0.0,0.6000000000000002,0.21395348837209302,0.18604651162790697,0.3627906976744183
0.32242424242424234,0.01171112060546875,0.020660400390625,0.6250000000000002,0.2,0.0,0.6000000000000002,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.32484848484848483,0.01190185546875,0.0209808349609375,0.6500000000000002,0.2,0.0,0.6000000000000002,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.3272727272727272,0.0121002197265625,0.021331787109375,0.6750000000000003,0.2,0.0,0.6000000000000002,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.32969696969696966,0.012298583984375,0.0216064453125,0.6750000000000003,0.2,0.0,0.6250000000000002,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.3321212121212121,0.01248931884765625,0.0219573974609375,0.6750000000000003,0.2,0.0,0.6250000000000002,0.22325581395348837,0.18604651162790697,0.3720930232558136
0.33454545454545453,0.0126800537109375,0.0223236083984375,0.6750000000000003,0.2,0.0,0.6250000000000002,0.22325581395348837,0.18604651162790697,0.38139534883720894
0.3369696969696969,0.01287841796875,0.0226898193359375,0.7000000000000003,0.2,0.0,0.6250000000000002,0.22325581395348837,0.18604651162790697,0.38139534883720894
0.33939393939393936,0.0130767822265625,0.0230560302734375,0.7000000000000003,0.2,0.0,0.6250000000000002,0.23255813953488372,0.18604651162790697,0.38139534883720894
0.34181818181818174,0.01326751708984375,0.023468017578125,0.7000000000000003,0.2,0.0,0.6250000000000002,0.23255813953488372,0.19534883720930232,0.38139534883720894
0.3442424242424242,0.0134735107421875,0.0238037109375,0.7000000000000003,0.2,0.0,0.6250000000000002,0.23255813953488372,0.19534883720930232,0.39069767441860426
0.3466666666666666,0.01367950439453125,0.024169921875,0.7000000000000003,0.2,0.0,0.6500000000000002,0.23255813953488372,0.19534883720930232,0.39069767441860426
0.34909090909090906,0.01387786865234375,0.0245819091796875,0.7000000000000003,0.2,0.0,0.6500000000000002,0.23255813953488372,0.20465116279069767,0.39069767441860426
0.35151515151515145,0.0140838623046875,0.0248870849609375,0.7000000000000003,0.2,0.0,0.6500000000000002,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.35393939393939383,0.01430511474609375,0.02520751953125,0.7250000000000003,0.2,0.0,0.6500000000000002,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.3563636363636363,0.01451873779296875,0.0256500244140625,0.7250000000000003,0.2,0.0,0.6500000000000002,0.24186046511627907,0.20465116279069767,0.3999999999999996
0.35878787878787877,0.014739990234375,0.026031494140625,0.7250000000000003,0.2,0.0,0.6500000000000002,0.24186046511627907,0.21395348837209302,0.3999999999999996
0.36121212121212115,0.01496124267578125,0.0264434814453125,0.7250000000000003,0.2,0.0,0.6500000000000002,0.24186046511627907,0.21395348837209302,0.4093023255813949
0.36363636363636354,0.0151824951171875,0.026824951171875,0.7250000000000003,0.2,0.0,0.6750000000000003,0.24186046511627907,0.21395348837209302,0.4093023255813949
0.366060606060606,0.01540374755859375,0.0272369384765625,0.7250000000000003,0.2,0.0,0.6750000000000003,0.24186046511627907,0.21395348837209302,0.4186046511627902
0.3684848484848484,0.015625,0.027679443359375,0.7250000000000003,0.2,0.0,0.6750000000000003,0.25116279069767444,0.21395348837209302,0.4186046511627902
0.37090909090909085,0.0158538818359375,0.0280914306640625,0.7250000000000003,0.2,0.0,0.6750000000000003,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.37333333333333324,0.0160980224609375,0.0284576416015625,0.7250000000000003,0.2,0.0,0.6750000000000003,0.25116279069767444,0.22325581395348837,0.42790697674418554
0.37575757575757573,0.0163421630859375,0.028900146484375,0.7250000000000003,0.2,0.0,0.7000000000000003,0.25116279069767444,0.22325581395348837,0.42790697674418554
0.37818181818181806,0.0165863037109375,0.0292816162109375,0.7250000000000003,0.2,0.0,0.7000000000000003,0.26046511627906976,0.22325581395348837,0.42790697674418554
0.3806060606060605,0.0168304443359375,0.0297698974609375,0.7250000000000003,0.2,0.0,0.7000000000000003,0.26046511627906976,0.23255813953488372,0.42790697674418554
0.38303030303030294,0.0170745849609375,0.0302276611328125,0.7250000000000003,0.2,0.0,0.7000000000000003,0.26046511627906976,0.23255813953488372,0.43720930232558086
0.3854545454545453,0.0173187255859375,0.0306854248046875,0.7250000000000003,0.2,0.0,0.7000000000000003,0.26046511627906976,0.24186046511627907,0.43720930232558086
0.38787878787878777,0.017578125,0.0311126708984375,0.7250000000000003,0.2,0.0,0.7000000000000003,0.2697674418604651,0.24186046511627907,0.43720930232558086
0.39030303030303015,0.0178375244140625,0.03155517578125,0.7250000000000003,0.2,0.0,0.7000000000000003,0.2697674418604651,0.24186046511627907,0.4465116279069762
0.39272727272727265,0.018096923828125,0.031951904296875,0.7500000000000003,0.2,0.0,0.7000000000000003,0.2697674418604651,0.24186046511627907,0.4465116279069762
0.3951515151515151,0.018341064453125,0.032470703125,0.7750000000000004,0.2,0.0,0.7000000000000003,0.2697674418604651,0.24186046511627907,0.4465116279069762
0.39757575757575747,0.0186004638671875,0.032867431640625,0.7750000000000004,0.2,0.0,0.7000000000000003,0.2697674418604651,0.24186046511627907,0.4558139534883715
0.3999999999999999,0.01885986328125,0.033355712890625,0.7750000000000004,0.2,0.0,0.7250000000000003,0.2697674418604651,0.24186046511627907,0.4558139534883715
0.4024242424242423,0.019134521484375,0.033843994140625,0.7750000000000004,0.2,0.0,0.7250000000000003,0.2790697674418604,0.24186046511627907,0.4558139534883715
0.40484848484848474,0.0194091796875,0.0343017578125,0.8000000000000004,0.2,0.0,0.7250000000000003,0.2790697674418604,0.24186046511627907,0.4558139534883715
0.40727272727272723,0.019683837890625,0.034759521484375,0.8000000000000004,0.2,0.0,0.7250000000000003,0.2790697674418604,0.25116279069767444,0.4558139534883715
0.40969696969696956,0.01995849609375,0.035186767578125,0.8000000000000004,0.2,0.0,0.7250000000000003,0.2790697674418604,0.25116279069767444,0.4651162790697668
0.41212121212121205,0.020233154296875,0.035614013671875,0.8000000000000004,0.2,0.0,0.7250000000000003,0.2883720930232557,0.25116279069767444,0.4651162790697668
0.4145454545454544,0.0205230712890625,0.036041259765625,0.8000000000000004,0.2,0.0,0.7250000000000003,0.2883720930232557,0.26046511627906976,0.4651162790697668
0.4169696969696969,0.02081298828125,0.036468505859375,0.8000000000000004,0.2,0.0,0.7500000000000003,0.2883720930232557,0.26046511627906976,0.4651162790697668
0.4193939393939393,0.021087646484375,0.036956787109375,0.8000000000000004,0.2,0.0,0.7500000000000003,0.2883720930232557,0.26046511627906976,0.47441860465116215
0.4218181818181817,0.0213775634765625,0.037445068359375,0.8000000000000004,0.2,0.0,0.7500000000000003,0.2883720930232557,0.26046511627906976,0.48372093023255747
0.4242424242424241,0.0216827392578125,0.037933349609375,0.8250000000000004,0.2,0.0,0.7500000000000003,0.2883720930232557,0.26046511627906976,0.48372093023255747
0.4266666666666665,0.02197265625,0.038330078125,0.8250000000000004,0.2,0.0,0.7500000000000003,0.2883720930232557,0.2697674418604651,0.48372093023255747
0.4290909090909089,0.02227783203125,0.038787841796875,0.8250000000000004,0.2,0.0,0.7500000000000003,0.29767441860465105,0.2697674418604651,0.48372093023255747
0.43151515151515135,0.0225830078125,0.03924560546875,0.8250000000000004,0.2,0.0,0.7500000000000003,0.29767441860465105,0.2697674418604651,0.4930232558139528
0.4339393939393938,0.02288818359375,0.039764404296875,0.8250000000000004,0.2,0.2,0.7500000000000003,0.29767441860465105,0.2697674418604651,0.4930232558139528
0.4363636363636362,0.023193359375,0.04034423828125,0.8250000000000004,0.2,0.2,0.7500000000000003,0.29767441860465105,0.2697674418604651,0.5023255813953481
