Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37115384615384583,0.353515625,0.3857421875,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.2999999999999999,0.4428571428571422
0.37307692307692275,0.356689453125,0.389404296875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.2999999999999999,0.4428571428571422
0.3749999999999997,0.360107421875,0.392822265625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.2999999999999999,0.4428571428571422
0.3769230769230766,0.36328125,0.396240234375,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.307142857142857,0.4428571428571422
0.3788461538461535,0.366455078125,0.399658203125,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.307142857142857,0.44999999999999934
0.3807692307692304,0.36962890625,0.4033203125,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.307142857142857,0.45714285714285646
0.38269230769230733,0.373046875,0.40673828125,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.307142857142857,0.45714285714285646
0.38461538461538425,0.37646484375,0.41015625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.307142857142857,0.45714285714285646
0.3865384615384612,0.3798828125,0.41357421875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.3142857142857141,0.45714285714285646
0.3884615384615381,0.383056640625,0.4169921875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.3142857142857141,0.4642857142857136
0.390384615384615,0.386474609375,0.420654296875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.3142857142857141,0.4642857142857136
0.39230769230769186,0.389892578125,0.42431640625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.32142857142857123,0.4642857142857136
0.39423076923076883,0.393310546875,0.42822265625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.32857142857142835,0.4642857142857136
0.39615384615384575,0.396728515625,0.431884765625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.32857142857142835,0.4714285714285707
0.3980769230769227,0.400390625,0.435546875,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.32857142857142835,0.4714285714285707
0.3999999999999996,0.40380859375,0.43896484375,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.32857142857142835,0.4714285714285707
0.40192307692307655,0.4072265625,0.442626953125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.33571428571428547,0.4714285714285707
0.4038461538461534,0.41064453125,0.4462890625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.33571428571428547,0.4785714285714278
0.4057692307692303,0.414306640625,0.4501953125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.33571428571428547,0.4785714285714278
0.40769230769230724,0.417724609375,0.453857421875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.44999999999999934,0.33571428571428547,0.4785714285714278
0.4096153846153842,0.421142578125,0.457763671875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.44999999999999934,0.33571428571428547,0.48571428571428493
0.4115384615384611,0.4248046875,0.46142578125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.33571428571428547,0.48571428571428493
0.41346153846153805,0.428466796875,0.465087890625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.3428571428571426,0.48571428571428493
0.4153846153846149,0.431884765625,0.468994140625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.3428571428571426,0.49285714285714205
0.4173076923076918,0.435546875,0.47265625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.3499999999999997,0.49285714285714205
0.41923076923076874,0.439208984375,0.476806640625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.3499999999999997,0.49285714285714205
0.42115384615384566,0.44287109375,0.480712890625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.3571428571428568,0.49285714285714205
0.4230769230769226,0.44677734375,0.484619140625,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4642857142857136,0.3571428571428568,0.49285714285714205
0.4249999999999995,0.450439453125,0.488525390625,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4714285714285707,0.3571428571428568,0.49285714285714205
0.4269230769230764,0.4541015625,0.4921875,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4714285714285707,0.3571428571428568,0.49999999999999917
0.4288461538461534,0.457763671875,0.49609375,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.43076923076923035,0.461669921875,0.5,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.43269230769230715,0.46533203125,0.50390625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4714285714285707,0.36428571428571394,0.5071428571428563
0.43461538461538407,0.46923828125,0.50830078125,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4785714285714278,0.36428571428571394,0.5071428571428563
0.43653846153846104,0.472900390625,0.51220703125,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4785714285714278,0.37142857142857105,0.5071428571428563
0.438461538461538,0.4765625,0.5166015625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4785714285714278,0.37142857142857105,0.5142857142857135
0.4403846153846149,0.48046875,0.5205078125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4785714285714278,0.37142857142857105,0.5142857142857135
0.44230769230769185,0.484375,0.5244140625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.48571428571428493,0.37142857142857105,0.5142857142857135
0.4442307692307687,0.48828125,0.5283203125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.37142857142857105,0.5142857142857135
0.4461538461538457,0.491943359375,0.53271484375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.37142857142857105,0.5214285714285706
0.4480769230769225,0.495849609375,0.537109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.37857142857142817,0.5214285714285706
0.4499999999999994,0.499755859375,0.541015625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.3857142857142853,0.5214285714285706
0.45192307692307637,0.50390625,0.544921875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.3857142857142853,0.5214285714285706
0.45384615384615334,0.5078125,0.548828125,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49285714285714205,0.3857142857142853,0.5214285714285706
0.4557692307692302,0.51171875,0.5537109375,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49285714285714205,0.3857142857142853,0.5285714285714277
0.4576923076923072,0.515625,0.5576171875,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3857142857142853,0.5285714285714277
0.45961538461538404,0.51953125,0.56201171875,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3857142857142853,0.5357142857142848
0.461538461538461,0.5234375,0.56640625,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3928571428571424,0.5357142857142848
0.4634615384615379,0.52734375,0.5703125,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3999999999999995,0.5357142857142848
0.46538461538461484,0.53125,0.57470703125,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3999999999999995,0.5428571428571419
0.4673076923076917,0.53564453125,0.5791015625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49999999999999917,0.3999999999999995,0.5428571428571419
0.4692307692307687,0.53955078125,0.58349609375,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3999999999999995,0.5428571428571419
0.4711538461538456,0.54345703125,0.587890625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.3999999999999995,0.5428571428571419
0.4730769230769225,0.54736328125,0.59228515625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.40714285714285664,0.5428571428571419
0.47499999999999937,0.5517578125,0.5966796875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.40714285714285664,0.5428571428571419
0.47692307692307634,0.5556640625,0.6005859375,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.41428571428571376,0.5428571428571419
0.47884615384615326,0.56005859375,0.60546875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.41428571428571376,0.5428571428571419
0.4807692307692302,0.56396484375,0.60986328125,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.41428571428571376,0.549999999999999
0.4826923076923071,0.568359375,0.61376953125,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.41428571428571376,0.5571428571428562
0.484615384615384,0.57275390625,0.61865234375,0.5250000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.41428571428571376,0.5571428571428562
0.4865384615384609,0.5771484375,0.623046875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5285714285714277,0.41428571428571376,0.5571428571428562
0.48846153846153784,0.58154296875,0.6279296875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.41428571428571376,0.5571428571428562
0.49038461538461475,0.5859375,0.63232421875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.41428571428571376,0.5571428571428562
0.49230769230769167,0.59033203125,0.63671875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.5571428571428562
0.4942307692307686,0.59423828125,0.64111328125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.428571428571428,0.5571428571428562
0.49615384615384556,0.59814453125,0.64599609375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.428571428571428,0.5642857142857133
0.49807692307692236,0.6025390625,0.650390625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4357142857142851,0.5642857142857133
0.49999999999999933,0.60693359375,0.6552734375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4428571428571422,0.5642857142857133
0.5019230769230763,0.61083984375,0.65966796875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4428571428571422,0.5714285714285704
0.5038461538461532,0.615234375,0.6640625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4428571428571422,0.5785714285714275
0.5057692307692301,0.61962890625,0.6689453125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4428571428571422,0.5857142857142846
0.507692307692307,0.62451171875,0.673828125,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4428571428571422,0.5857142857142846
0.5096153846153839,0.62890625,0.6787109375,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.44999999999999934,0.5857142857142846
0.5115384615384608,0.63330078125,0.68359375,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.45714285714285646,0.5857142857142846
0.5134615384615377,0.6376953125,0.6884765625,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.45714285714285646,0.5857142857142846
0.5153846153846147,0.64208984375,0.693359375,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.45714285714285646,0.5857142857142846
0.5173076923076916,0.646484375,0.69775390625,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.45714285714285646,0.5928571428571418
0.5192307692307685,0.6513671875,0.703125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5571428571428562,0.45714285714285646,0.5928571428571418
0.5211538461538455,0.65625,0.70751953125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.45714285714285646,0.5928571428571418
0.5230769230769223,0.66064453125,0.71240234375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.45714285714285646,0.5928571428571418
0.5249999999999992,0.66552734375,0.7177734375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4642857142857136,0.5928571428571418
0.5269230769230762,0.669921875,0.72265625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4714285714285707,0.5928571428571418
0.5288461538461531,0.67431640625,0.7275390625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4785714285714278,0.5928571428571418
0.53076923076923,0.6787109375,0.732421875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4785714285714278,0.5999999999999989
0.5326923076923069,0.68359375,0.7373046875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4785714285714278,0.5999999999999989
0.5346153846153838,0.6884765625,0.7421875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.48571428571428493,0.5999999999999989
0.5365384615384609,0.69287109375,0.74755859375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.48571428571428493,0.607142857142856
0.5384615384615377,0.69775390625,0.75244140625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.48571428571428493,0.607142857142856
0.5403846153846146,0.70263671875,0.75732421875,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.48571428571428493,0.607142857142856
0.5423076923076915,0.70751953125,0.7626953125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.49285714285714205,0.607142857142856
0.5442307692307684,0.7119140625,0.767578125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.49285714285714205,0.6142857142857131
0.5461538461538453,0.716796875,0.77294921875,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.49285714285714205,0.6214285714285702
0.5480769230769222,0.7216796875,0.7783203125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.49285714285714205,0.6285714285714273
0.5499999999999992,0.7265625,0.783203125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5857142857142846,0.49285714285714205,0.6285714285714273
0.5519230769230761,0.73193359375,0.78857421875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49285714285714205,0.6285714285714273
0.553846153846153,0.73681640625,0.79345703125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.49285714285714205,0.6285714285714273
0.5557692307692299,0.74169921875,0.798828125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.49999999999999917,0.6285714285714273
0.5576923076923068,0.74658203125,0.8037109375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.5071428571428563,0.6285714285714273
0.5596153846153838,0.75146484375,0.80908203125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.5071428571428563,0.6285714285714273
0.5615384615384608,0.75634765625,0.814453125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.5071428571428563,0.6357142857142845
0.5634615384615376,0.76171875,0.81982421875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.5071428571428563,0.6357142857142845
0.5653846153846145,0.76708984375,0.82470703125,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.5071428571428563,0.6357142857142845
0.5673076923076915,0.7724609375,0.83056640625,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5071428571428563,0.6357142857142845
0.5692307692307684,0.77734375,0.8359375,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5142857142857135,0.6357142857142845
0.5711538461538452,0.7822265625,0.84130859375,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5214285714285706,0.6357142857142845
0.5730769230769222,0.787109375,0.8466796875,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5285714285714277,0.6357142857142845
0.5749999999999991,0.7919921875,0.85205078125,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5285714285714277,0.6428571428571416
0.576923076923076,0.796875,0.857421875,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.5285714285714277,0.6499999999999987
0.5788461538461529,0.80224609375,0.86328125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.5285714285714277,0.6499999999999987
0.5807692307692298,0.8076171875,0.86865234375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.5357142857142848,0.6499999999999987
0.5826923076923068,0.8125,0.8740234375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.5428571428571419,0.6499999999999987
0.5846153846153836,0.81787109375,0.8798828125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.5428571428571419,0.6571428571428558
0.5865384615384607,0.8232421875,0.88525390625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6285714285714273,0.5428571428571419,0.6571428571428558
0.5884615384615375,0.82861328125,0.89111328125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5428571428571419,0.6571428571428558
0.5903846153846145,0.833984375,0.896484375,0.6000000000000002,0.5,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5428571428571419,0.6571428571428558
0.5923076923076914,0.83935546875,0.90234375,0.6000000000000002,0.5,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5428571428571419,0.6642857142857129
0.5942307692307683,0.8447265625,0.90771484375,0.6000000000000002,0.5,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5428571428571419,0.6642857142857129
0.5961538461538451,0.85009765625,0.91357421875,0.6000000000000002,0.5,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.549999999999999,0.6642857142857129
0.5980769230769222,0.85546875,0.9189453125,0.6000000000000002,0.5,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5571428571428562,0.6642857142857129
0.5999999999999991,0.86083984375,0.9248046875,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5571428571428562,0.6642857142857129
0.601923076923076,0.8662109375,0.9306640625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5642857142857133,0.6642857142857129
0.6038461538461529,0.87109375,0.93603515625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5642857142857133,0.67142857142857
0.6057692307692298,0.87646484375,0.94189453125,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5642857142857133,0.6785714285714272
0.6076923076923068,0.8818359375,0.947265625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5642857142857133,0.6785714285714272
0.6096153846153836,0.88720703125,0.953125,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5714285714285704,0.6785714285714272
0.6115384615384605,0.892578125,0.95947265625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5785714285714275,0.6785714285714272
0.6134615384615375,0.8984375,0.96484375,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5785714285714275,0.6785714285714272
0.6153846153846144,0.90380859375,0.97119140625,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6571428571428558,0.5785714285714275,0.6785714285714272
0.6173076923076912,0.9091796875,0.97705078125,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6642857142857129,0.5785714285714275,0.6785714285714272
0.6192307692307681,0.9150390625,0.98291015625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5785714285714275,0.6785714285714272
0.6211538461538452,0.92041015625,0.98828125,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5785714285714275,0.6857142857142843
0.6230769230769221,0.92578125,0.99462890625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5785714285714275,0.6928571428571414
0.624999999999999,0.93115234375,1.0009765625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5857142857142846,0.6928571428571414
0.626923076923076,0.9365234375,1.005859375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5928571428571418,0.6928571428571414
0.6288461538461528,0.9423828125,1.01171875,0.6250000000000002,0.5,0.4,0.47500000000000014,0.67142857142857,0.5928571428571418,0.6928571428571414
0.6307692307692297,0.9482421875,1.017578125,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6785714285714272,0.5928571428571418,0.6928571428571414
0.6326923076923067,0.95361328125,1.0234375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6785714285714272,0.5928571428571418,0.6999999999999985
0.6346153846153835,0.95947265625,1.0302734375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.5928571428571418,0.6999999999999985
0.6365384615384605,0.96533203125,1.0361328125,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.5999999999999989,0.6999999999999985
0.6384615384615374,0.970703125,1.04296875,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.607142857142856,0.6999999999999985
0.6403846153846142,0.97607421875,1.048828125,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.607142857142856,0.7071428571428556
0.6423076923076911,0.98193359375,1.0546875,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.6142857142857131,0.7071428571428556
0.6442307692307682,0.98779296875,1.060546875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.6142857142857131,0.7071428571428556
0.6461538461538451,0.9931640625,1.06640625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.6214285714285702,0.7071428571428556
0.648076923076922,0.9990234375,1.072265625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6857142857142843,0.6214285714285702,0.7142857142857127
0.6499999999999988,1.0048828125,1.0791015625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6857142857142843,0.6214285714285702,0.7142857142857127
0.6519230769230758,1.0107421875,1.0849609375,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.6214285714285702,0.7142857142857127
0.6538461538461527,1.0166015625,1.0908203125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6214285714285702,0.7142857142857127
0.6557692307692297,1.0224609375,1.0966796875,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6285714285714273,0.7142857142857127
0.6576923076923067,1.0283203125,1.1025390625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6357142857142845,0.7142857142857127
0.6596153846153835,1.0341796875,1.109375,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6428571428571416,0.7142857142857127
0.6615384615384604,1.0400390625,1.1162109375,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6428571428571416,0.7214285714285699
0.6634615384615373,1.0458984375,1.1220703125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.7214285714285699
0.6653846153846141,1.0517578125,1.1279296875,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.728571428571427
0.6673076923076912,1.0576171875,1.1337890625,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.7357142857142841
0.6692307692307681,1.0634765625,1.140625,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.7428571428571412
0.671153846153845,1.0703125,1.1474609375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.7428571428571412
0.673076923076922,1.076171875,1.1533203125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.6428571428571416,0.7428571428571412
0.6749999999999988,1.08203125,1.1591796875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6428571428571416,0.7428571428571412
0.6769230769230757,1.087890625,1.166015625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6428571428571416,0.7428571428571412
0.6788461538461527,1.09375,1.171875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6499999999999987,0.7428571428571412
0.6807692307692295,1.099609375,1.1787109375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6571428571428558,0.7428571428571412
0.6826923076923065,1.10546875,1.1845703125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6642857142857129,0.7428571428571412
0.6846153846153834,1.111328125,1.19140625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6642857142857129,0.7499999999999983
0.6865384615384603,1.1181640625,1.197265625,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6642857142857129,0.7499999999999983
0.6884615384615373,1.1240234375,1.203125,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.67142857142857,0.7499999999999983
0.6903846153846143,1.130859375,1.2099609375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.67142857142857,0.7499999999999983
0.6923076923076912,1.13671875,1.2158203125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.67142857142857,0.7571428571428555
0.694230769230768,1.1435546875,1.22265625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.728571428571427,0.67142857142857,0.7571428571428555
0.696153846153845,1.1494140625,1.228515625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7357142857142841,0.67142857142857,0.7571428571428555
0.6980769230769219,1.1552734375,1.2353515625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7357142857142841,0.6785714285714272,0.7571428571428555
0.6999999999999987,1.162109375,1.2412109375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7428571428571412,0.6785714285714272,0.7571428571428555
0.7019230769230755,1.16796875,1.248046875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6785714285714272,0.7571428571428555
0.7038461538461527,1.1748046875,1.25390625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.6785714285714272,0.7571428571428555
0.7057692307692295,1.1806640625,1.2607421875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.6857142857142843,0.7571428571428555
0.7076923076923064,1.1865234375,1.2666015625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.6857142857142843,0.7642857142857126
0.7096153846153833,1.1923828125,1.2734375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.6928571428571414,0.7642857142857126
0.7115384615384603,1.19921875,1.279296875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7642857142857126,0.6928571428571414,0.7642857142857126
0.7134615384615373,1.205078125,1.2861328125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7642857142857126
0.7153846153846141,1.2109375,1.2919921875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7714285714285697
