Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3666666666666664,0.0158538818359375,0.019500732421875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.3142857142857141,0.2714285714285714,0.49999999999999917
0.3686274509803919,0.016021728515625,0.0196990966796875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.3142857142857141,0.2785714285714285,0.49999999999999917
0.3705882352941174,0.0161895751953125,0.0198822021484375,0.4000000000000001,0.2,0.0,0.47500000000000014,0.3142857142857141,0.2785714285714285,0.49999999999999917
0.37254901960784287,0.016357421875,0.0200653076171875,0.4000000000000001,0.2,0.0,0.5000000000000001,0.3142857142857141,0.2785714285714285,0.49999999999999917
0.37450980392156835,0.0165252685546875,0.020263671875,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32142857142857123,0.2785714285714285,0.49999999999999917
0.3764705882352939,0.016693115234375,0.020477294921875,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32142857142857123,0.28571428571428564,0.49999999999999917
0.37843137254901943,0.0168609619140625,0.020660400390625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32142857142857123,0.28571428571428564,0.5071428571428563
0.3803921568627448,0.01702880859375,0.0208587646484375,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32142857142857123,0.29285714285714276,0.5071428571428563
0.3823529411764703,0.0171966552734375,0.0210723876953125,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32142857142857123,0.29285714285714276,0.5142857142857135
0.38431372549019577,0.0173797607421875,0.021270751953125,0.4000000000000001,0.2,0.0,0.5000000000000001,0.32857142857142835,0.29285714285714276,0.5142857142857135
0.38627450980392125,0.017547607421875,0.0214691162109375,0.4000000000000001,0.2,0.0,0.5000000000000001,0.33571428571428547,0.29285714285714276,0.5142857142857135
0.3882352941176468,0.017730712890625,0.0216827392578125,0.4000000000000001,0.2,0.0,0.5000000000000001,0.33571428571428547,0.2999999999999999,0.5142857142857135
0.3901960784313722,0.0178985595703125,0.0219268798828125,0.4000000000000001,0.2,0.0,0.5000000000000001,0.33571428571428547,0.2999999999999999,0.5214285714285706
0.39215686274509776,0.0180816650390625,0.0221405029296875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.33571428571428547,0.2999999999999999,0.5214285714285706
0.3941176470588232,0.01824951171875,0.0223388671875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.33571428571428547,0.2999999999999999,0.5285714285714277
0.3960784313725487,0.0184326171875,0.022552490234375,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3428571428571426,0.2999999999999999,0.5285714285714277
0.39803921568627415,0.01861572265625,0.0227813720703125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.2999999999999999,0.5285714285714277
0.39999999999999963,0.018798828125,0.02301025390625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.307142857142857,0.5285714285714277
0.4019607843137251,0.01898193359375,0.023223876953125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.4039215686274506,0.0191650390625,0.0234527587890625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.32142857142857123,0.5285714285714277
0.4058823529411761,0.01934814453125,0.023681640625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.32142857142857123,0.5357142857142848
0.40784313725490157,0.01953125,0.0239105224609375,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.32142857142857123,0.5428571428571419
0.40980392156862705,0.01971435546875,0.024139404296875,0.4250000000000001,0.2,0.0,0.5250000000000001,0.3499999999999997,0.32142857142857123,0.5428571428571419
0.4117647058823526,0.0199127197265625,0.024383544921875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.3499999999999997,0.32142857142857123,0.5428571428571419
0.413725490196078,0.020111083984375,0.02459716796875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.3571428571428568,0.32142857142857123,0.5428571428571419
0.41568627450980355,0.020294189453125,0.0248565673828125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.3571428571428568,0.32142857142857123,0.549999999999999
0.4176470588235291,0.0204925537109375,0.0250701904296875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.36428571428571394,0.32142857142857123,0.549999999999999
0.41960784313725447,0.02069091796875,0.0253143310546875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.36428571428571394,0.32857142857142835,0.549999999999999
0.42156862745097995,0.0208740234375,0.0255279541015625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.36428571428571394,0.33571428571428547,0.549999999999999
0.4235294117647055,0.0210723876953125,0.0257720947265625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.36428571428571394,0.33571428571428547,0.5571428571428562
0.4254901960784309,0.021270751953125,0.0260162353515625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.37142857142857105,0.33571428571428547,0.5571428571428562
0.42745098039215645,0.0214691162109375,0.0262451171875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.37857142857142817,0.33571428571428547,0.5571428571428562
0.4294117647058819,0.02166748046875,0.0264892578125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.37857142857142817,0.3428571428571426,0.5571428571428562
0.4313725490196074,0.0218658447265625,0.0267181396484375,0.4250000000000001,0.2,0.0,0.5500000000000002,0.37857142857142817,0.3428571428571426,0.5642857142857133
0.43333333333333285,0.022064208984375,0.0269317626953125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.37857142857142817,0.3428571428571426,0.5714285714285704
0.4352941176470584,0.02227783203125,0.027191162109375,0.4250000000000001,0.2,0.0,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5714285714285704
0.4372549019607839,0.022491455078125,0.027435302734375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5714285714285704
0.43921568627450935,0.0226898193359375,0.027679443359375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.37857142857142817,0.3499999999999997,0.5714285714285704
0.4411764705882348,0.0229034423828125,0.027923583984375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3857142857142853,0.3499999999999997,0.5714285714285704
0.44313725490196026,0.023101806640625,0.028167724609375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3857142857142853,0.3499999999999997,0.5785714285714275
0.44509803921568575,0.0233154296875,0.0284271240234375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.5785714285714275
0.4470588235294113,0.023529052734375,0.028656005859375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.5785714285714275
0.4490196078431368,0.02374267578125,0.0289154052734375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3928571428571424,0.36428571428571394,0.5785714285714275
0.45098039215686225,0.023956298828125,0.0291748046875,0.4500000000000001,0.2,0.0,0.5750000000000002,0.3928571428571424,0.36428571428571394,0.5857142857142846
0.4529411764705877,0.024169921875,0.0294342041015625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.36428571428571394,0.5857142857142846
0.4549019607843132,0.024383544921875,0.0297088623046875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.36428571428571394,0.5857142857142846
0.45686274509803876,0.02459716796875,0.0299530029296875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.36428571428571394,0.5928571428571418
0.45882352941176424,0.024810791015625,0.0301971435546875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.37142857142857105,0.5928571428571418
0.4607843137254897,0.0250244140625,0.0304718017578125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.37142857142857105,0.5999999999999989
0.46274509803921515,0.0252532958984375,0.030731201171875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3999999999999995,0.37142857142857105,0.5999999999999989
0.4647058823529407,0.025482177734375,0.030975341796875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37142857142857105,0.5999999999999989
0.4666666666666662,0.02569580078125,0.03125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37142857142857105,0.607142857142856
0.46862745098039155,0.0259246826171875,0.03155517578125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.607142857142856
0.4705882352941171,0.026153564453125,0.031829833984375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3857142857142853,0.607142857142856
0.4725490196078426,0.0263824462890625,0.032073974609375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3857142857142853,0.607142857142856
0.47450980392156805,0.026611328125,0.0323486328125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3857142857142853,0.6142857142857131
0.4764705882352936,0.02685546875,0.03265380859375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3857142857142853,0.6142857142857131
0.4784313725490191,0.0270843505859375,0.03289794921875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3857142857142853,0.6142857142857131
0.48039215686274456,0.0273284912109375,0.033172607421875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.3857142857142853,0.6142857142857131
0.48235294117647,0.027557373046875,0.033477783203125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.6142857142857131
0.4843137254901954,0.027801513671875,0.03375244140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.6214285714285702
0.48627450980392095,0.028045654296875,0.0340576171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.428571428571428,0.3928571428571424,0.6214285714285702
0.4882352941176465,0.028289794921875,0.034332275390625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.3928571428571424,0.6214285714285702
0.490196078431372,0.028533935546875,0.034637451171875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.3999999999999995,0.6214285714285702
0.49215686274509735,0.028778076171875,0.034942626953125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.6214285714285702
0.4941176470588229,0.0290069580078125,0.035247802734375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.6285714285714273
0.4960784313725484,0.0292510986328125,0.035491943359375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.41428571428571376,0.6285714285714273
0.4980392156862739,0.0294952392578125,0.03582763671875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4357142857142851,0.41428571428571376,0.6357142857142845
0.49999999999999944,0.029754638671875,0.036102294921875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4428571428571422,0.41428571428571376,0.6357142857142845
0.5019607843137249,0.029998779296875,0.036407470703125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4428571428571422,0.41428571428571376,0.6428571428571416
0.5039215686274503,0.0302581787109375,0.036712646484375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.44999999999999934,0.41428571428571376,0.6428571428571416
0.5058823529411758,0.030517578125,0.037017822265625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.44999999999999934,0.4214285714285709,0.6428571428571416
0.5078431372549013,0.0307769775390625,0.037353515625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.44999999999999934,0.4214285714285709,0.6499999999999987
0.5098039215686268,0.031036376953125,0.037628173828125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.4214285714285709,0.6499999999999987
0.5117647058823522,0.03131103515625,0.0379638671875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.44999999999999934,0.4214285714285709,0.6499999999999987
0.5137254901960778,0.031585693359375,0.038238525390625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.6499999999999987
0.5156862745098033,0.031829833984375,0.03857421875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.428571428571428,0.6499999999999987
0.5176470588235287,0.0321044921875,0.038909912109375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.6499999999999987
0.5196078431372542,0.032379150390625,0.039215087890625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4357142857142851,0.6499999999999987
0.5215686274509798,0.032623291015625,0.03955078125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4357142857142851,0.6571428571428558
0.5235294117647051,0.03289794921875,0.03985595703125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4428571428571422,0.6571428571428558
0.5254901960784307,0.033172607421875,0.040191650390625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4428571428571422,0.6571428571428558
0.5274509803921561,0.033447265625,0.04052734375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4428571428571422,0.6642857142857129
0.5294117647058817,0.033721923828125,0.040863037109375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4428571428571422,0.67142857142857
0.5313725490196071,0.03399658203125,0.041168212890625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.44999999999999934,0.67142857142857
0.5333333333333327,0.0343017578125,0.041534423828125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.44999999999999934,0.67142857142857
0.535294117647058,0.034576416015625,0.0418701171875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.67142857142857
0.5372549019607836,0.034881591796875,0.042205810546875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.44999999999999934,0.67142857142857
0.539215686274509,0.035186767578125,0.04254150390625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.67142857142857
0.5411764705882346,0.035491943359375,0.042877197265625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49285714285714205,0.45714285714285646,0.67142857142857
0.54313725490196,0.0357666015625,0.043243408203125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49285714285714205,0.4642857142857136,0.67142857142857
0.5450980392156856,0.036041259765625,0.0435791015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49285714285714205,0.4642857142857136,0.6785714285714272
0.547058823529411,0.036346435546875,0.0439453125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4642857142857136,0.6785714285714272
0.5490196078431364,0.036651611328125,0.044281005859375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4642857142857136,0.6785714285714272
0.5509803921568619,0.036956787109375,0.044647216796875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6785714285714272
0.5529411764705875,0.0372314453125,0.045013427734375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6857142857142843
0.554901960784313,0.03753662109375,0.04534912109375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6928571428571414
0.5568627450980383,0.037841796875,0.04571533203125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.4785714285714278,0.6928571428571414
0.5588235294117638,0.03814697265625,0.04608154296875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.48571428571428493,0.6928571428571414
0.5607843137254894,0.0384521484375,0.046478271484375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.48571428571428493,0.6999999999999985
0.5627450980392149,0.038787841796875,0.046844482421875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.48571428571428493,0.6999999999999985
0.5647058823529404,0.039093017578125,0.047210693359375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.49285714285714205,0.6999999999999985
0.5666666666666658,0.039398193359375,0.047576904296875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.49285714285714205,0.7071428571428556
0.5686274509803914,0.03973388671875,0.047943115234375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5071428571428563,0.49285714285714205,0.7071428571428556
0.5705882352941168,0.040069580078125,0.04833984375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5142857142857135,0.49285714285714205,0.7071428571428556
0.5725490196078423,0.040374755859375,0.0487060546875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5142857142857135,0.49285714285714205,0.7142857142857127
0.5745098039215678,0.04071044921875,0.049072265625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49285714285714205,0.7142857142857127
0.5764705882352933,0.041046142578125,0.049468994140625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5285714285714277,0.49285714285714205,0.7142857142857127
0.5784313725490188,0.0413818359375,0.049835205078125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.7142857142857127
0.5803921568627443,0.041717529296875,0.05023193359375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49999999999999917,0.7142857142857127
0.5823529411764699,0.042022705078125,0.05059814453125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5285714285714277,0.49999999999999917,0.7214285714285699
0.5843137254901952,0.0423583984375,0.051025390625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.7214285714285699
0.5862745098039207,0.042694091796875,0.051422119140625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.7214285714285699
0.5882352941176462,0.04302978515625,0.051849365234375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5357142857142848,0.5142857142857135,0.7214285714285699
0.5901960784313717,0.043365478515625,0.05230712890625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.5357142857142848,0.5142857142857135,0.728571428571427
0.5921568627450972,0.043731689453125,0.052764892578125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5142857142857135,0.728571428571427
0.5941176470588228,0.0440673828125,0.053192138671875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5214285714285706,0.728571428571427
0.5960784313725481,0.044403076171875,0.053558349609375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5285714285714277,0.728571428571427
0.5980392156862736,0.044769287109375,0.053955078125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.5285714285714277,0.728571428571427
0.5999999999999991,0.045135498046875,0.05438232421875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5285714285714277,0.728571428571427
0.6019607843137246,0.04547119140625,0.054779052734375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5285714285714277,0.7357142857142841
0.6039215686274501,0.04583740234375,0.05517578125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5357142857142848,0.7357142857142841
0.6058823529411757,0.04620361328125,0.05560302734375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5428571428571419,0.7357142857142841
0.607843137254901,0.04656982421875,0.0560302734375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5428571428571419,0.7428571428571412
0.6098039215686265,0.04693603515625,0.05645751953125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.5428571428571419,0.7428571428571412
0.611764705882352,0.04730224609375,0.056884765625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5428571428571419,0.7428571428571412
0.6137254901960776,0.04766845703125,0.05731201171875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5428571428571419,0.7428571428571412
0.6156862745098031,0.04803466796875,0.0577392578125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5428571428571419,0.7499999999999983
0.6176470588235284,0.048431396484375,0.05816650390625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5428571428571419,0.7499999999999983
0.6196078431372539,0.048797607421875,0.05859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.549999999999999,0.7499999999999983
0.6215686274509794,0.049163818359375,0.059051513671875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.549999999999999,0.7571428571428555
0.6235294117647049,0.049560546875,0.05950927734375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7571428571428555
0.6254901960784305,0.0499267578125,0.05987548828125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.7571428571428555
0.6274509803921559,0.050323486328125,0.06036376953125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5642857142857133,0.7571428571428555
0.6294117647058814,0.050689697265625,0.060821533203125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5642857142857133,0.7642857142857126
0.6313725490196068,0.05108642578125,0.061248779296875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5714285714285704,0.7642857142857126
0.6333333333333323,0.051483154296875,0.06170654296875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.5714285714285704,0.7642857142857126
0.6352941176470578,0.0518798828125,0.0621337890625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5785714285714275,0.5714285714285704,0.7714285714285697
0.6372549019607834,0.05230712890625,0.0626220703125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5714285714285704,0.7714285714285697
0.6392156862745089,0.052703857421875,0.0631103515625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5714285714285704,0.7714285714285697
0.6411764705882342,0.053131103515625,0.06353759765625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5714285714285704,0.7714285714285697
0.6431372549019597,0.05352783203125,0.06402587890625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5785714285714275,0.7714285714285697
0.6450980392156853,0.053955078125,0.06451416015625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7714285714285697
0.6470588235294108,0.054351806640625,0.06494140625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7785714285714268
0.6490196078431363,0.054779052734375,0.06549072265625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5785714285714275,0.7785714285714268
0.6509803921568617,0.055206298828125,0.06591796875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.5999999999999989,0.5857142857142846,0.7785714285714268
0.6529411764705872,0.055633544921875,0.06640625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.607142857142856,0.5857142857142846,0.7785714285714268
0.6549019607843127,0.056060791015625,0.06689453125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.607142857142856,0.5928571428571418,0.7785714285714268
0.6568627450980381,0.05645751953125,0.0673828125,0.6000000000000002,0.4,0.2,0.7500000000000003,0.607142857142856,0.5928571428571418,0.7857142857142839
0.6588235294117638,0.056884765625,0.06781005859375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.607142857142856,0.5999999999999989,0.7857142857142839
0.6607843137254892,0.05731201171875,0.068359375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7857142857142839
0.6627450980392146,0.057769775390625,0.06884765625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.607142857142856,0.7857142857142839
0.66470588235294,0.058197021484375,0.0693359375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6142857142857131,0.607142857142856,0.792857142857141
0.6666666666666655,0.05865478515625,0.06982421875,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.607142857142856,0.792857142857141
0.6686274509803911,0.059112548828125,0.07037353515625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6142857142857131,0.792857142857141
0.6705882352941166,0.0595703125,0.07086181640625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6214285714285702,0.792857142857141
0.672549019607842,0.060028076171875,0.07135009765625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6214285714285702,0.7999999999999982
0.6745098039215675,0.060455322265625,0.07183837890625,0.6000000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6214285714285702,0.8071428571428553
0.676470588235293,0.060943603515625,0.07232666015625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6214285714285702,0.6214285714285702,0.8071428571428553
0.6784313725490185,0.061370849609375,0.0728759765625,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6214285714285702,0.6214285714285702,0.8071428571428553
0.680392156862744,0.061859130859375,0.0733642578125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.6214285714285702,0.8071428571428553
0.6823529411764694,0.06231689453125,0.07391357421875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6285714285714273,0.6285714285714273,0.8071428571428553
0.684313725490195,0.06280517578125,0.07440185546875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.6285714285714273,0.8071428571428553
0.6862745098039205,0.063232421875,0.07489013671875,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.6357142857142845,0.8071428571428553
0.688235294117646,0.063720703125,0.075439453125,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6357142857142845,0.6428571428571416,0.8071428571428553
0.6901960784313713,0.064208984375,0.075927734375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.6428571428571416,0.8071428571428553
0.6921568627450969,0.064697265625,0.0765380859375,0.6250000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.6428571428571416,0.8142857142857124
0.6941176470588224,0.065185546875,0.07708740234375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.6428571428571416,0.8142857142857124
0.6960784313725479,0.065673828125,0.07763671875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.6428571428571416,0.8214285714285695
0.6980392156862733,0.066162109375,0.07818603515625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6428571428571416,0.6499999999999987,0.8214285714285695
0.6999999999999988,0.06671142578125,0.07867431640625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6499999999999987,0.6499999999999987,0.8214285714285695
0.7019607843137243,0.06719970703125,0.0792236328125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6571428571428558,0.6499999999999987,0.8214285714285695
0.7039215686274497,0.06768798828125,0.0797119140625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6499999999999987,0.8214285714285695
0.7058823529411752,0.06817626953125,0.080322265625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.8214285714285695
0.7078431372549008,0.06866455078125,0.08087158203125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.8285714285714266
0.7098039215686263,0.06915283203125,0.0814208984375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6642857142857129,0.6571428571428558,0.8285714285714266
0.7117647058823517,0.0697021484375,0.08197021484375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.6571428571428558,0.8285714285714266
0.7137254901960773,0.0701904296875,0.08251953125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.6571428571428558,0.8357142857142837
0.7156862745098027,0.07073974609375,0.08306884765625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.6642857142857129,0.8357142857142837
