Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.7060546875,1.9697265625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.43720930232558086,0.3999999999999996,0.586046511627906
0.47515151515151466,1.7236328125,1.990234375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4465116279069762,0.3999999999999996,0.586046511627906
0.47757575757575704,1.7412109375,2.009765625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4558139534883715,0.3999999999999996,0.586046511627906
0.4799999999999995,1.7587890625,2.029296875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4558139534883715,0.4093023255813949,0.586046511627906
0.48242424242424187,1.775390625,2.048828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4558139534883715,0.4093023255813949,0.5953488372093013
0.4848484848484843,1.79296875,2.0703125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4558139534883715,0.4093023255813949,0.5953488372093013
0.4872727272727267,1.810546875,2.091796875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4558139534883715,0.4093023255813949,0.6046511627906966
0.4896969696969692,1.828125,2.111328125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4651162790697668,0.4093023255813949,0.6046511627906966
0.4921212121212115,1.845703125,2.1328125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4651162790697668,0.4186046511627902,0.6046511627906966
0.494545454545454,1.86328125,2.154296875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4651162790697668,0.42790697674418554,0.6046511627906966
0.49696969696969645,1.880859375,2.173828125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4651162790697668,0.42790697674418554,0.613953488372092
0.4993939393939389,1.8994140625,2.1953125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.42790697674418554,0.613953488372092
0.5018181818181813,1.91796875,2.216796875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.43720930232558086,0.613953488372092
0.5042424242424236,1.9365234375,2.23828125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.43720930232558086,0.6232558139534873
0.5066666666666662,1.9560546875,2.26171875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.43720930232558086,0.6232558139534873
0.5090909090909086,1.974609375,2.283203125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.47441860465116215,0.43720930232558086,0.6232558139534873
0.5115151515151509,1.9931640625,2.306640625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.47441860465116215,0.43720930232558086,0.6325581395348826
0.5139393939393934,2.01171875,2.328125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.48372093023255747,0.43720930232558086,0.6325581395348826
0.5163636363636358,2.03125,2.349609375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.43720930232558086,0.6325581395348826
0.5187878787878782,2.05078125,2.373046875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.4465116279069762,0.6325581395348826
0.5212121212121206,2.068359375,2.39453125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.4558139534883715,0.6325581395348826
0.523636363636363,2.087890625,2.41796875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.4558139534883715,0.6418604651162779
0.5260606060606055,2.107421875,2.44140625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.4558139534883715,0.6418604651162779
0.5284848484848479,2.126953125,2.46484375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.4651162790697668,0.6418604651162779
0.5309090909090903,2.146484375,2.486328125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.4651162790697668,0.6511627906976732
0.5333333333333327,2.16796875,2.51171875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5023255813953481,0.4651162790697668,0.6511627906976732
0.5357575757575751,2.1875,2.53515625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5116279069767434,0.4651162790697668,0.6511627906976732
0.5381818181818175,2.20703125,2.55859375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5116279069767434,0.4651162790697668,0.6604651162790686
0.54060606060606,2.228515625,2.58203125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5116279069767434,0.4651162790697668,0.6604651162790686
0.5430303030303024,2.248046875,2.609375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5116279069767434,0.47441860465116215,0.6604651162790686
0.5454545454545449,2.26953125,2.630859375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5209302325581388,0.47441860465116215,0.6604651162790686
0.5478787878787872,2.2890625,2.65625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5209302325581388,0.48372093023255747,0.6604651162790686
0.5503030303030296,2.310546875,2.681640625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.48372093023255747,0.6604651162790686
0.5527272727272721,2.33203125,2.705078125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4930232558139528,0.6604651162790686
0.5551515151515144,2.353515625,2.73046875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5023255813953481,0.6604651162790686
0.5575757575757568,2.375,2.75390625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5023255813953481,0.6697674418604639
0.5599999999999993,2.39453125,2.78125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5023255813953481,0.6790697674418592
0.5624242424242417,2.416015625,2.8046875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5116279069767434,0.6790697674418592
0.564848484848484,2.4375,2.83203125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5116279069767434,0.6883720930232545
0.5672727272727266,2.4609375,2.857421875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5116279069767434,0.6883720930232545
0.569696969696969,2.482421875,2.8828125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5721212121212115,2.505859375,2.91015625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5745454545454538,2.52734375,2.93359375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5395348837209294,0.5116279069767434,0.6976744186046498
0.5769696969696962,2.55078125,2.9609375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5488372093023247,0.5116279069767434,0.6976744186046498
0.5793939393939387,2.572265625,2.986328125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5116279069767434,0.6976744186046498
0.581818181818181,2.595703125,3.015625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5209302325581388,0.6976744186046498
0.5842424242424235,2.6171875,3.04296875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5302325581395341,0.6976744186046498
0.5866666666666659,2.640625,3.0703125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5302325581395341,0.7069767441860452
0.5890909090909083,2.662109375,3.095703125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5302325581395341,0.7162790697674405
0.5915151515151507,2.685546875,3.125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5395348837209294,0.7162790697674405
0.5939393939393932,2.708984375,3.15234375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.5963636363636355,2.734375,3.1796875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.598787878787878,2.759765625,3.208984375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.6012121212121204,2.783203125,3.236328125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.6036363636363629,2.806640625,3.265625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5674418604651154,0.55813953488372,0.7162790697674405
0.6060606060606052,2.830078125,3.294921875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6084848484848476,2.85546875,3.322265625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5767441860465107,0.55813953488372,0.7255813953488358
0.6109090909090901,2.87890625,3.353515625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.55813953488372,0.7255813953488358
0.6133333333333325,2.90234375,3.380859375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.55813953488372,0.7348837209302311
0.615757575757575,2.927734375,3.41015625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6181818181818173,2.953125,3.439453125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5767441860465107,0.7348837209302311
0.6206060606060598,2.978515625,3.470703125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5767441860465107,0.7441860465116265
0.6230303030303023,3.00390625,3.5,0.6000000000000002,0.2,0.2,0.6500000000000002,0.586046511627906,0.5767441860465107,0.7441860465116265
0.6254545454545445,3.03125,3.529296875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.627878787878787,3.0546875,3.560546875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6046511627906966,0.5767441860465107,0.7441860465116265
0.6303030303030295,3.080078125,3.587890625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6046511627906966,0.5767441860465107,0.7534883720930218
0.6327272727272718,3.10546875,3.62109375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6046511627906966,0.586046511627906,0.7534883720930218
0.6351515151515142,3.1328125,3.650390625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6046511627906966,0.586046511627906,0.7534883720930218
0.6375757575757567,3.16015625,3.68359375,0.6250000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.586046511627906,0.7534883720930218
0.6399999999999991,3.185546875,3.712890625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.586046511627906,0.7627906976744171
0.6424242424242416,3.212890625,3.744140625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5953488372093013,0.7627906976744171
0.644848484848484,3.23828125,3.775390625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6472727272727264,3.263671875,3.8046875,0.6250000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6496969696969688,3.29296875,3.837890625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6521212121212112,3.3203125,3.87109375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.6046511627906966,0.7813953488372077
0.6545454545454537,3.34765625,3.90234375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6569696969696961,3.375,3.935546875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6593939393939384,3.40234375,3.966796875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6618181818181809,3.4296875,4.0,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6232558139534873,0.6232558139534873,0.7906976744186031
0.6642424242424233,3.458984375,4.03125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6325581395348826,0.6232558139534873,0.7906976744186031
0.6666666666666657,3.486328125,4.06640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6690909090909082,3.513671875,4.09765625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6715151515151505,3.54296875,4.1328125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.673939393939393,3.572265625,4.1640625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7906976744186031
0.6763636363636353,3.599609375,4.19921875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7999999999999984
0.6787878787878777,3.62890625,4.23046875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6418604651162779,0.7999999999999984
0.6812121212121202,3.658203125,4.265625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6418604651162779,0.7999999999999984
0.6836363636363627,3.6875,4.30078125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.6860606060606049,3.716796875,4.3359375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.6884848484848474,3.744140625,4.37109375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.6909090909090899,3.771484375,4.40234375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.6933333333333324,3.802734375,4.44140625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.6957575757575748,3.830078125,4.47265625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6697674418604639,0.6604651162790686,0.818604651162789
0.6981818181818171,3.861328125,4.5078125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7006060606060596,3.892578125,4.54296875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6697674418604639,0.818604651162789
0.703030303030302,3.921875,4.578125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6790697674418592,0.818604651162789
0.7054545454545444,3.953125,4.61328125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6790697674418592,0.818604651162789
0.7078787878787868,3.984375,4.6484375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6790697674418592,0.8279069767441843
0.7103030303030293,4.015625,4.6875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6790697674418592,0.6790697674418592,0.8279069767441843
0.7127272727272717,4.046875,4.72265625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6883720930232545,0.6790697674418592,0.8279069767441843
0.715151515151514,4.078125,4.7578125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.6790697674418592,0.8279069767441843
0.7175757575757565,4.109375,4.79296875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.6883720930232545,0.8279069767441843
0.719999999999999,4.13671875,4.83203125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7224242424242414,4.16796875,4.8671875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.6976744186046498,0.8372093023255797
0.7248484848484837,4.19921875,4.90625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.7069767441860452,0.8372093023255797
0.7272727272727263,4.23046875,4.94140625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.7069767441860452,0.846511627906975
0.7296969696969685,4.26171875,4.9765625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.7069767441860452,0.846511627906975
0.732121212121211,4.29296875,5.015625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7345454545454534,4.328125,5.05078125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7369696969696959,4.359375,5.08984375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.7255813953488358,0.7069767441860452,0.8558139534883703
0.7393939393939383,4.390625,5.12890625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7418181818181806,4.42578125,5.1640625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7442424242424232,4.45703125,5.203125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.7466666666666656,4.4921875,5.2421875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.749090909090908,4.5234375,5.27734375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.7515151515151505,4.55859375,5.31640625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7348837209302311,0.7255813953488358,0.8651162790697656
0.7539393939393928,4.58984375,5.35546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.7563636363636352,4.62109375,5.390625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7348837209302311,0.7441860465116265,0.8651162790697656
0.7587878787878777,4.65625,5.4296875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7441860465116265,0.7441860465116265,0.8651162790697656
0.76121212121212,4.6875,5.46875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7441860465116265,0.7441860465116265,0.874418604651161
0.7636363636363626,4.72265625,5.50390625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.7534883720930218,0.7441860465116265,0.874418604651161
0.7660606060606049,4.7578125,5.546875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7441860465116265,0.874418604651161
0.7684848484848472,4.79296875,5.58203125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7534883720930218,0.874418604651161
0.7709090909090898,4.82421875,5.62109375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7627906976744171,0.874418604651161
0.7733333333333321,4.85546875,5.66015625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7627906976744171,0.8837209302325563
0.7757575757575745,4.890625,5.69921875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.778181818181817,4.921875,5.73828125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7627906976744171,0.7720930232558124,0.8837209302325563
0.7806060606060593,4.95703125,5.7734375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7720930232558124,0.8837209302325563
0.7830303030303017,4.98828125,5.8125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.7854545454545442,5.0234375,5.8515625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7813953488372077,0.8930232558139516
0.7878787878787866,5.0546875,5.890625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7813953488372077,0.9023255813953469
0.7903030303030292,5.08984375,5.9296875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.7927272727272714,5.125,5.96484375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.7951515151515138,5.16015625,6.00390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7813953488372077,0.9023255813953469
0.7975757575757564,5.1953125,6.04296875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7906976744186031,0.9023255813953469
0.7999999999999988,5.2265625,6.078125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7999999999999984,0.9023255813953469
0.8024242424242413,5.2578125,6.1171875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8048484848484836,5.29296875,6.15625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8072727272727258,5.328125,6.19140625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8096969696969685,5.36328125,6.23046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.8093023255813937,0.9116279069767422
0.8121212121212107,5.39453125,6.26953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.8145454545454532,5.4296875,6.3046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8169696969696957,5.4609375,6.33984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.818604651162789,0.9209302325581376
0.8193939393939379,5.49609375,6.37890625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.818604651162789,0.9209302325581376
0.8218181818181804,5.52734375,6.4140625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8279069767441843,0.9209302325581376
0.8242424242424229,5.55859375,6.453125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8266666666666653,5.58984375,6.48828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8372093023255797,0.9302325581395329
0.8290909090909078,5.625,6.51953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8372093023255797,0.9302325581395329
0.8315151515151501,5.65625,6.55859375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.846511627906975,0.9302325581395329
0.8339393939393925,5.6875,6.58984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.846511627906975,0.9395348837209282
0.836363636363635,5.72265625,6.625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8387878787878774,5.75390625,6.66015625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.846511627906975,0.9395348837209282
0.8412121212121199,5.78515625,6.6953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8558139534883703,0.9395348837209282
0.8436363636363624,5.81640625,6.73046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8651162790697656,0.9395348837209282
0.8460606060606048,5.84765625,6.76171875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8651162790697656,0.9488372093023235
0.8484848484848471,5.87890625,6.79296875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8509090909090894,5.91015625,6.82421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.874418604651161,0.9488372093023235
0.8533333333333318,5.9375,6.85546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.874418604651161,0.9581395348837188
0.8557575757575743,5.96875,6.88671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8581818181818168,6.0,6.91796875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9581395348837188
0.8606060606060593,6.02734375,6.9453125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8630303030303015,6.0546875,6.9765625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8930232558139516,0.9581395348837188
0.8654545454545439,6.0859375,7.00390625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8678787878787865,6.109375,7.03125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.9023255813953469,0.9581395348837188
0.8703030303030289,6.13671875,7.05859375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.9116279069767422,0.9581395348837188
0.8727272727272711,6.1640625,7.0859375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9116279069767422,0.9581395348837188
0.8751515151515137,6.1875,7.11328125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.8775757575757561,6.21484375,7.13671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.8799999999999986,6.23828125,7.16015625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9674418604651142
0.8824242424242409,6.26171875,7.1875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9209302325581376,0.9674418604651142
0.8848484848484833,6.28125,7.2109375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9302325581395329,0.9674418604651142
0.8872727272727258,6.30078125,7.23046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.8896969696969682,6.3203125,7.25390625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9395348837209282,0.9674418604651142
0.8921212121212106,6.33984375,7.2734375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9395348837209282,0.9674418604651142
0.894545454545453,6.35546875,7.29296875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9488372093023235,0.9674418604651142
0.8969696969696954,6.37109375,7.3125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9488372093023235,0.9674418604651142
0.8993939393939379,6.3828125,7.33203125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9488372093023235,0.9767441860465095
0.9018181818181803,6.39453125,7.3515625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9581395348837188,0.9767441860465095
