Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12549019607843137,0.01031494140625,0.0137481689453125,0.175,0.0,0.0,0.15,0.10714285714285716,0.07142857142857144,0.18571428571428575
0.12745098039215685,0.01058197021484375,0.01404571533203125,0.175,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.18571428571428575
0.12941176470588237,0.01085662841796875,0.01435089111328125,0.175,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.18571428571428575
0.13137254901960788,0.01113128662109375,0.01467132568359375,0.175,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.13333333333333336,0.01140594482421875,0.01497650146484375,0.19999999999999998,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.13529411764705887,0.01168060302734375,0.01529693603515625,0.19999999999999998,0.0,0.0,0.175,0.11428571428571431,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.011962890625,0.0156097412109375,0.19999999999999998,0.0,0.0,0.175,0.11428571428571431,0.07857142857142858,0.20000000000000004
0.13921568627450984,0.012237548828125,0.0159454345703125,0.19999999999999998,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.20000000000000004
0.14117647058823532,0.01253509521484375,0.016265869140625,0.19999999999999998,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.0128173828125,0.0165863037109375,0.19999999999999998,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.20714285714285718
0.1450980392156863,0.01313018798828125,0.0169219970703125,0.19999999999999998,0.0,0.0,0.175,0.1285714285714286,0.08571428571428573,0.20714285714285718
0.14705882352941177,0.01343536376953125,0.017242431640625,0.19999999999999998,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.20714285714285718
0.14901960784313728,0.01372528076171875,0.017578125,0.19999999999999998,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.15098039215686276,0.01403045654296875,0.017913818359375,0.22499999999999998,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.15294117647058825,0.0143280029296875,0.0182647705078125,0.22499999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.15490196078431376,0.01462554931640625,0.01861572265625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.09285714285714287,0.22142857142857147
0.1568627450980392,0.01493072509765625,0.018951416015625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.09285714285714287,0.22142857142857147
0.15882352941176472,0.0152435302734375,0.0193023681640625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.22142857142857147
0.1607843137254902,0.01555633544921875,0.0196533203125,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.1627450980392157,0.0158843994140625,0.02001953125,0.22499999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10000000000000002,0.22857142857142862
0.16470588235294123,0.016204833984375,0.0203704833984375,0.22499999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10000000000000002,0.23571428571428577
0.1666666666666667,0.01654052734375,0.0207366943359375,0.24999999999999997,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10000000000000002,0.23571428571428577
0.1686274509803922,0.0168609619140625,0.0211181640625,0.24999999999999997,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.17058823529411768,0.0171966552734375,0.021484375,0.24999999999999997,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.17254901960784316,0.01751708984375,0.0218505859375,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15000000000000002,0.10714285714285716,0.23571428571428577
0.17450980392156865,0.0178375244140625,0.022216796875,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15000000000000002,0.10714285714285716,0.2428571428571429
0.17647058823529413,0.0181732177734375,0.0225830078125,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15000000000000002,0.10714285714285716,0.25000000000000006
0.17843137254901964,0.018524169921875,0.0229644775390625,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.10714285714285716,0.25000000000000006
0.18039215686274512,0.01885986328125,0.023345947265625,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.25000000000000006
0.1823529411764706,0.0192108154296875,0.0237274169921875,0.24999999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.11428571428571431,0.25000000000000006
0.18431372549019612,0.019561767578125,0.02410888671875,0.24999999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.11428571428571431,0.2571428571428572
0.18627450980392157,0.0199127197265625,0.0244903564453125,0.27499999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.11428571428571431,0.2571428571428572
0.18823529411764708,0.020263671875,0.0249176025390625,0.27499999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2571428571428572
0.19019607843137254,0.0206146240234375,0.0252838134765625,0.27499999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.19215686274509805,0.020965576171875,0.0256805419921875,0.27499999999999997,0.0,0.0,0.22499999999999998,0.17142857142857146,0.12142857142857146,0.2642857142857143
0.19411764705882353,0.021331787109375,0.0260772705078125,0.27499999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.021697998046875,0.0264892578125,0.27499999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.12142857142857146,0.2714285714285714
0.19803921568627453,0.022064208984375,0.0269012451171875,0.27499999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.2714285714285714
0.19999999999999998,0.022430419921875,0.02728271484375,0.3,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.2714285714285714
0.2019607843137255,0.022796630859375,0.0277099609375,0.3,0.0,0.0,0.24999999999999997,0.1785714285714286,0.1285714285714286,0.2714285714285714
0.20392156862745095,0.023162841796875,0.02813720703125,0.3,0.0,0.0,0.24999999999999997,0.1785714285714286,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.0235443115234375,0.0285491943359375,0.3,0.0,0.0,0.24999999999999997,0.18571428571428575,0.1285714285714286,0.2785714285714285
0.207843137254902,0.0239105224609375,0.0289459228515625,0.3,0.0,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.0242919921875,0.0293731689453125,0.3,0.0,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.28571428571428564
0.21176470588235297,0.024688720703125,0.02978515625,0.3,0.0,0.0,0.27499999999999997,0.18571428571428575,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.02508544921875,0.03021240234375,0.3,0.0,0.0,0.27499999999999997,0.1928571428571429,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.0254669189453125,0.0306549072265625,0.3,0.0,0.0,0.27499999999999997,0.1928571428571429,0.13571428571428573,0.29285714285714276
0.21764705882352936,0.0258636474609375,0.0311126708984375,0.3,0.0,0.0,0.27499999999999997,0.1928571428571429,0.14285714285714288,0.29285714285714276
0.2196078431372549,0.0262603759765625,0.03155517578125,0.325,0.0,0.0,0.27499999999999997,0.1928571428571429,0.14285714285714288,0.29285714285714276
0.2215686274509804,0.0266571044921875,0.032012939453125,0.325,0.0,0.0,0.27499999999999997,0.20000000000000004,0.14285714285714288,0.29285714285714276
0.22352941176470587,0.02703857421875,0.032470703125,0.325,0.0,0.0,0.27499999999999997,0.20000000000000004,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.027435302734375,0.03289794921875,0.325,0.2,0.0,0.27499999999999997,0.20000000000000004,0.14285714285714288,0.2999999999999999
0.22745098039215683,0.02783203125,0.0333251953125,0.325,0.2,0.0,0.27499999999999997,0.20000000000000004,0.14285714285714288,0.307142857142857
0.22941176470588234,0.0282440185546875,0.033782958984375,0.325,0.2,0.0,0.27499999999999997,0.20714285714285718,0.14285714285714288,0.307142857142857
0.23137254901960783,0.0286407470703125,0.034210205078125,0.325,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15000000000000002,0.307142857142857
0.2333333333333333,0.029052734375,0.034698486328125,0.325,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15000000000000002,0.3142857142857141
0.2352941176470588,0.0294647216796875,0.035125732421875,0.325,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15000000000000002,0.3142857142857141
0.23725490196078428,0.029876708984375,0.035614013671875,0.325,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.3142857142857141
0.2392156862745098,0.030303955078125,0.036041259765625,0.35000000000000003,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.0307159423828125,0.036529541015625,0.35000000000000003,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.3142857142857141
0.24313725490196075,0.0311279296875,0.036956787109375,0.35000000000000003,0.2,0.0,0.3,0.22142857142857147,0.15714285714285717,0.3142857142857141
0.24509803921568626,0.03155517578125,0.037445068359375,0.35000000000000003,0.2,0.0,0.3,0.22142857142857147,0.1642857142857143,0.3142857142857141
0.24705882352941172,0.031982421875,0.03790283203125,0.35000000000000003,0.2,0.0,0.3,0.22142857142857147,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.032379150390625,0.038360595703125,0.35000000000000003,0.2,0.0,0.3,0.22142857142857147,0.1642857142857143,0.32857142857142835
0.2509803921568627,0.032806396484375,0.038848876953125,0.35000000000000003,0.2,0.0,0.3,0.22857142857142862,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.033233642578125,0.039337158203125,0.35000000000000003,0.2,0.0,0.3,0.22857142857142862,0.1642857142857143,0.33571428571428547
0.25490196078431365,0.03369140625,0.039825439453125,0.35000000000000003,0.2,0.0,0.3,0.23571428571428577,0.1642857142857143,0.33571428571428547
0.2568627450980392,0.03411865234375,0.040283203125,0.35000000000000003,0.2,0.0,0.3,0.23571428571428577,0.17142857142857146,0.33571428571428547
0.2588235294117647,0.034576416015625,0.040771484375,0.35000000000000003,0.2,0.0,0.3,0.23571428571428577,0.17142857142857146,0.3428571428571426
0.26078431372549016,0.0350341796875,0.041259765625,0.37500000000000006,0.2,0.0,0.3,0.23571428571428577,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.035491943359375,0.041748046875,0.37500000000000006,0.2,0.0,0.325,0.23571428571428577,0.17142857142857146,0.3428571428571426
0.2647058823529411,0.035919189453125,0.042236328125,0.37500000000000006,0.2,0.0,0.325,0.2428571428571429,0.17142857142857146,0.3428571428571426
0.2666666666666666,0.036376953125,0.042755126953125,0.37500000000000006,0.2,0.0,0.325,0.2428571428571429,0.1785714285714286,0.3428571428571426
0.2686274509803921,0.036834716796875,0.043243408203125,0.37500000000000006,0.2,0.0,0.325,0.2428571428571429,0.1785714285714286,0.3499999999999997
0.2705882352941176,0.03729248046875,0.043731689453125,0.37500000000000006,0.2,0.0,0.325,0.25000000000000006,0.1785714285714286,0.3499999999999997
0.2725490196078431,0.037750244140625,0.04425048828125,0.37500000000000006,0.2,0.0,0.325,0.25000000000000006,0.18571428571428575,0.3499999999999997
0.27450980392156854,0.0382080078125,0.0447998046875,0.37500000000000006,0.2,0.0,0.325,0.25000000000000006,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.0386962890625,0.0452880859375,0.4000000000000001,0.2,0.0,0.325,0.25000000000000006,0.18571428571428575,0.3571428571428568
0.2784313725490196,0.0391845703125,0.045806884765625,0.4000000000000001,0.2,0.0,0.325,0.2571428571428572,0.18571428571428575,0.3571428571428568
0.28039215686274505,0.039642333984375,0.04632568359375,0.4000000000000001,0.2,0.0,0.325,0.2642857142857143,0.18571428571428575,0.3571428571428568
0.2823529411764706,0.040130615234375,0.04681396484375,0.4000000000000001,0.2,0.0,0.325,0.2642857142857143,0.1928571428571429,0.3571428571428568
0.284313725490196,0.04058837890625,0.047332763671875,0.4000000000000001,0.2,0.0,0.325,0.2642857142857143,0.1928571428571429,0.36428571428571394
0.28627450980392155,0.04107666015625,0.047882080078125,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2642857142857143,0.1928571428571429,0.36428571428571394
0.288235294117647,0.04156494140625,0.04840087890625,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2714285714285714,0.1928571428571429,0.36428571428571394
0.2901960784313725,0.04205322265625,0.0489501953125,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2714285714285714,0.20000000000000004,0.36428571428571394
0.29215686274509794,0.042510986328125,0.04949951171875,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2714285714285714,0.20000000000000004,0.37142857142857105
0.2941176470588235,0.04302978515625,0.050018310546875,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2785714285714285,0.20000000000000004,0.37142857142857105
0.2960784313725489,0.04351806640625,0.050537109375,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2785714285714285,0.20000000000000004,0.37857142857142817
0.29803921568627445,0.04400634765625,0.05108642578125,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2785714285714285,0.20000000000000004,0.3857142857142853
0.2999999999999999,0.044525146484375,0.0516357421875,0.4250000000000001,0.2,0.0,0.35000000000000003,0.2785714285714285,0.20000000000000004,0.3857142857142853
0.3019607843137254,0.045013427734375,0.05218505859375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.2785714285714285,0.20000000000000004,0.3857142857142853
0.3039215686274509,0.0455322265625,0.052703857421875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.28571428571428564,0.20000000000000004,0.3857142857142853
0.3058823529411764,0.0460205078125,0.053253173828125,0.4250000000000001,0.2,0.2,0.35000000000000003,0.28571428571428564,0.20714285714285718,0.3857142857142853
0.30784313725490187,0.046539306640625,0.053802490234375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.28571428571428564,0.20714285714285718,0.3857142857142853
0.30980392156862735,0.04705810546875,0.05438232421875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.29285714285714276,0.20714285714285718,0.3857142857142853
0.31176470588235283,0.047576904296875,0.054931640625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.29285714285714276,0.21428571428571433,0.3857142857142853
0.3137254901960783,0.048065185546875,0.05548095703125,0.4250000000000001,0.2,0.2,0.37500000000000006,0.29285714285714276,0.21428571428571433,0.3928571428571424
0.3156862745098038,0.048553466796875,0.056060791015625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.29285714285714276,0.21428571428571433,0.3999999999999995
0.3176470588235293,0.049102783203125,0.056610107421875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2999999999999999,0.21428571428571433,0.3999999999999995
0.31960784313725477,0.04962158203125,0.057220458984375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2999999999999999,0.21428571428571433,0.40714285714285664
0.32156862745098025,0.0501708984375,0.05780029296875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.2999999999999999,0.21428571428571433,0.40714285714285664
0.32352941176470573,0.050689697265625,0.058349609375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.307142857142857,0.21428571428571433,0.40714285714285664
0.3254901960784312,0.051239013671875,0.058929443359375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.307142857142857,0.22142857142857147,0.40714285714285664
0.3274509803921567,0.0517578125,0.05950927734375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.307142857142857,0.22857142857142862,0.40714285714285664
0.32941176470588224,0.05230712890625,0.060089111328125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.3142857142857141,0.22857142857142862,0.40714285714285664
0.33137254901960767,0.0528564453125,0.0606689453125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.3142857142857141,0.22857142857142862,0.41428571428571376
0.3333333333333332,0.05340576171875,0.061248779296875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.3142857142857141,0.23571428571428577,0.41428571428571376
0.33529411764705863,0.053955078125,0.06182861328125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.3142857142857141,0.23571428571428577,0.4214285714285709
0.33725490196078417,0.05450439453125,0.06243896484375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.3142857142857141,0.23571428571428577,0.4214285714285709
0.3392156862745096,0.0550537109375,0.06304931640625,0.4500000000000001,0.2,0.2,0.4000000000000001,0.32142857142857123,0.23571428571428577,0.4214285714285709
0.34117647058823514,0.05560302734375,0.06365966796875,0.4500000000000001,0.2,0.2,0.4000000000000001,0.32142857142857123,0.23571428571428577,0.428571428571428
0.34313725490196056,0.056182861328125,0.064208984375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.23571428571428577,0.428571428571428
0.3450980392156861,0.056732177734375,0.06488037109375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.2428571428571429,0.428571428571428
0.34705882352941153,0.05731201171875,0.06549072265625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.32857142857142835,0.2428571428571429,0.428571428571428
0.34901960784313707,0.057861328125,0.06610107421875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.32857142857142835,0.25000000000000006,0.428571428571428
0.35098039215686255,0.058441162109375,0.06671142578125,0.47500000000000014,0.2,0.2,0.4000000000000001,0.33571428571428547,0.25000000000000006,0.428571428571428
0.35294117647058804,0.05902099609375,0.06732177734375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.33571428571428547,0.25000000000000006,0.4357142857142851
0.3549019607843135,0.0595703125,0.0679931640625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.33571428571428547,0.25000000000000006,0.4428571428571422
0.356862745098039,0.0601806640625,0.068603515625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.3428571428571426,0.25000000000000006,0.4428571428571422
0.35882352941176443,0.060760498046875,0.0692138671875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.3428571428571426,0.25000000000000006,0.44999999999999934
0.36078431372548997,0.061370849609375,0.06988525390625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.25000000000000006,0.44999999999999934
0.36274509803921545,0.06195068359375,0.07049560546875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2571428571428572,0.44999999999999934
0.36470588235294094,0.06256103515625,0.07110595703125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3499999999999997,0.2571428571428572,0.44999999999999934
0.36666666666666636,0.0631103515625,0.07177734375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3499999999999997,0.2642857142857143,0.44999999999999934
0.3686274509803919,0.063720703125,0.0723876953125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3499999999999997,0.2642857142857143,0.45714285714285646
