Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37058823529411755,0.283447265625,0.326416015625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.32142857142857123,0.2714285714285714,0.3999999999999995
0.372549019607843,0.2861328125,0.329345703125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.32857142857142835,0.2714285714285714,0.3999999999999995
0.3745098039215685,0.288818359375,0.332275390625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.33571428571428547,0.2714285714285714,0.3999999999999995
0.37647058823529395,0.29150390625,0.3349609375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.33571428571428547,0.2785714285714285,0.3999999999999995
0.37843137254901943,0.2939453125,0.338134765625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.33571428571428547,0.2785714285714285,0.40714285714285664
0.38039215686274486,0.296875,0.3408203125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.40714285714285664
0.3823529411764704,0.299560546875,0.34375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.2785714285714285,0.40714285714285664
0.3843137254901959,0.30224609375,0.346923828125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.28571428571428564,0.40714285714285664
0.3862745098039214,0.304931640625,0.349853515625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.28571428571428564,0.41428571428571376
0.38823529411764685,0.3076171875,0.352783203125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.28571428571428564,0.4214285714285709
0.39019607843137233,0.310302734375,0.35595703125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.28571428571428564,0.4214285714285709
0.39215686274509776,0.313232421875,0.35888671875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.29285714285714276,0.4214285714285709
0.3941176470588233,0.31591796875,0.36181640625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.2999999999999999,0.4214285714285709
0.3960784313725488,0.318603515625,0.36474609375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.2999999999999999,0.428571428571428
0.3980392156862743,0.321533203125,0.367919921875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.2999999999999999,0.428571428571428
0.39999999999999974,0.324462890625,0.37109375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3499999999999997,0.307142857142857,0.428571428571428
0.4019607843137253,0.327392578125,0.3740234375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3571428571428568,0.307142857142857,0.428571428571428
0.4039215686274507,0.330322265625,0.376953125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.36428571428571394,0.307142857142857,0.428571428571428
0.40588235294117625,0.333251953125,0.38037109375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.307142857142857,0.428571428571428
0.4078431372549017,0.336181640625,0.38330078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.307142857142857,0.4357142857142851
0.4098039215686272,0.3388671875,0.386474609375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.307142857142857,0.4428571428571422
0.41176470588235276,0.341796875,0.389404296875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.3142857142857141,0.4428571428571422
0.4137254901960782,0.3447265625,0.392578125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.3142857142857141,0.44999999999999934
0.4156862745098036,0.34765625,0.3955078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.44999999999999934
0.41764705882352915,0.350830078125,0.39892578125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.44999999999999934
0.4196078431372546,0.353759765625,0.40185546875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.32142857142857123,0.44999999999999934
0.4215686274509801,0.356689453125,0.4052734375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.32142857142857123,0.45714285714285646
0.42352941176470554,0.359619140625,0.408447265625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37857142857142817,0.32142857142857123,0.45714285714285646
0.4254901960784311,0.36279296875,0.41162109375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32142857142857123,0.45714285714285646
0.4274509803921566,0.36572265625,0.414794921875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32857142857142835,0.45714285714285646
0.42941176470588205,0.368896484375,0.41796875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32857142857142835,0.4642857142857136
0.4313725490196076,0.371826171875,0.42138671875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32857142857142835,0.4714285714285707
0.433333333333333,0.375,0.424560546875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.4714285714285707
0.43529411764705855,0.37841796875,0.427978515625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.4714285714285707
0.437254901960784,0.381591796875,0.43115234375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3928571428571424,0.32857142857142835,0.4714285714285707
0.4392156862745095,0.384765625,0.4345703125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.32857142857142835,0.4714285714285707
0.44117647058823495,0.387939453125,0.43798828125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.33571428571428547,0.4714285714285707
0.4431372549019605,0.39111328125,0.441162109375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3428571428571426,0.4714285714285707
0.4450980392156859,0.394287109375,0.444580078125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3499999999999997,0.4714285714285707
0.44705882352941134,0.3974609375,0.447998046875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3499999999999997,0.4785714285714278
0.4490196078431369,0.400390625,0.451416015625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3499999999999997,0.48571428571428493
0.4509803921568624,0.40380859375,0.454833984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.40714285714285664,0.3499999999999997,0.48571428571428493
0.45294117647058785,0.406982421875,0.458251953125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3499999999999997,0.48571428571428493
0.4549019607843134,0.410400390625,0.461669921875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.48571428571428493
0.4568627450980388,0.41357421875,0.46533203125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.49285714285714205
0.45882352941176424,0.4169921875,0.46875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4214285714285709,0.3571428571428568,0.49285714285714205
0.4607843137254898,0.42041015625,0.47216796875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4214285714285709,0.36428571428571394,0.49285714285714205
0.4627450980392153,0.423583984375,0.4755859375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4214285714285709,0.36428571428571394,0.49999999999999917
0.4647058823529408,0.427001953125,0.47900390625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4214285714285709,0.36428571428571394,0.5071428571428563
0.4666666666666662,0.430419921875,0.48291015625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4214285714285709,0.36428571428571394,0.5071428571428563
0.4686274509803917,0.433837890625,0.486083984375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.36428571428571394,0.5071428571428563
0.47058823529411725,0.437255859375,0.48974609375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5071428571428563
0.47254901960784274,0.440673828125,0.4931640625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5071428571428563
0.4745098039215682,0.444091796875,0.496826171875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5142857142857135
0.47647058823529365,0.447509765625,0.50048828125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.37857142857142817,0.5142857142857135
0.4784313725490192,0.450927734375,0.50390625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.3857142857142853,0.5142857142857135
0.48039215686274467,0.454345703125,0.5078125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.3857142857142853,0.5142857142857135
0.4823529411764702,0.457763671875,0.51123046875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.3857142857142853,0.5214285714285706
0.4843137254901956,0.461181640625,0.51513671875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5214285714285706
0.4862745098039211,0.46484375,0.5185546875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.4882352941176466,0.468505859375,0.5224609375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.4901960784313721,0.47216796875,0.52587890625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.4921568627450975,0.4755859375,0.52978515625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5357142857142848
0.49411764705882305,0.479248046875,0.533203125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3928571428571424,0.5357142857142848
0.4960784313725485,0.48291015625,0.537109375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3928571428571424,0.5428571428571419
0.498039215686274,0.486572265625,0.54052734375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.49999999999999944,0.490234375,0.54443359375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.45714285714285646,0.40714285714285664,0.5428571428571419
0.5019607843137249,0.493896484375,0.548828125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.40714285714285664,0.5428571428571419
0.5039215686274505,0.497802734375,0.55224609375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.45714285714285646,0.40714285714285664,0.5428571428571419
0.5058823529411759,0.50146484375,0.55615234375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4642857142857136,0.40714285714285664,0.5428571428571419
0.5078431372549014,0.5048828125,0.56005859375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4642857142857136,0.40714285714285664,0.549999999999999
0.5098039215686269,0.5087890625,0.56396484375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.549999999999999
0.5117647058823525,0.5126953125,0.56787109375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.40714285714285664,0.549999999999999
0.5137254901960779,0.5166015625,0.57177734375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.549999999999999
0.5156862745098034,0.52001953125,0.5751953125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.5571428571428562
0.5176470588235288,0.52392578125,0.5791015625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.5571428571428562
0.5196078431372544,0.52783203125,0.58349609375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.5571428571428562
0.5215686274509799,0.53173828125,0.58740234375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.428571428571428,0.5571428571428562
0.5235294117647054,0.53564453125,0.59130859375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.428571428571428,0.5571428571428562
0.5254901960784307,0.53955078125,0.59521484375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.428571428571428,0.5642857142857133
0.5274509803921563,0.54345703125,0.599609375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.428571428571428,0.5642857142857133
0.5294117647058818,0.54736328125,0.603515625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.428571428571428,0.5714285714285704
0.5313725490196073,0.55126953125,0.607421875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4357142857142851,0.5714285714285704
0.5333333333333328,0.55517578125,0.611328125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4428571428571422,0.5714285714285704
0.5352941176470583,0.55908203125,0.615234375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4428571428571422,0.5785714285714275
0.5372549019607837,0.56298828125,0.61962890625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4428571428571422,0.5857142857142846
0.5392156862745092,0.5673828125,0.62353515625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49285714285714205,0.4428571428571422,0.5857142857142846
0.5411764705882347,0.5712890625,0.6279296875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.4428571428571422,0.5857142857142846
0.5431372549019602,0.57568359375,0.6318359375,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.5450980392156857,0.57958984375,0.63623046875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5071428571428563,0.44999999999999934,0.5857142857142846
0.5470588235294112,0.58349609375,0.64013671875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5071428571428563,0.45714285714285646,0.5857142857142846
0.5490196078431366,0.587890625,0.64453125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.45714285714285646,0.5857142857142846
0.5509803921568621,0.591796875,0.64892578125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.45714285714285646,0.5928571428571418
0.5529411764705876,0.59619140625,0.65283203125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5214285714285706,0.45714285714285646,0.5928571428571418
0.5549019607843131,0.6005859375,0.6572265625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.5214285714285706,0.45714285714285646,0.5928571428571418
0.5568627450980385,0.60498046875,0.66162109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.45714285714285646,0.5928571428571418
0.558823529411764,0.609375,0.666015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.5928571428571418
0.5607843137254895,0.61328125,0.67041015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.5999999999999989
0.562745098039215,0.61767578125,0.6748046875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.5999999999999989
0.5647058823529405,0.6220703125,0.6787109375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4714285714285707,0.5999999999999989
0.566666666666666,0.6259765625,0.68310546875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4714285714285707,0.607142857142856
0.5686274509803915,0.6298828125,0.6875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4714285714285707,0.6142857142857131
0.570588235294117,0.63427734375,0.6923828125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6142857142857131
0.5725490196078424,0.638671875,0.69677734375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5285714285714277,0.48571428571428493,0.6142857142857131
0.5745098039215679,0.64306640625,0.70166015625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5357142857142848,0.48571428571428493,0.6142857142857131
0.5764705882352934,0.6474609375,0.70556640625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6142857142857131
0.5784313725490189,0.65185546875,0.7099609375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6214285714285702
0.5803921568627443,0.65625,0.71484375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5428571428571419,0.49285714285714205,0.6214285714285702
0.5823529411764699,0.66064453125,0.71923828125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5428571428571419,0.49285714285714205,0.6285714285714273
0.5843137254901953,0.6650390625,0.72412109375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5428571428571419,0.49285714285714205,0.6357142857142845
0.5862745098039208,0.66943359375,0.72802734375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5428571428571419,0.49999999999999917,0.6357142857142845
0.5882352941176464,0.67431640625,0.732421875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5428571428571419,0.49999999999999917,0.6357142857142845
0.5901960784313718,0.67919921875,0.7373046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5428571428571419,0.49999999999999917,0.6357142857142845
0.5921568627450973,0.68359375,0.74169921875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.549999999999999,0.49999999999999917,0.6357142857142845
0.5941176470588228,0.68798828125,0.74658203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5960784313725482,0.6923828125,0.75146484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5980392156862737,0.69677734375,0.75634765625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5999999999999992,0.70166015625,0.7607421875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5071428571428563,0.6499999999999987
0.6019607843137247,0.7060546875,0.76513671875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5142857142857135,0.6499999999999987
0.6039215686274503,0.7109375,0.7705078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5642857142857133,0.5142857142857135,0.6499999999999987
0.6058823529411757,0.7158203125,0.77490234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.6499999999999987
0.6078431372549011,0.720703125,0.77978515625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5214285714285706,0.6499999999999987
0.6098039215686266,0.72509765625,0.7841796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5285714285714277,0.6499999999999987
0.6117647058823522,0.72998046875,0.78955078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6499999999999987
0.6137254901960776,0.73486328125,0.7939453125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6571428571428558
0.6156862745098031,0.7392578125,0.798828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.6642857142857129
0.6176470588235285,0.74365234375,0.80419921875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.67142857142857
0.619607843137254,0.7490234375,0.80908203125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5357142857142848,0.67142857142857
0.6215686274509795,0.75390625,0.81396484375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5357142857142848,0.67142857142857
0.623529411764705,0.7587890625,0.818359375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5357142857142848,0.6785714285714272
0.6254901960784305,0.763671875,0.8232421875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6785714285714272
0.6274509803921561,0.76904296875,0.82861328125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5357142857142848,0.6785714285714272
0.6294117647058816,0.77392578125,0.83349609375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5428571428571419,0.6785714285714272
0.6313725490196069,0.77880859375,0.83837890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5857142857142846,0.549999999999999,0.6785714285714272
0.6333333333333324,0.78369140625,0.84375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5928571428571418,0.549999999999999,0.6785714285714272
0.635294117647058,0.78857421875,0.84912109375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5928571428571418,0.549999999999999,0.6857142857142843
0.6372549019607835,0.79345703125,0.853515625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5928571428571418,0.549999999999999,0.6928571428571414
0.639215686274509,0.798828125,0.85888671875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6411764705882343,0.8037109375,0.86376953125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.549999999999999,0.6928571428571414
0.6431372549019599,0.80908203125,0.869140625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5571428571428562,0.6928571428571414
0.6450980392156854,0.81396484375,0.87451171875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6470588235294108,0.8193359375,0.87939453125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.6928571428571414
0.6490196078431363,0.82421875,0.88427734375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.6999999999999985
0.6509803921568619,0.8291015625,0.8896484375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.7071428571428556
0.6529411764705874,0.83447265625,0.89453125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6549019607843127,0.83984375,0.89990234375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6568627450980382,0.84521484375,0.90576171875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6588235294117638,0.8505859375,0.9111328125,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6607843137254893,0.8564453125,0.91650390625,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6627450980392147,0.86181640625,0.92138671875,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5714285714285704,0.7214285714285699
0.6647058823529401,0.8671875,0.9267578125,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6666666666666657,0.87255859375,0.9326171875,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6686274509803912,0.8779296875,0.93798828125,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6705882352941166,0.88330078125,0.943359375,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.7214285714285699
0.6725490196078421,0.888671875,0.9482421875,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6745098039215677,0.89404296875,0.95458984375,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6764705882352932,0.89990234375,0.9599609375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6784313725490185,0.9052734375,0.96484375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6285714285714273,0.607142857142856,0.7357142857142841
0.680392156862744,0.9111328125,0.970703125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6357142857142845,0.607142857142856,0.7357142857142841
0.6823529411764696,0.91650390625,0.97607421875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6843137254901951,0.92236328125,0.9814453125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6862745098039206,0.92822265625,0.98779296875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7357142857142841
0.6882352941176461,0.93359375,0.9931640625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7428571428571412
0.6901960784313715,0.93896484375,0.9990234375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.692156862745097,0.94482421875,1.00390625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6941176470588224,0.95068359375,1.0107421875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6960784313725479,0.95654296875,1.015625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6214285714285702,0.7499999999999983
0.6980392156862733,0.9619140625,1.021484375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.699999999999999,0.9677734375,1.02734375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.7019607843137243,0.9736328125,1.033203125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6357142857142845,0.7571428571428555
0.7039215686274498,0.97900390625,1.0390625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7058823529411754,0.9853515625,1.044921875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7078431372549009,0.9912109375,1.05078125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.7098039215686264,0.99755859375,1.056640625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.7117647058823517,1.0029296875,1.0625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.7137254901960773,1.0087890625,1.068359375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.7156862745098028,1.0146484375,1.0751953125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7176470588235283,1.021484375,1.0810546875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7196078431372537,1.02734375,1.0869140625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7215686274509793,1.033203125,1.0927734375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7235294117647046,1.0390625,1.0986328125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.7254901960784302,1.0458984375,1.1044921875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7857142857142839
0.7274509803921556,1.0517578125,1.111328125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
