Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.47030303030302995,2.271484375,2.736328125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.4727272727272723,2.29296875,2.76171875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.47515151515151477,2.31640625,2.78515625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.38139534883720894,0.5767441860465107
0.47757575757575715,2.337890625,2.810546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.39069767441860426,0.5767441860465107
0.4799999999999996,2.361328125,2.833984375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.3999999999999996,0.39069767441860426,0.5767441860465107
0.482424242424242,2.3828125,2.861328125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.3999999999999996,0.39069767441860426,0.586046511627906
0.4848484848484844,2.40625,2.884765625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4093023255813949,0.39069767441860426,0.586046511627906
0.4872727272727268,2.4296875,2.91015625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.586046511627906
0.48969696969696924,2.453125,2.935546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.3999999999999996,0.586046511627906
0.4921212121212116,2.4765625,2.9609375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.3999999999999996,0.5953488372093013
0.49454545454545407,2.5,2.986328125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.5953488372093013
0.49696969696969645,2.5234375,3.01171875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.4993939393939389,2.548828125,3.0390625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5018181818181814,2.572265625,3.0625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5042424242424237,2.59765625,3.087890625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.5066666666666662,2.62109375,3.115234375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4186046511627902,0.6046511627906966
0.5090909090909086,2.646484375,3.140625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.43720930232558086,0.4186046511627902,0.6046511627906966
0.511515151515151,2.669921875,3.16796875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.43720930232558086,0.4186046511627902,0.613953488372092
0.5139393939393935,2.6953125,3.193359375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5163636363636359,2.71875,3.22265625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4465116279069762,0.42790697674418554,0.613953488372092
0.5187878787878782,2.744140625,3.25,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.613953488372092
0.5212121212121207,2.76953125,3.275390625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5236363636363631,2.794921875,3.302734375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5260606060606056,2.8203125,3.330078125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5284848484848479,2.84765625,3.357421875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5309090909090903,2.873046875,3.38671875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.4465116279069762,0.6325581395348826
0.5333333333333328,2.900390625,3.4140625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4465116279069762,0.6325581395348826
0.5357575757575753,2.92578125,3.44140625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4465116279069762,0.6325581395348826
0.5381818181818177,2.953125,3.46875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4558139534883715,0.6325581395348826
0.54060606060606,2.978515625,3.498046875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4558139534883715,0.6418604651162779
0.5430303030303025,3.005859375,3.52734375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.545454545454545,3.033203125,3.5546875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6511627906976732
0.5478787878787872,3.060546875,3.583984375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6511627906976732
0.5503030303030296,3.087890625,3.61328125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6604651162790686
0.5527272727272722,3.1171875,3.642578125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.47441860465116215,0.4651162790697668,0.6604651162790686
0.5551515151515146,3.14453125,3.671875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.48372093023255747,0.4651162790697668,0.6604651162790686
0.557575757575757,3.171875,3.701171875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5599999999999994,3.19921875,3.73046875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5624242424242418,3.2265625,3.76171875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5648484848484843,3.25390625,3.791015625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5672727272727267,3.283203125,3.822265625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.47441860465116215,0.6697674418604639
0.569696969696969,3.3125,3.8515625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.48372093023255747,0.6697674418604639
0.5721212121212115,3.33984375,3.8828125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.4930232558139528,0.6697674418604639
0.5745454545454539,3.369140625,3.912109375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.4930232558139528,0.6697674418604639
0.5769696969696962,3.3984375,3.94140625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5793939393939388,3.427734375,3.97265625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5818181818181811,3.45703125,4.00390625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5842424242424236,3.486328125,4.03515625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5116279069767434,0.6790697674418592
0.586666666666666,3.515625,4.06640625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5116279069767434,0.6883720930232545
0.5890909090909086,3.544921875,4.09765625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5116279069767434,0.6883720930232545
0.5915151515151509,3.57421875,4.12890625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5939393939393932,3.60546875,4.16015625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5963636363636357,3.634765625,4.1953125,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.5987878787878781,3.666015625,4.2265625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.6012121212121204,3.697265625,4.2578125,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5209302325581388,0.6976744186046498
0.6036363636363629,3.728515625,4.2890625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.6976744186046498
0.6060606060606054,3.7578125,4.32421875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.6084848484848477,3.7890625,4.35546875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6109090909090902,3.822265625,4.390625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5302325581395341,0.7162790697674405
0.6133333333333326,3.85546875,4.421875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5302325581395341,0.7162790697674405
0.6157575757575751,3.888671875,4.453125,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5302325581395341,0.7162790697674405
0.6181818181818174,3.921875,4.48828125,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.6206060606060598,3.953125,4.51953125,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.6230303030303023,3.986328125,4.5546875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7162790697674405
0.6254545454545447,4.015625,4.58984375,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6278787878787871,4.05078125,4.625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6303030303030295,4.0859375,4.65625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5767441860465107,0.55813953488372,0.7255813953488358
0.6327272727272719,4.1171875,4.69140625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5767441860465107,0.55813953488372,0.7348837209302311
0.6351515151515144,4.15234375,4.7265625,0.6250000000000002,0.4,0.2,0.8000000000000004,0.586046511627906,0.55813953488372,0.7348837209302311
0.6375757575757567,4.18359375,4.76171875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6399999999999992,4.21875,4.796875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6424242424242416,4.25390625,4.83203125,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.5767441860465107,0.7348837209302311
0.644848484848484,4.28515625,4.8671875,0.6250000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.6472727272727264,4.3203125,4.90234375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.6496969696969689,4.35546875,4.9375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.586046511627906,0.7441860465116265
0.6521212121212112,4.390625,4.97265625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.6046511627906966,0.586046511627906,0.7441860465116265
0.6545454545454537,4.42578125,5.0078125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.6046511627906966,0.5953488372093013,0.7441860465116265
0.6569696969696961,4.4609375,5.046875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.5953488372093013,0.7441860465116265
0.6593939393939385,4.49609375,5.08203125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.5953488372093013,0.7534883720930218
0.661818181818181,4.53125,5.1171875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6642424242424233,4.56640625,5.15625,0.6500000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.6046511627906966,0.7534883720930218
0.6666666666666659,4.6015625,5.19140625,0.6500000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.613953488372092,0.7534883720930218
0.6690909090909083,4.63671875,5.2265625,0.6500000000000002,0.4,0.2,0.8250000000000004,0.613953488372092,0.613953488372092,0.7627906976744171
0.6715151515151505,4.671875,5.265625,0.6500000000000002,0.4,0.2,0.8250000000000004,0.6232558139534873,0.613953488372092,0.7627906976744171
0.6739393939393931,4.70703125,5.3046875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6763636363636355,4.74609375,5.33984375,0.6500000000000002,0.4,0.2,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7720930232558124
0.6787878787878779,4.78125,5.37890625,0.6500000000000002,0.4,0.2,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6812121212121204,4.8203125,5.41796875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6836363636363627,4.859375,5.453125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6418604651162779,0.613953488372092,0.7813953488372077
0.6860606060606051,4.8984375,5.4921875,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6418604651162779,0.6232558139534873,0.7813953488372077
0.6884848484848476,4.93359375,5.53125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6418604651162779,0.6325581395348826,0.7813953488372077
0.69090909090909,4.97265625,5.5703125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6418604651162779,0.6418604651162779,0.7813953488372077
0.6933333333333325,5.0078125,5.609375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.6957575757575748,5.046875,5.6484375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.6981818181818172,5.08984375,5.69140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.7006060606060597,5.12890625,5.7265625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6418604651162779,0.7906976744186031
0.7030303030303021,5.16796875,5.76953125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6511627906976732,0.7906976744186031
0.7054545454545444,5.20703125,5.80859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.7078787878787869,5.24609375,5.8515625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7103030303030293,5.28515625,5.88671875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7127272727272718,5.32421875,5.92578125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7151515151515141,5.36328125,5.96875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7175757575757565,5.40625,6.01171875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7199999999999991,5.4453125,6.046875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7224242424242415,5.48828125,6.09375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7248484848484837,5.52734375,6.1328125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6604651162790686,0.818604651162789
0.7272727272727263,5.56640625,6.17578125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6697674418604639,0.818604651162789
0.7296969696969687,5.609375,6.21484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6790697674418592,0.818604651162789
0.7321212121212112,5.6484375,6.2578125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.818604651162789
0.7345454545454534,5.69140625,6.296875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.818604651162789
0.7369696969696959,5.734375,6.33984375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.8279069767441843
0.7393939393939384,5.7734375,6.3828125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7418181818181807,5.81640625,6.421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7442424242424232,5.859375,6.46484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6976744186046498,0.8372093023255797
0.7466666666666657,5.90625,6.51171875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.6976744186046498,0.8372093023255797
0.749090909090908,5.9453125,6.5546875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.6976744186046498,0.8372093023255797
0.7515151515151504,5.9921875,6.59765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7069767441860452,0.8372093023255797
0.7539393939393928,6.03515625,6.640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.8372093023255797
0.7563636363636352,6.078125,6.68359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.846511627906975
0.7587878787878777,6.12109375,6.7265625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.7612121212121201,6.16796875,6.76953125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.7636363636363626,6.2109375,6.81640625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7255813953488358,0.8558139534883703
0.7660606060606049,6.2578125,6.859375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.7684848484848473,6.30078125,6.90625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7255813953488358,0.8558139534883703
0.7709090909090898,6.34375,6.94921875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7348837209302311,0.8558139534883703
0.7733333333333322,6.390625,6.9921875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7348837209302311,0.8558139534883703
0.7757575757575745,6.43359375,7.0390625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.778181818181817,6.48046875,7.08203125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.7806060606060594,6.52734375,7.125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7348837209302311,0.8651162790697656
0.783030303030302,6.57421875,7.171875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7348837209302311,0.8651162790697656
0.7854545454545444,6.62109375,7.21484375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7441860465116265,0.8651162790697656
0.7878787878787866,6.6640625,7.26171875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7534883720930218,0.8651162790697656
0.7903030303030292,6.70703125,7.30859375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7534883720930218,0.874418604651161
0.7927272727272716,6.75390625,7.3515625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7534883720930218,0.8837209302325563
0.7951515151515138,6.8046875,7.3984375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7534883720930218,0.8837209302325563
0.7975757575757564,6.8515625,7.4453125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7627906976744171,0.8837209302325563
0.7999999999999988,6.8984375,7.4921875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7720930232558124,0.8837209302325563
0.8024242424242413,6.9453125,7.5390625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7720930232558124,0.8837209302325563
0.8048484848484836,6.9921875,7.5859375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7720930232558124,0.8837209302325563
0.807272727272726,7.0390625,7.6328125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7813953488372077,0.8837209302325563
0.8096969696969685,7.0859375,7.6796875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.8121212121212109,7.1328125,7.72265625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.8930232558139516
0.8145454545454534,7.1796875,7.76953125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.9023255813953469
0.8169696969696957,7.23046875,7.8203125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7906976744186031,0.9023255813953469
0.8193939393939381,7.28125,7.8671875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8093023255813937,0.7906976744186031,0.9023255813953469
0.8218181818181806,7.328125,7.9140625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8093023255813937,0.7999999999999984,0.9023255813953469
0.824242424242423,7.37890625,7.9609375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8093023255813937,0.7999999999999984,0.9023255813953469
0.8266666666666653,7.4296875,8.0078125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.7999999999999984,0.9023255813953469
0.8290909090909078,7.48046875,8.0546875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8093023255813937,0.9023255813953469
0.8315151515151501,7.52734375,8.1015625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8093023255813937,0.9116279069767422
0.8339393939393926,7.578125,8.1484375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8093023255813937,0.9116279069767422
0.836363636363635,7.62890625,8.203125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8093023255813937,0.9116279069767422
0.8387878787878774,7.67578125,8.25,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.818604651162789,0.9116279069767422
0.8412121212121199,7.72265625,8.296875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8279069767441843,0.9116279069767422
0.8436363636363622,7.7734375,8.34375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8279069767441843,0.9209302325581376
0.8460606060606048,7.82421875,8.390625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8279069767441843,0.9209302325581376
0.8484848484848473,7.87109375,8.4375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8372093023255797,0.9209302325581376
0.8509090909090897,7.921875,8.484375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8372093023255797,0.9302325581395329
0.8533333333333321,7.97265625,8.53125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8372093023255797,0.9302325581395329
0.8557575757575745,8.0234375,8.578125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8372093023255797,0.9302325581395329
0.8581818181818169,8.0703125,8.6328125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.846511627906975,0.9302325581395329
0.8606060606060593,8.125,8.6796875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.846511627906975,0.9302325581395329
0.8630303030303017,8.171875,8.7265625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9302325581395329
0.8654545454545441,8.21875,8.7734375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8558139534883703,0.9302325581395329
0.8678787878787866,8.265625,8.8203125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8558139534883703,0.9395348837209282
0.870303030303029,8.3125,8.8671875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8651162790697656,0.9395348837209282
0.8727272727272714,8.359375,8.9140625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9395348837209282
0.8751515151515138,8.40625,8.9609375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9488372093023235
0.8775757575757562,8.453125,9.0078125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.874418604651161,0.9488372093023235
0.8799999999999986,8.5,9.0546875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9488372093023235
0.8824242424242412,8.546875,9.1015625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8848484848484834,8.59375,9.1484375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8930232558139516,0.9488372093023235
0.8872727272727258,8.640625,9.1953125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.8930232558139516,0.9488372093023235
0.8896969696969684,8.6875,9.2421875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.8930232558139516,0.9488372093023235
0.8921212121212106,8.734375,9.2890625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9023255813953469,0.9488372093023235
0.8945454545454531,8.7734375,9.328125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9023255813953469,0.9581395348837188
0.8969696969696956,8.8125,9.375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8993939393939379,8.859375,9.421875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.9018181818181803,8.8984375,9.46875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9209302325581376,0.9581395348837188
