Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.04363636363636364,0.05242919921875,0.07684326171875,0.025,0.0,0.0,0.1,0.027906976744186046,0.027906976744186046,0.06511627906976744
0.046060606060606066,0.05615234375,0.0830078125,0.025,0.0,0.0,0.1,0.027906976744186046,0.027906976744186046,0.07441860465116279
0.048484848484848485,0.05975341796875,0.08941650390625,0.05,0.0,0.0,0.1,0.027906976744186046,0.027906976744186046,0.07441860465116279
0.05090909090909091,0.06341552734375,0.09588623046875,0.05,0.0,0.0,0.125,0.027906976744186046,0.027906976744186046,0.07441860465116279
0.05333333333333334,0.067626953125,0.10284423828125,0.05,0.0,0.0,0.125,0.027906976744186046,0.027906976744186046,0.08372093023255814
0.05575757575757576,0.0726318359375,0.10968017578125,0.05,0.0,0.0,0.15,0.027906976744186046,0.027906976744186046,0.08372093023255814
0.05818181818181819,0.077392578125,0.11688232421875,0.05,0.0,0.0,0.15,0.027906976744186046,0.027906976744186046,0.09302325581395349
0.06060606060606061,0.08209228515625,0.12432861328125,0.05,0.0,0.0,0.15,0.037209302325581395,0.027906976744186046,0.09302325581395349
0.06303030303030303,0.08685302734375,0.1318359375,0.05,0.0,0.0,0.15,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.06545454545454546,0.09197998046875,0.1395263671875,0.05,0.0,0.0,0.15,0.037209302325581395,0.037209302325581395,0.10232558139534884
0.06787878787878787,0.0972900390625,0.1474609375,0.05,0.0,0.0,0.175,0.037209302325581395,0.037209302325581395,0.10232558139534884
0.0703030303030303,0.10284423828125,0.155517578125,0.07500000000000001,0.0,0.0,0.175,0.037209302325581395,0.037209302325581395,0.10232558139534884
0.07272727272727272,0.1082763671875,0.1636962890625,0.07500000000000001,0.0,0.0,0.175,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07515151515151515,0.114013671875,0.1722412109375,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.11162790697674418
0.07757575757575758,0.11981201171875,0.1806640625,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.046511627906976744,0.11162790697674418
0.08,0.1253662109375,0.189453125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.11162790697674418
0.08242424242424243,0.1309814453125,0.1981201171875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.12093023255813953
0.08484848484848485,0.137451171875,0.2071533203125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.13023255813953488
0.08727272727272728,0.1439208984375,0.2164306640625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.046511627906976744,0.046511627906976744,0.13023255813953488
0.08969696969696969,0.1505126953125,0.2257080078125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.09212121212121212,0.1572265625,0.235107421875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.09454545454545454,0.1636962890625,0.24462890625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.13953488372093023
0.09696969696969697,0.1702880859375,0.25439453125,0.1,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.13953488372093023
0.09939393939393938,0.177001953125,0.26416015625,0.1,0.0,0.0,0.24999999999999997,0.05581395348837209,0.05581395348837209,0.13953488372093023
0.10181818181818182,0.1839599609375,0.274169921875,0.1,0.0,0.0,0.24999999999999997,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.10424242424242423,0.1912841796875,0.284423828125,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.10666666666666667,0.19873046875,0.294677734375,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.14883720930232558
0.10909090909090909,0.2059326171875,0.304931640625,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.15813953488372093
0.11151515151515153,0.213134765625,0.3154296875,0.1,0.0,0.0,0.27499999999999997,0.06511627906976744,0.06511627906976744,0.15813953488372093
0.11393939393939394,0.220947265625,0.326416015625,0.1,0.0,0.0,0.27499999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11636363636363636,0.2291259765625,0.3369140625,0.125,0.0,0.0,0.27499999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11878787878787878,0.237060546875,0.34765625,0.125,0.0,0.0,0.3,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.12121212121212122,0.2447509765625,0.35888671875,0.125,0.0,0.0,0.3,0.07441860465116279,0.06511627906976744,0.16744186046511628
0.12363636363636363,0.252685546875,0.36962890625,0.125,0.0,0.0,0.3,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.12606060606060604,0.26025390625,0.380859375,0.125,0.0,0.0,0.3,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.1284848484848485,0.268798828125,0.392333984375,0.125,0.0,0.0,0.325,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.13090909090909092,0.277099609375,0.40380859375,0.125,0.0,0.0,0.325,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.13333333333333333,0.28564453125,0.41552734375,0.125,0.0,0.0,0.325,0.08372093023255814,0.07441860465116279,0.18604651162790697
0.13575757575757574,0.294189453125,0.427490234375,0.125,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.18604651162790697
0.13818181818181818,0.302978515625,0.439208984375,0.125,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.19534883720930232
0.1406060606060606,0.31201171875,0.451416015625,0.15,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.19534883720930232
0.14303030303030304,0.321044921875,0.46337890625,0.15,0.0,0.0,0.35000000000000003,0.08372093023255814,0.08372093023255814,0.19534883720930232
0.14545454545454545,0.330078125,0.4755859375,0.15,0.0,0.0,0.35000000000000003,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.14787878787878786,0.339111328125,0.48828125,0.15,0.0,0.0,0.35000000000000003,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.1503030303030303,0.348388671875,0.5009765625,0.15,0.0,0.0,0.35000000000000003,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.1527272727272727,0.357666015625,0.513671875,0.15,0.0,0.0,0.35000000000000003,0.09302325581395349,0.09302325581395349,0.21395348837209302
0.15515151515151515,0.366943359375,0.5263671875,0.15,0.0,0.0,0.37500000000000006,0.09302325581395349,0.09302325581395349,0.21395348837209302
0.15757575757575756,0.376953125,0.5390625,0.15,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.21395348837209302
0.16,0.38671875,0.5517578125,0.15,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16242424242424244,0.396728515625,0.56494140625,0.15,0.0,0.0,0.37500000000000006,0.10232558139534884,0.10232558139534884,0.22325581395348837
0.16484848484848486,0.406982421875,0.578125,0.175,0.0,0.0,0.37500000000000006,0.10232558139534884,0.10232558139534884,0.22325581395348837
0.1672727272727273,0.416748046875,0.591796875,0.175,0.0,0.0,0.4000000000000001,0.10232558139534884,0.10232558139534884,0.22325581395348837
0.1696969696969697,0.4267578125,0.60546875,0.175,0.0,0.0,0.4000000000000001,0.10232558139534884,0.10232558139534884,0.23255813953488372
0.17212121212121212,0.43701171875,0.619140625,0.175,0.0,0.0,0.4000000000000001,0.11162790697674418,0.10232558139534884,0.23255813953488372
0.17454545454545456,0.447509765625,0.6328125,0.175,0.0,0.0,0.4000000000000001,0.11162790697674418,0.11162790697674418,0.23255813953488372
0.176969696969697,0.4580078125,0.646484375,0.175,0.0,0.0,0.4000000000000001,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1793939393939394,0.468505859375,0.66064453125,0.175,0.0,0.0,0.4250000000000001,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.18181818181818182,0.479736328125,0.6748046875,0.175,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.24186046511627907
0.18424242424242426,0.49072265625,0.689453125,0.175,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.1866666666666667,0.50146484375,0.70361328125,0.19999999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.18909090909090912,0.5126953125,0.7177734375,0.19999999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.12093023255813953,0.25116279069767444
0.19151515151515153,0.52392578125,0.732421875,0.19999999999999998,0.0,0.0,0.4500000000000001,0.12093023255813953,0.12093023255813953,0.25116279069767444
0.19393939393939394,0.53466796875,0.74755859375,0.19999999999999998,0.0,0.0,0.4500000000000001,0.12093023255813953,0.12093023255813953,0.26046511627906976
0.19636363636363635,0.54638671875,0.76220703125,0.19999999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.26046511627906976
0.19878787878787876,0.5576171875,0.77685546875,0.19999999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20121212121212123,0.5693359375,0.7919921875,0.19999999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.13023255813953488,0.2697674418604651
0.20363636363636362,0.58154296875,0.80712890625,0.19999999999999998,0.0,0.0,0.47500000000000014,0.13023255813953488,0.13023255813953488,0.2697674418604651
0.20606060606060606,0.59326171875,0.82275390625,0.19999999999999998,0.0,0.0,0.47500000000000014,0.13023255813953488,0.13023255813953488,0.2790697674418604
0.20848484848484852,0.60546875,0.837890625,0.22499999999999998,0.0,0.0,0.47500000000000014,0.13023255813953488,0.13023255813953488,0.2790697674418604
0.21090909090909093,0.6171875,0.85400390625,0.22499999999999998,0.0,0.0,0.47500000000000014,0.13953488372093023,0.13023255813953488,0.2790697674418604
0.21333333333333335,0.62939453125,0.869140625,0.22499999999999998,0.0,0.0,0.47500000000000014,0.13953488372093023,0.13953488372093023,0.2790697674418604
0.21575757575757576,0.6416015625,0.88525390625,0.22499999999999998,0.0,0.0,0.47500000000000014,0.13953488372093023,0.13953488372093023,0.2883720930232557
0.21818181818181817,0.654296875,0.9013671875,0.22499999999999998,0.0,0.0,0.5000000000000001,0.13953488372093023,0.13953488372093023,0.2883720930232557
0.2206060606060606,0.6669921875,0.91748046875,0.22499999999999998,0.0,0.0,0.5000000000000001,0.14883720930232558,0.13953488372093023,0.2883720930232557
0.22303030303030302,0.67919921875,0.93310546875,0.22499999999999998,0.0,0.0,0.5000000000000001,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22545454545454544,0.6923828125,0.94921875,0.22499999999999998,0.0,0.0,0.5000000000000001,0.14883720930232558,0.14883720930232558,0.29767441860465105
0.22787878787878788,0.70556640625,0.96533203125,0.24999999999999997,0.0,0.0,0.5000000000000001,0.14883720930232558,0.14883720930232558,0.29767441860465105
0.23030303030303031,0.71826171875,0.9814453125,0.24999999999999997,0.0,0.0,0.5000000000000001,0.15813953488372093,0.14883720930232558,0.29767441860465105
0.23272727272727273,0.7314453125,0.998046875,0.24999999999999997,0.0,0.0,0.5250000000000001,0.15813953488372093,0.14883720930232558,0.29767441860465105
0.23515151515151514,0.744140625,1.0146484375,0.24999999999999997,0.0,0.0,0.5250000000000001,0.15813953488372093,0.14883720930232558,0.30697674418604637
0.23757575757575755,0.75732421875,1.03125,0.24999999999999997,0.0,0.0,0.5250000000000001,0.15813953488372093,0.15813953488372093,0.30697674418604637
0.23999999999999996,0.77099609375,1.048828125,0.24999999999999997,0.0,0.0,0.5250000000000001,0.15813953488372093,0.15813953488372093,0.3162790697674417
0.24242424242424238,0.78466796875,1.0654296875,0.24999999999999997,0.0,0.0,0.5250000000000001,0.16744186046511628,0.15813953488372093,0.3162790697674417
0.2448484848484848,0.79833984375,1.08203125,0.24999999999999997,0.0,0.0,0.5250000000000001,0.16744186046511628,0.15813953488372093,0.325581395348837
0.24727272727272726,0.8125,1.099609375,0.24999999999999997,0.0,0.0,0.5500000000000002,0.16744186046511628,0.15813953488372093,0.325581395348837
0.24969696969696967,0.826171875,1.1171875,0.24999999999999997,0.0,0.0,0.5500000000000002,0.16744186046511628,0.16744186046511628,0.325581395348837
0.2521212121212121,0.83984375,1.1357421875,0.27499999999999997,0.0,0.0,0.5500000000000002,0.16744186046511628,0.16744186046511628,0.325581395348837
0.2545454545454545,0.85400390625,1.1533203125,0.27499999999999997,0.0,0.0,0.5500000000000002,0.17674418604651163,0.16744186046511628,0.325581395348837
0.2569696969696969,0.8681640625,1.169921875,0.27499999999999997,0.0,0.0,0.5500000000000002,0.17674418604651163,0.16744186046511628,0.33488372093023233
0.2593939393939394,0.88232421875,1.1884765625,0.27499999999999997,0.0,0.0,0.5500000000000002,0.17674418604651163,0.17674418604651163,0.33488372093023233
0.2618181818181818,0.89697265625,1.20703125,0.27499999999999997,0.0,0.0,0.5750000000000002,0.17674418604651163,0.17674418604651163,0.33488372093023233
0.2642424242424242,0.91162109375,1.2255859375,0.27499999999999997,0.0,0.0,0.5750000000000002,0.17674418604651163,0.17674418604651163,0.34418604651162765
0.2666666666666666,0.92626953125,1.2451171875,0.27499999999999997,0.0,0.0,0.5750000000000002,0.18604651162790697,0.17674418604651163,0.34418604651162765
0.26909090909090905,0.94091796875,1.2626953125,0.27499999999999997,0.2,0.0,0.5750000000000002,0.18604651162790697,0.17674418604651163,0.34418604651162765
0.27151515151515143,0.9560546875,1.2822265625,0.27499999999999997,0.2,0.0,0.5750000000000002,0.18604651162790697,0.18604651162790697,0.34418604651162765
0.27393939393939387,0.970703125,1.30078125,0.27499999999999997,0.2,0.0,0.5750000000000002,0.18604651162790697,0.18604651162790697,0.353488372093023
0.2763636363636363,0.9853515625,1.3212890625,0.27499999999999997,0.2,0.0,0.5750000000000002,0.19534883720930232,0.18604651162790697,0.353488372093023
0.27878787878787875,1.0009765625,1.33984375,0.3,0.2,0.0,0.5750000000000002,0.19534883720930232,0.18604651162790697,0.353488372093023
0.28121212121212114,1.015625,1.3583984375,0.3,0.2,0.0,0.5750000000000002,0.19534883720930232,0.18604651162790697,0.3627906976744183
0.2836363636363636,1.03125,1.37890625,0.3,0.2,0.0,0.6000000000000002,0.19534883720930232,0.18604651162790697,0.3627906976744183
0.286060606060606,1.0458984375,1.3984375,0.3,0.2,0.0,0.6000000000000002,0.19534883720930232,0.19534883720930232,0.3627906976744183
0.28848484848484846,1.0615234375,1.41796875,0.3,0.2,0.0,0.6000000000000002,0.20465116279069767,0.19534883720930232,0.3627906976744183
0.29090909090909084,1.0771484375,1.4384765625,0.3,0.2,0.0,0.6000000000000002,0.20465116279069767,0.20465116279069767,0.3627906976744183
0.2933333333333333,1.0927734375,1.4580078125,0.3,0.2,0.0,0.6000000000000002,0.20465116279069767,0.20465116279069767,0.3720930232558136
0.2957575757575757,1.109375,1.478515625,0.325,0.2,0.0,0.6000000000000002,0.20465116279069767,0.20465116279069767,0.3720930232558136
0.2981818181818181,1.1259765625,1.498046875,0.325,0.2,0.0,0.6250000000000002,0.20465116279069767,0.20465116279069767,0.3720930232558136
0.30060606060606054,1.1416015625,1.517578125,0.325,0.2,0.0,0.6250000000000002,0.20465116279069767,0.20465116279069767,0.38139534883720894
0.303030303030303,1.1572265625,1.5390625,0.325,0.2,0.0,0.6250000000000002,0.21395348837209302,0.20465116279069767,0.38139534883720894
0.30545454545454537,1.173828125,1.5595703125,0.325,0.2,0.0,0.6250000000000002,0.21395348837209302,0.21395348837209302,0.38139534883720894
0.30787878787878775,1.189453125,1.580078125,0.325,0.2,0.0,0.6250000000000002,0.21395348837209302,0.21395348837209302,0.39069767441860426
0.31030303030303025,1.2060546875,1.6005859375,0.325,0.2,0.0,0.6250000000000002,0.22325581395348837,0.21395348837209302,0.39069767441860426
0.31272727272727263,1.22265625,1.6220703125,0.325,0.2,0.0,0.6250000000000002,0.23255813953488372,0.21395348837209302,0.39069767441860426
0.31515151515151507,1.240234375,1.6435546875,0.325,0.2,0.0,0.6250000000000002,0.23255813953488372,0.22325581395348837,0.39069767441860426
0.31757575757575746,1.2568359375,1.6640625,0.325,0.2,0.0,0.6250000000000002,0.23255813953488372,0.22325581395348837,0.3999999999999996
0.3199999999999999,1.2744140625,1.6865234375,0.325,0.2,0.0,0.6500000000000002,0.23255813953488372,0.22325581395348837,0.3999999999999996
0.32242424242424234,1.2919921875,1.70703125,0.325,0.2,0.0,0.6500000000000002,0.23255813953488372,0.23255813953488372,0.3999999999999996
0.3248484848484847,1.30859375,1.728515625,0.325,0.2,0.0,0.6500000000000002,0.23255813953488372,0.23255813953488372,0.4093023255813949
0.32727272727272716,1.326171875,1.75,0.325,0.2,0.0,0.6500000000000002,0.24186046511627907,0.23255813953488372,0.4093023255813949
0.3296969696969696,1.34375,1.7724609375,0.35000000000000003,0.2,0.0,0.6500000000000002,0.24186046511627907,0.23255813953488372,0.4093023255813949
0.33212121212121204,1.3623046875,1.794921875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.24186046511627907,0.23255813953488372,0.4093023255813949
0.3345454545454545,1.380859375,1.81640625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.25116279069767444,0.23255813953488372,0.4093023255813949
0.3369696969696969,1.3984375,1.837890625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.25116279069767444,0.23255813953488372,0.4186046511627902
0.3393939393939393,1.416015625,1.8603515625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.25116279069767444,0.24186046511627907,0.4186046511627902
0.34181818181818174,1.4345703125,1.8837890625,0.35000000000000003,0.2,0.2,0.6750000000000003,0.25116279069767444,0.24186046511627907,0.4186046511627902
0.3442424242424242,1.453125,1.9052734375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.25116279069767444,0.25116279069767444,0.4186046511627902
0.34666666666666657,1.4716796875,1.927734375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.26046511627906976,0.25116279069767444,0.4186046511627902
0.34909090909090895,1.4892578125,1.951171875,0.35000000000000003,0.2,0.2,0.6750000000000003,0.26046511627906976,0.25116279069767444,0.42790697674418554
0.3515151515151514,1.5068359375,1.974609375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.26046511627906976,0.25116279069767444,0.43720930232558086
0.35393939393939383,1.5263671875,1.9970703125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.26046511627906976,0.25116279069767444,0.43720930232558086
0.3563636363636362,1.544921875,2.01953125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2697674418604651,0.25116279069767444,0.43720930232558086
0.35878787878787866,1.564453125,2.044921875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2697674418604651,0.26046511627906976,0.43720930232558086
0.3612121212121211,1.5830078125,2.068359375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2697674418604651,0.26046511627906976,0.4465116279069762
0.3636363636363635,1.6025390625,2.09375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2697674418604651,0.26046511627906976,0.4465116279069762
0.3660606060606059,1.6220703125,2.1171875,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2697674418604651,0.2697674418604651,0.4465116279069762
0.36848484848484836,1.6416015625,2.142578125,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2790697674418604,0.2697674418604651,0.4465116279069762
0.3709090909090908,1.6611328125,2.1640625,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2790697674418604,0.2697674418604651,0.4558139534883715
0.37333333333333324,1.6806640625,2.189453125,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2790697674418604,0.2790697674418604,0.4558139534883715
0.3757575757575756,1.701171875,2.21484375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2790697674418604,0.2790697674418604,0.4558139534883715
0.37818181818181806,1.7216796875,2.240234375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2883720930232557,0.2790697674418604,0.4558139534883715
0.3806060606060605,1.7412109375,2.263671875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2883720930232557,0.2790697674418604,0.4651162790697668
0.3830303030303029,1.76171875,2.29296875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2790697674418604,0.4651162790697668
0.3854545454545453,1.7822265625,2.318359375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2883720930232557,0.4651162790697668
0.3878787878787877,1.8017578125,2.341796875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2883720930232557,0.47441860465116215
0.39030303030303015,1.8232421875,2.3671875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.29767441860465105,0.2883720930232557,0.47441860465116215
0.39272727272727254,1.84375,2.392578125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.29767441860465105,0.29767441860465105,0.47441860465116215
0.395151515151515,1.865234375,2.416015625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.30697674418604637,0.29767441860465105,0.47441860465116215
0.39757575757575736,1.8857421875,2.443359375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.30697674418604637,0.29767441860465105,0.48372093023255747
0.3999999999999998,1.9072265625,2.470703125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.30697674418604637,0.29767441860465105,0.48372093023255747
0.4024242424242422,1.9287109375,2.49609375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.30697674418604637,0.29767441860465105,0.4930232558139528
0.4048484848484847,1.9501953125,2.5234375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.3162790697674417,0.29767441860465105,0.4930232558139528
0.407272727272727,1.9716796875,2.548828125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.3162790697674417,0.30697674418604637,0.4930232558139528
0.4096969696969695,1.994140625,2.576171875,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.4930232558139528
0.4121212121212119,2.015625,2.603515625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.3162790697674417,0.4930232558139528
0.41454545454545433,2.037109375,2.6328125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.3162790697674417,0.5023255813953481
0.41696969696969677,2.060546875,2.65625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.325581395348837,0.3162790697674417,0.5023255813953481
0.41939393939393915,2.08203125,2.685546875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.325581395348837,0.325581395348837,0.5023255813953481
0.4218181818181816,2.10546875,2.712890625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.33488372093023233,0.325581395348837,0.5023255813953481
0.424242424242424,2.126953125,2.736328125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.33488372093023233,0.325581395348837,0.5116279069767434
0.4266666666666664,2.150390625,2.765625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33488372093023233,0.325581395348837,0.5116279069767434
0.4290909090909088,2.173828125,2.791015625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.325581395348837,0.5116279069767434
0.4315151515151513,2.197265625,2.8203125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.33488372093023233,0.5116279069767434
0.4339393939393936,2.21875,2.849609375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.33488372093023233,0.5209302325581388
0.4363636363636361,2.2421875,2.876953125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.34418604651162765,0.5209302325581388
0.4387878787878785,2.265625,2.904296875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.34418604651162765,0.5302325581395341
0.44121212121212094,2.291015625,2.935546875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.34418604651162765,0.34418604651162765,0.5302325581395341
0.44363636363636333,2.314453125,2.96484375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.353488372093023,0.34418604651162765,0.5302325581395341
0.44606060606060577,2.337890625,2.9921875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.353488372093023,0.34418604651162765,0.5395348837209294
0.44848484848484815,2.36328125,3.021484375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3627906976744183,0.34418604651162765,0.5395348837209294
0.4509090909090906,2.38671875,3.052734375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3627906976744183,0.353488372093023,0.5395348837209294
0.453333333333333,2.412109375,3.080078125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3627906976744183,0.353488372093023,0.5395348837209294
0.4557575757575754,2.4375,3.107421875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3720930232558136,0.353488372093023,0.5395348837209294
0.4581818181818179,2.4609375,3.138671875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3720930232558136,0.3627906976744183,0.5395348837209294
0.46060606060606024,2.486328125,3.16796875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3720930232558136,0.3627906976744183,0.5488372093023247
0.4630303030303026,2.51171875,3.19921875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.5488372093023247
0.46545454545454507,2.537109375,3.23046875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3720930232558136,0.5488372093023247
0.46787878787878745,2.5625,3.259765625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3720930232558136,0.55813953488372
