Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10666666666666667,0.118896484375,0.143798828125,0.125,0.0,0.0,0.1,0.08372093023255814,0.07441860465116279,0.16744186046511628
0.10909090909090909,0.1231689453125,0.14892578125,0.125,0.0,0.0,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.11151515151515151,0.127685546875,0.154296875,0.125,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.11393939393939392,0.13232421875,0.1595458984375,0.125,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.11636363636363638,0.1370849609375,0.1649169921875,0.125,0.0,0.0,0.125,0.10232558139534884,0.07441860465116279,0.17674418604651163
0.1187878787878788,0.1417236328125,0.17041015625,0.125,0.0,0.0,0.125,0.10232558139534884,0.08372093023255814,0.17674418604651163
0.12121212121212122,0.1463623046875,0.1759033203125,0.125,0.0,0.0,0.125,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.12363636363636363,0.151611328125,0.1815185546875,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.18604651162790697
0.12606060606060607,0.15673828125,0.187255859375,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.12848484848484848,0.1617431640625,0.1929931640625,0.15,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.13090909090909092,0.1666259765625,0.19873046875,0.15,0.0,0.0,0.125,0.11162790697674418,0.09302325581395349,0.19534883720930232
0.13333333333333333,0.171875,0.20458984375,0.15,0.0,0.0,0.15,0.11162790697674418,0.09302325581395349,0.19534883720930232
0.13575757575757574,0.1768798828125,0.2105712890625,0.15,0.0,0.0,0.15,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.13818181818181818,0.18212890625,0.2164306640625,0.15,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.14060606060606062,0.1875,0.22265625,0.15,0.0,0.0,0.15,0.12093023255813953,0.10232558139534884,0.20465116279069767
0.14303030303030304,0.1927490234375,0.2286376953125,0.15,0.0,0.0,0.15,0.12093023255813953,0.10232558139534884,0.21395348837209302
0.14545454545454545,0.198486328125,0.23486328125,0.175,0.0,0.0,0.15,0.12093023255813953,0.10232558139534884,0.21395348837209302
0.14787878787878786,0.2041015625,0.2412109375,0.175,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.21395348837209302
0.1503030303030303,0.2095947265625,0.2474365234375,0.175,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.1527272727272727,0.2152099609375,0.253662109375,0.175,0.0,0.0,0.15,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.15515151515151515,0.220947265625,0.26025390625,0.175,0.0,0.0,0.15,0.13023255813953488,0.11162790697674418,0.23255813953488372
0.15757575757575756,0.2265625,0.266845703125,0.175,0.0,0.0,0.175,0.13023255813953488,0.11162790697674418,0.23255813953488372
0.16,0.232177734375,0.273193359375,0.175,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.23255813953488372
0.16242424242424242,0.2381591796875,0.27978515625,0.175,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.16484848484848486,0.2442626953125,0.28662109375,0.175,0.0,0.0,0.175,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1672727272727273,0.250244140625,0.29345703125,0.175,0.0,0.0,0.175,0.14883720930232558,0.12093023255813953,0.24186046511627907
0.1696969696969697,0.25634765625,0.30029296875,0.19999999999999998,0.0,0.0,0.175,0.14883720930232558,0.12093023255813953,0.24186046511627907
0.17212121212121215,0.262451171875,0.306884765625,0.19999999999999998,0.0,0.0,0.175,0.14883720930232558,0.12093023255813953,0.25116279069767444
0.17454545454545456,0.268798828125,0.31396484375,0.19999999999999998,0.0,0.0,0.175,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17696969696969697,0.275146484375,0.32080078125,0.19999999999999998,0.0,0.0,0.175,0.15813953488372093,0.13023255813953488,0.25116279069767444
0.17939393939393938,0.281494140625,0.327880859375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.15813953488372093,0.13023255813953488,0.25116279069767444
0.1818181818181818,0.28759765625,0.335205078125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.15813953488372093,0.13023255813953488,0.26046511627906976
0.18424242424242424,0.294189453125,0.34228515625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.18666666666666665,0.300537109375,0.349365234375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.2697674418604651
0.1890909090909091,0.30712890625,0.356689453125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13953488372093023,0.2697674418604651
0.19151515151515153,0.313720703125,0.364013671875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.19393939393939394,0.320556640625,0.371337890625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.19636363636363635,0.3271484375,0.37890625,0.22499999999999998,0.2,0.0,0.19999999999999998,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.19878787878787876,0.333740234375,0.386474609375,0.22499999999999998,0.2,0.0,0.19999999999999998,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.20121212121212118,0.340576171875,0.39404296875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.20363636363636364,0.347412109375,0.40185546875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.17674418604651163,0.14883720930232558,0.2790697674418604
0.20606060606060606,0.35400390625,0.409423828125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.17674418604651163,0.14883720930232558,0.2883720930232557
0.20848484848484847,0.36083984375,0.4169921875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.2883720930232557
0.21090909090909088,0.367919921875,0.425048828125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18604651162790697,0.15813953488372093,0.2883720930232557
0.21333333333333332,0.375,0.432861328125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18604651162790697,0.15813953488372093,0.29767441860465105
0.21575757575757573,0.3818359375,0.440673828125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.18604651162790697,0.15813953488372093,0.29767441860465105
0.21818181818181814,0.388916015625,0.448974609375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.19534883720930232,0.15813953488372093,0.29767441860465105
0.22060606060606056,0.39599609375,0.456787109375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.19534883720930232,0.15813953488372093,0.30697674418604637
0.22303030303030302,0.403564453125,0.465087890625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.20465116279069767,0.15813953488372093,0.30697674418604637
0.22545454545454544,0.410888671875,0.472900390625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.20465116279069767,0.16744186046511628,0.30697674418604637
0.22787878787878785,0.418212890625,0.4814453125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20465116279069767,0.16744186046511628,0.30697674418604637
0.23030303030303026,0.425537109375,0.48974609375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20465116279069767,0.16744186046511628,0.3162790697674417
0.23272727272727267,0.433349609375,0.498291015625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.23515151515151508,0.44091796875,0.50634765625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.17674418604651163,0.3162790697674417
0.2375757575757575,0.448486328125,0.5146484375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.17674418604651163,0.325581395348837
0.23999999999999996,0.4560546875,0.5234375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.17674418604651163,0.325581395348837
0.24242424242424238,0.4638671875,0.5322265625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.22325581395348837,0.17674418604651163,0.325581395348837
0.2448484848484848,0.4716796875,0.541015625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.22325581395348837,0.17674418604651163,0.33488372093023233
0.2472727272727272,0.4794921875,0.5498046875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.22325581395348837,0.18604651162790697,0.33488372093023233
0.24969696969696964,0.4873046875,0.55810546875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.22325581395348837,0.18604651162790697,0.33488372093023233
0.252121212121212,0.495361328125,0.5673828125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23255813953488372,0.18604651162790697,0.33488372093023233
0.25454545454545446,0.50341796875,0.576171875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23255813953488372,0.18604651162790697,0.34418604651162765
0.2569696969696969,0.51171875,0.5849609375,0.3,0.2,0.0,0.27499999999999997,0.23255813953488372,0.18604651162790697,0.34418604651162765
0.25939393939393934,0.51953125,0.59375,0.3,0.2,0.0,0.27499999999999997,0.23255813953488372,0.19534883720930232,0.34418604651162765
0.2618181818181817,0.52783203125,0.603515625,0.3,0.2,0.0,0.27499999999999997,0.23255813953488372,0.19534883720930232,0.353488372093023
0.26424242424242417,0.5361328125,0.6123046875,0.3,0.2,0.0,0.27499999999999997,0.24186046511627907,0.19534883720930232,0.353488372093023
0.2666666666666666,0.54443359375,0.62158203125,0.3,0.2,0.0,0.27499999999999997,0.24186046511627907,0.20465116279069767,0.353488372093023
0.26909090909090905,0.55322265625,0.630859375,0.3,0.2,0.0,0.27499999999999997,0.25116279069767444,0.20465116279069767,0.353488372093023
0.27151515151515143,0.5615234375,0.64013671875,0.3,0.2,0.0,0.27499999999999997,0.25116279069767444,0.20465116279069767,0.3627906976744183
0.27393939393939387,0.5703125,0.64990234375,0.3,0.2,0.0,0.3,0.25116279069767444,0.20465116279069767,0.3627906976744183
0.2763636363636363,0.5791015625,0.6591796875,0.3,0.2,0.0,0.3,0.26046511627906976,0.20465116279069767,0.3627906976744183
0.2787878787878787,0.587890625,0.6689453125,0.3,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.3627906976744183
0.28121212121212114,0.59619140625,0.67822265625,0.3,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.3720930232558136
0.2836363636363635,0.60498046875,0.68798828125,0.325,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.3720930232558136
0.286060606060606,0.61376953125,0.697265625,0.325,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.38139534883720894
0.2884848484848484,0.62255859375,0.70751953125,0.325,0.2,0.0,0.3,0.26046511627906976,0.22325581395348837,0.38139534883720894
0.29090909090909084,0.6318359375,0.71728515625,0.325,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.38139534883720894
0.2933333333333332,0.640625,0.7275390625,0.325,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.39069767441860426
0.29575757575757566,0.64990234375,0.73779296875,0.325,0.2,0.0,0.325,0.2697674418604651,0.22325581395348837,0.39069767441860426
0.29818181818181805,0.6591796875,0.74755859375,0.325,0.2,0.0,0.325,0.2790697674418604,0.22325581395348837,0.39069767441860426
0.3006060606060605,0.66845703125,0.7578125,0.325,0.2,0.0,0.325,0.2790697674418604,0.23255813953488372,0.39069767441860426
0.3030303030303029,0.677734375,0.76806640625,0.325,0.2,0.0,0.325,0.2790697674418604,0.23255813953488372,0.3999999999999996
0.30545454545454537,0.68701171875,0.7783203125,0.35000000000000003,0.2,0.0,0.325,0.2790697674418604,0.23255813953488372,0.3999999999999996
0.30787878787878775,0.69677734375,0.7890625,0.35000000000000003,0.2,0.0,0.325,0.2883720930232557,0.23255813953488372,0.3999999999999996
0.3103030303030302,0.7060546875,0.798828125,0.35000000000000003,0.2,0.0,0.325,0.2883720930232557,0.24186046511627907,0.3999999999999996
0.31272727272727263,0.71533203125,0.8095703125,0.35000000000000003,0.2,0.0,0.325,0.2883720930232557,0.24186046511627907,0.4093023255813949
0.315151515151515,0.72509765625,0.8203125,0.35000000000000003,0.2,0.0,0.325,0.29767441860465105,0.24186046511627907,0.4093023255813949
0.31757575757575746,0.73486328125,0.8310546875,0.35000000000000003,0.2,0.0,0.325,0.29767441860465105,0.25116279069767444,0.4093023255813949
0.3199999999999999,0.7451171875,0.84130859375,0.35000000000000003,0.2,0.2,0.325,0.29767441860465105,0.25116279069767444,0.4093023255813949
0.32242424242424234,0.7548828125,0.85205078125,0.35000000000000003,0.2,0.2,0.325,0.29767441860465105,0.25116279069767444,0.4186046511627902
0.3248484848484847,0.7646484375,0.86279296875,0.35000000000000003,0.2,0.2,0.325,0.29767441860465105,0.25116279069767444,0.42790697674418554
0.3272727272727271,0.77490234375,0.87451171875,0.37500000000000006,0.2,0.2,0.325,0.29767441860465105,0.25116279069767444,0.42790697674418554
0.32969696969696954,0.78466796875,0.88525390625,0.37500000000000006,0.2,0.2,0.35000000000000003,0.29767441860465105,0.25116279069767444,0.42790697674418554
0.33212121212121193,0.79443359375,0.89599609375,0.37500000000000006,0.2,0.2,0.35000000000000003,0.30697674418604637,0.25116279069767444,0.42790697674418554
0.33454545454545437,0.8046875,0.9072265625,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3162790697674417,0.25116279069767444,0.42790697674418554
0.33696969696969675,0.814453125,0.9189453125,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3162790697674417,0.26046511627906976,0.42790697674418554
0.33939393939393925,0.82470703125,0.9296875,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3162790697674417,0.2697674418604651,0.42790697674418554
0.34181818181818163,0.8349609375,0.94140625,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3162790697674417,0.2697674418604651,0.43720930232558086
0.344242424242424,0.84521484375,0.95263671875,0.37500000000000006,0.2,0.2,0.35000000000000003,0.325581395348837,0.2697674418604651,0.43720930232558086
0.3466666666666664,0.85546875,0.96484375,0.37500000000000006,0.2,0.2,0.35000000000000003,0.325581395348837,0.2697674418604651,0.4465116279069762
0.3490909090909089,0.8662109375,0.9755859375,0.37500000000000006,0.2,0.2,0.37500000000000006,0.325581395348837,0.2697674418604651,0.4465116279069762
0.3515151515151513,0.87646484375,0.98779296875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.325581395348837,0.2790697674418604,0.4465116279069762
0.3539393939393937,0.88720703125,0.99951171875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.325581395348837,0.2790697674418604,0.4558139534883715
0.35636363636363616,0.89794921875,1.0107421875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.325581395348837,0.2790697674418604,0.4558139534883715
0.3587878787878786,0.90869140625,1.0234375,0.4000000000000001,0.2,0.2,0.37500000000000006,0.33488372093023233,0.2790697674418604,0.4558139534883715
0.361212121212121,0.91943359375,1.03515625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2790697674418604,0.4558139534883715
0.3636363636363635,0.93017578125,1.046875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2790697674418604,0.4651162790697668
0.36606060606060586,0.94091796875,1.05859375,0.4000000000000001,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2883720930232557,0.4651162790697668
0.3684848484848483,0.9521484375,1.0712890625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.34418604651162765,0.29767441860465105,0.4651162790697668
0.3709090909090907,0.96337890625,1.083984375,0.4000000000000001,0.2,0.2,0.37500000000000006,0.34418604651162765,0.29767441860465105,0.47441860465116215
0.37333333333333313,0.974609375,1.095703125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.353488372093023,0.29767441860465105,0.47441860465116215
0.3757575757575755,0.986328125,1.1083984375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.353488372093023,0.29767441860465105,0.47441860465116215
0.37818181818181795,0.99755859375,1.12109375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.353488372093023,0.29767441860465105,0.47441860465116215
0.38060606060606034,1.0087890625,1.1337890625,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3627906976744183,0.29767441860465105,0.47441860465116215
0.3830303030303028,1.0205078125,1.146484375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3627906976744183,0.30697674418604637,0.47441860465116215
0.38545454545454516,1.03125,1.1591796875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3627906976744183,0.30697674418604637,0.48372093023255747
0.3878787878787876,1.04296875,1.171875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.30697674418604637,0.48372093023255747
0.39030303030303,1.0546875,1.185546875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.3162790697674417,0.48372093023255747
0.3927272727272724,1.06640625,1.1982421875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.3162790697674417,0.4930232558139528
0.3951515151515148,1.078125,1.2119140625,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.3162790697674417,0.5023255813953481
0.3975757575757573,1.0908203125,1.224609375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.3162790697674417,0.5023255813953481
0.39999999999999963,1.1025390625,1.23828125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.325581395348837,0.5023255813953481
0.40242424242424213,1.115234375,1.251953125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3720930232558136,0.325581395348837,0.5023255813953481
0.40484848484848457,1.126953125,1.2646484375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.38139534883720894,0.325581395348837,0.5023255813953481
0.40727272727272695,1.138671875,1.2783203125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.38139534883720894,0.325581395348837,0.5116279069767434
0.4096969696969694,1.1513671875,1.2919921875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.39069767441860426,0.325581395348837,0.5116279069767434
0.4121212121212118,1.1630859375,1.306640625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.39069767441860426,0.33488372093023233,0.5116279069767434
0.4145454545454542,1.17578125,1.3193359375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.39069767441860426,0.34418604651162765,0.5116279069767434
0.4169696969696966,1.1884765625,1.3330078125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.3999999999999996,0.34418604651162765,0.5116279069767434
0.41939393939393904,1.201171875,1.34765625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4093023255813949,0.34418604651162765,0.5116279069767434
0.4218181818181814,1.2138671875,1.361328125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4093023255813949,0.34418604651162765,0.5209302325581388
0.4242424242424239,1.2265625,1.3759765625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4093023255813949,0.34418604651162765,0.5209302325581388
0.42666666666666625,1.2392578125,1.390625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4093023255813949,0.34418604651162765,0.5302325581395341
0.42909090909090875,1.2529296875,1.404296875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4093023255813949,0.34418604651162765,0.5302325581395341
0.4315151515151512,1.265625,1.4189453125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4093023255813949,0.353488372093023,0.5302325581395341
0.43393939393939357,1.279296875,1.43359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4186046511627902,0.353488372093023,0.5302325581395341
0.43636363636363595,1.2919921875,1.4482421875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4186046511627902,0.3627906976744183,0.5302325581395341
0.4387878787878784,1.3046875,1.462890625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4186046511627902,0.3627906976744183,0.5395348837209294
0.4412121212121208,1.318359375,1.4775390625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4186046511627902,0.3720930232558136,0.5395348837209294
0.4436363636363632,1.33203125,1.4931640625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.42790697674418554,0.3720930232558136,0.5395348837209294
0.44606060606060566,1.3447265625,1.5087890625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.42790697674418554,0.3720930232558136,0.5488372093023247
0.44848484848484804,1.359375,1.5234375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.42790697674418554,0.3720930232558136,0.5488372093023247
0.45090909090909054,1.373046875,1.5390625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.42790697674418554,0.3720930232558136,0.5488372093023247
0.45333333333333287,1.38671875,1.5546875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.43720930232558086,0.3720930232558136,0.5488372093023247
0.45575757575757536,1.400390625,1.5693359375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.43720930232558086,0.38139534883720894,0.5488372093023247
0.4581818181818177,1.4140625,1.5849609375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.43720930232558086,0.38139534883720894,0.55813953488372
0.4606060606060602,1.427734375,1.6005859375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.43720930232558086,0.39069767441860426,0.55813953488372
0.46303030303030257,1.4423828125,1.6162109375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4465116279069762,0.39069767441860426,0.55813953488372
0.465454545454545,1.45703125,1.6318359375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4558139534883715,0.39069767441860426,0.55813953488372
0.4678787878787874,1.470703125,1.6484375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4558139534883715,0.39069767441860426,0.5674418604651154
0.47030303030302983,1.4853515625,1.6640625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4558139534883715,0.3999999999999996,0.5674418604651154
