Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06862745098039218,0.01053619384765625,0.013916015625,0.07500000000000001,0.0,0.0,0.025,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.07058823529411766,0.01100921630859375,0.01451873779296875,0.07500000000000001,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.07254901960784314,0.0114898681640625,0.015106201171875,0.07500000000000001,0.0,0.0,0.05,0.0642857142857143,0.05,0.11428571428571431
0.07450980392156864,0.01198577880859375,0.015716552734375,0.1,0.0,0.0,0.05,0.0642857142857143,0.05,0.11428571428571431
0.07647058823529412,0.01247406005859375,0.016326904296875,0.1,0.0,0.0,0.05,0.07142857142857144,0.05,0.11428571428571431
0.07843137254901962,0.01294708251953125,0.016937255859375,0.1,0.0,0.0,0.05,0.07142857142857144,0.05,0.12142857142857146
0.0803921568627451,0.01346588134765625,0.017547607421875,0.1,0.0,0.0,0.05,0.07142857142857144,0.05,0.1285714285714286
0.08235294117647061,0.01399993896484375,0.0181884765625,0.1,0.0,0.0,0.05,0.07857142857142858,0.05,0.1285714285714286
0.0843137254901961,0.0145111083984375,0.018829345703125,0.1,0.0,0.0,0.05,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.08627450980392158,0.015045166015625,0.0194549560546875,0.1,0.0,0.0,0.05,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.08823529411764708,0.01561737060546875,0.020111083984375,0.1,0.0,0.0,0.05,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09019607843137258,0.0161895751953125,0.0207672119140625,0.1,0.0,0.0,0.05,0.08571428571428573,0.05714285714285715,0.14285714285714288
0.09215686274509806,0.016754150390625,0.021453857421875,0.1,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.09411764705882354,0.017333984375,0.0221099853515625,0.125,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.09607843137254903,0.017913818359375,0.022796630859375,0.125,0.0,0.0,0.05,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.09803921568627452,0.0184783935546875,0.0234832763671875,0.125,0.0,0.0,0.05,0.09285714285714287,0.0642857142857143,0.15000000000000002
0.1,0.0191192626953125,0.0241546630859375,0.125,0.0,0.0,0.05,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.10196078431372549,0.0197296142578125,0.0248565673828125,0.125,0.0,0.0,0.05,0.09285714285714287,0.07142857142857144,0.15714285714285717
0.103921568627451,0.02032470703125,0.0255584716796875,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07142857142857144,0.15714285714285717
0.10588235294117648,0.0209197998046875,0.026275634765625,0.125,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.15714285714285717
0.10784313725490197,0.02154541015625,0.0269927978515625,0.125,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.1642857142857143
0.10980392156862748,0.022186279296875,0.0277252197265625,0.125,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.1642857142857143
0.11176470588235296,0.0228271484375,0.0284576416015625,0.125,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07857142857142858,0.1642857142857143
0.11372549019607844,0.023468017578125,0.0291900634765625,0.15,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07857142857142858,0.1642857142857143
0.11568627450980393,0.024078369140625,0.029937744140625,0.15,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07857142857142858,0.17142857142857146
0.11764705882352942,0.0247344970703125,0.0306854248046875,0.15,0.0,0.0,0.07500000000000001,0.11428571428571431,0.07857142857142858,0.17142857142857146
0.11960784313725493,0.0254058837890625,0.03143310546875,0.15,0.0,0.0,0.07500000000000001,0.11428571428571431,0.07857142857142858,0.1785714285714286
0.12156862745098042,0.0260772705078125,0.0322265625,0.15,0.0,0.0,0.07500000000000001,0.11428571428571431,0.08571428571428573,0.1785714285714286
0.1235294117647059,0.0267791748046875,0.032989501953125,0.15,0.0,0.0,0.07500000000000001,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.1254901960784314,0.0274505615234375,0.0338134765625,0.15,0.0,0.0,0.07500000000000001,0.12142857142857146,0.08571428571428573,0.18571428571428575
0.1274509803921569,0.0281829833984375,0.034576416015625,0.15,0.0,0.0,0.07500000000000001,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.1294117647058824,0.028900146484375,0.035369873046875,0.15,0.0,0.0,0.07500000000000001,0.12142857142857146,0.09285714285714287,0.1928571428571429
0.13137254901960788,0.0296173095703125,0.036163330078125,0.15,0.0,0.0,0.07500000000000001,0.1285714285714286,0.09285714285714287,0.1928571428571429
0.13333333333333336,0.0303192138671875,0.0369873046875,0.175,0.0,0.0,0.07500000000000001,0.1285714285714286,0.09285714285714287,0.1928571428571429
0.13529411764705884,0.031036376953125,0.037811279296875,0.175,0.0,0.0,0.07500000000000001,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.13725490196078435,0.031768798828125,0.03863525390625,0.175,0.0,0.0,0.1,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.13921568627450984,0.032501220703125,0.039459228515625,0.175,0.0,0.0,0.1,0.13571428571428573,0.09285714285714287,0.20000000000000004
0.14117647058823532,0.033233642578125,0.040283203125,0.175,0.0,0.0,0.1,0.13571428571428573,0.10000000000000002,0.20000000000000004
0.1431372549019608,0.033966064453125,0.041107177734375,0.175,0.0,0.0,0.1,0.13571428571428573,0.10000000000000002,0.20714285714285718
0.1450980392156863,0.034698486328125,0.0419921875,0.175,0.0,0.0,0.1,0.14285714285714288,0.10000000000000002,0.20714285714285718
0.1470588235294118,0.035491943359375,0.0428466796875,0.175,0.0,0.0,0.1,0.14285714285714288,0.10000000000000002,0.21428571428571433
0.14901960784313728,0.0362548828125,0.043731689453125,0.175,0.0,0.0,0.1,0.14285714285714288,0.10714285714285716,0.21428571428571433
0.15098039215686276,0.03704833984375,0.044586181640625,0.19999999999999998,0.0,0.0,0.1,0.14285714285714288,0.10714285714285716,0.21428571428571433
0.15294117647058825,0.037841796875,0.04547119140625,0.19999999999999998,0.0,0.0,0.1,0.15000000000000002,0.10714285714285716,0.21428571428571433
0.15490196078431376,0.038604736328125,0.046356201171875,0.19999999999999998,0.0,0.0,0.1,0.15000000000000002,0.10714285714285716,0.22142857142857147
0.1568627450980392,0.039398193359375,0.0472412109375,0.19999999999999998,0.0,0.0,0.1,0.15714285714285717,0.10714285714285716,0.22142857142857147
0.15882352941176472,0.040191650390625,0.048126220703125,0.19999999999999998,0.0,0.0,0.1,0.15714285714285717,0.11428571428571431,0.22142857142857147
0.1607843137254902,0.040985107421875,0.049041748046875,0.19999999999999998,0.0,0.0,0.1,0.15714285714285717,0.11428571428571431,0.22857142857142862
0.1627450980392157,0.041839599609375,0.0499267578125,0.19999999999999998,0.0,0.0,0.1,0.1642857142857143,0.11428571428571431,0.22857142857142862
0.16470588235294123,0.04266357421875,0.05084228515625,0.19999999999999998,0.0,0.0,0.1,0.1642857142857143,0.11428571428571431,0.23571428571428577
0.16666666666666666,0.04351806640625,0.0517578125,0.22499999999999998,0.0,0.0,0.1,0.1642857142857143,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.04437255859375,0.05267333984375,0.22499999999999998,0.0,0.0,0.125,0.1642857142857143,0.11428571428571431,0.23571428571428577
0.17058823529411768,0.045196533203125,0.053619384765625,0.22499999999999998,0.0,0.0,0.125,0.1642857142857143,0.12142857142857146,0.23571428571428577
0.17254901960784316,0.046051025390625,0.0545654296875,0.22499999999999998,0.0,0.0,0.125,0.17142857142857146,0.12142857142857146,0.23571428571428577
0.17450980392156867,0.046875,0.05548095703125,0.22499999999999998,0.0,0.0,0.125,0.17142857142857146,0.12142857142857146,0.2428571428571429
0.17647058823529416,0.0477294921875,0.05645751953125,0.22499999999999998,0.0,0.0,0.125,0.1785714285714286,0.12142857142857146,0.2428571428571429
0.17843137254901964,0.048583984375,0.057403564453125,0.22499999999999998,0.0,0.0,0.125,0.1785714285714286,0.1285714285714286,0.2428571428571429
0.18039215686274515,0.0494384765625,0.058380126953125,0.22499999999999998,0.0,0.0,0.125,0.1785714285714286,0.1285714285714286,0.25000000000000006
0.1823529411764706,0.050323486328125,0.059356689453125,0.22499999999999998,0.0,0.0,0.125,0.18571428571428575,0.1285714285714286,0.25000000000000006
0.18431372549019612,0.05120849609375,0.060333251953125,0.22499999999999998,0.0,0.0,0.125,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.18627450980392157,0.052093505859375,0.06134033203125,0.22499999999999998,0.0,0.0,0.125,0.18571428571428575,0.13571428571428573,0.2571428571428572
0.18823529411764708,0.05303955078125,0.06231689453125,0.24999999999999997,0.0,0.0,0.125,0.18571428571428575,0.13571428571428573,0.2571428571428572
0.19019607843137257,0.053924560546875,0.06329345703125,0.24999999999999997,0.0,0.0,0.125,0.18571428571428575,0.13571428571428573,0.2642857142857143
0.19215686274509805,0.054840087890625,0.0643310546875,0.24999999999999997,0.0,0.0,0.125,0.1928571428571429,0.13571428571428573,0.2642857142857143
0.19411764705882356,0.0557861328125,0.06536865234375,0.24999999999999997,0.0,0.0,0.125,0.1928571428571429,0.14285714285714288,0.2642857142857143
0.19607843137254902,0.05670166015625,0.06634521484375,0.24999999999999997,0.0,0.0,0.125,0.1928571428571429,0.14285714285714288,0.2714285714285714
0.19803921568627453,0.0576171875,0.06744384765625,0.24999999999999997,0.0,0.0,0.125,0.20000000000000004,0.14285714285714288,0.2714285714285714
0.19999999999999998,0.058563232421875,0.0684814453125,0.24999999999999997,0.2,0.0,0.125,0.20000000000000004,0.14285714285714288,0.2714285714285714
0.2019607843137255,0.05950927734375,0.0694580078125,0.24999999999999997,0.2,0.0,0.15,0.20000000000000004,0.14285714285714288,0.2714285714285714
0.20392156862745095,0.0604248046875,0.070556640625,0.24999999999999997,0.2,0.0,0.15,0.20000000000000004,0.14285714285714288,0.2785714285714285
0.20588235294117646,0.061370849609375,0.07159423828125,0.24999999999999997,0.2,0.0,0.15,0.20714285714285718,0.14285714285714288,0.2785714285714285
0.20784313725490194,0.06231689453125,0.07269287109375,0.24999999999999997,0.2,0.0,0.15,0.20714285714285718,0.15000000000000002,0.2785714285714285
0.20980392156862743,0.063232421875,0.07366943359375,0.24999999999999997,0.2,0.0,0.15,0.20714285714285718,0.15000000000000002,0.28571428571428564
0.21176470588235297,0.064208984375,0.0748291015625,0.27499999999999997,0.2,0.0,0.15,0.20714285714285718,0.15000000000000002,0.28571428571428564
0.21372549019607845,0.06512451171875,0.07586669921875,0.27499999999999997,0.2,0.0,0.15,0.21428571428571433,0.15000000000000002,0.28571428571428564
0.21568627450980393,0.06610107421875,0.07696533203125,0.27499999999999997,0.2,0.0,0.15,0.21428571428571433,0.15714285714285717,0.28571428571428564
0.21764705882352942,0.06707763671875,0.07806396484375,0.27499999999999997,0.2,0.0,0.15,0.21428571428571433,0.15714285714285717,0.29285714285714276
0.2196078431372549,0.068115234375,0.07916259765625,0.27499999999999997,0.2,0.0,0.15,0.22142857142857147,0.15714285714285717,0.29285714285714276
0.2215686274509804,0.069091796875,0.08026123046875,0.27499999999999997,0.2,0.0,0.15,0.22142857142857147,0.1642857142857143,0.29285714285714276
0.22352941176470587,0.070068359375,0.08135986328125,0.27499999999999997,0.2,0.0,0.15,0.22142857142857147,0.1642857142857143,0.2999999999999999
0.22549019607843138,0.07110595703125,0.08251953125,0.27499999999999997,0.2,0.0,0.15,0.22857142857142862,0.1642857142857143,0.2999999999999999
0.22745098039215683,0.0721435546875,0.0836181640625,0.3,0.2,0.0,0.15,0.22857142857142862,0.1642857142857143,0.2999999999999999
0.22941176470588234,0.0731201171875,0.08477783203125,0.3,0.2,0.0,0.15,0.22857142857142862,0.1642857142857143,0.307142857142857
0.23137254901960783,0.07415771484375,0.0859375,0.3,0.2,0.0,0.15,0.22857142857142862,0.17142857142857146,0.307142857142857
0.2333333333333333,0.07525634765625,0.08709716796875,0.3,0.2,0.0,0.175,0.22857142857142862,0.17142857142857146,0.307142857142857
0.23529411764705882,0.0762939453125,0.0882568359375,0.3,0.2,0.0,0.175,0.23571428571428577,0.17142857142857146,0.307142857142857
0.23725490196078428,0.07733154296875,0.08941650390625,0.3,0.2,0.0,0.175,0.2428571428571429,0.17142857142857146,0.307142857142857
0.2392156862745098,0.078369140625,0.090576171875,0.3,0.2,0.0,0.175,0.2428571428571429,0.1785714285714286,0.307142857142857
0.24117647058823524,0.07940673828125,0.091796875,0.3,0.2,0.0,0.175,0.2428571428571429,0.1785714285714286,0.3142857142857141
0.24313725490196075,0.0804443359375,0.09295654296875,0.3,0.2,0.0,0.175,0.2428571428571429,0.1785714285714286,0.32142857142857123
0.24509803921568626,0.08154296875,0.0941162109375,0.3,0.2,0.0,0.175,0.25000000000000006,0.1785714285714286,0.32142857142857123
0.24705882352941172,0.08258056640625,0.0953369140625,0.3,0.2,0.0,0.175,0.25000000000000006,0.1785714285714286,0.32857142857142835
0.24901960784313723,0.08367919921875,0.0965576171875,0.3,0.2,0.0,0.175,0.25000000000000006,0.18571428571428575,0.32857142857142835
0.25098039215686274,0.08477783203125,0.09771728515625,0.325,0.2,0.0,0.175,0.25000000000000006,0.18571428571428575,0.32857142857142835
0.2529411764705882,0.08587646484375,0.09893798828125,0.325,0.2,0.0,0.175,0.2571428571428572,0.18571428571428575,0.32857142857142835
0.25490196078431365,0.08697509765625,0.1002197265625,0.325,0.2,0.0,0.175,0.2571428571428572,0.18571428571428575,0.33571428571428547
0.2568627450980392,0.088134765625,0.1014404296875,0.325,0.2,0.0,0.175,0.2642857142857143,0.18571428571428575,0.33571428571428547
0.2588235294117647,0.0892333984375,0.1026611328125,0.325,0.2,0.0,0.175,0.2642857142857143,0.1928571428571429,0.33571428571428547
0.26078431372549016,0.09033203125,0.10394287109375,0.325,0.2,0.0,0.175,0.2642857142857143,0.1928571428571429,0.3428571428571426
0.26274509803921564,0.09149169921875,0.10516357421875,0.325,0.2,0.0,0.175,0.2714285714285714,0.1928571428571429,0.3428571428571426
0.2647058823529411,0.0926513671875,0.10638427734375,0.325,0.2,0.0,0.175,0.2714285714285714,0.20000000000000004,0.3428571428571426
0.2666666666666666,0.09381103515625,0.107666015625,0.325,0.2,0.0,0.19999999999999998,0.2714285714285714,0.20000000000000004,0.3428571428571426
0.2686274509803921,0.094970703125,0.1090087890625,0.325,0.2,0.0,0.19999999999999998,0.2714285714285714,0.20000000000000004,0.3499999999999997
0.2705882352941176,0.09613037109375,0.1102294921875,0.325,0.2,0.0,0.19999999999999998,0.2714285714285714,0.20714285714285718,0.3499999999999997
0.27254901960784306,0.0972900390625,0.11151123046875,0.325,0.2,0.0,0.19999999999999998,0.2714285714285714,0.20714285714285718,0.3571428571428568
0.27450980392156854,0.09844970703125,0.11285400390625,0.35000000000000003,0.2,0.0,0.19999999999999998,0.2714285714285714,0.20714285714285718,0.3571428571428568
0.276470588235294,0.099609375,0.1141357421875,0.35000000000000003,0.2,0.0,0.19999999999999998,0.2785714285714285,0.20714285714285718,0.3571428571428568
0.2784313725490195,0.100830078125,0.11541748046875,0.35000000000000003,0.2,0.0,0.19999999999999998,0.28571428571428564,0.20714285714285718,0.3571428571428568
0.280392156862745,0.10198974609375,0.11676025390625,0.35000000000000003,0.2,0.0,0.19999999999999998,0.28571428571428564,0.21428571428571433,0.3571428571428568
0.2823529411764705,0.10321044921875,0.1180419921875,0.35000000000000003,0.2,0.0,0.19999999999999998,0.29285714285714276,0.21428571428571433,0.3571428571428568
0.28431372549019596,0.10443115234375,0.119384765625,0.35000000000000003,0.2,0.0,0.19999999999999998,0.29285714285714276,0.21428571428571433,0.36428571428571394
0.28627450980392144,0.1055908203125,0.12078857421875,0.35000000000000003,0.2,0.0,0.19999999999999998,0.29285714285714276,0.21428571428571433,0.37142857142857105
0.2882352941176469,0.1068115234375,0.1221923828125,0.35000000000000003,0.2,0.0,0.19999999999999998,0.2999999999999999,0.21428571428571433,0.37142857142857105
0.2901960784313724,0.1080322265625,0.12347412109375,0.35000000000000003,0.2,0.0,0.19999999999999998,0.2999999999999999,0.22142857142857147,0.37142857142857105
0.29215686274509794,0.10931396484375,0.12481689453125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2999999999999999,0.22142857142857147,0.37142857142857105
0.2941176470588234,0.110595703125,0.126220703125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2999999999999999,0.22857142857142862,0.37142857142857105
0.2960784313725489,0.11181640625,0.1275634765625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2999999999999999,0.22857142857142862,0.37857142857142817
0.29803921568627434,0.11309814453125,0.1290283203125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.307142857142857,0.22857142857142862,0.37857142857142817
0.2999999999999999,0.1143798828125,0.13037109375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.307142857142857,0.22857142857142862,0.3857142857142853
0.3019607843137253,0.11566162109375,0.1317138671875,0.37500000000000006,0.2,0.0,0.22499999999999998,0.307142857142857,0.22857142857142862,0.3857142857142853
0.30392156862745084,0.116943359375,0.1331787109375,0.37500000000000006,0.2,0.0,0.22499999999999998,0.3142857142857141,0.22857142857142862,0.3857142857142853
0.3058823529411764,0.11822509765625,0.134521484375,0.37500000000000006,0.2,0.0,0.22499999999999998,0.3142857142857141,0.23571428571428577,0.3857142857142853
0.3078431372549018,0.1195068359375,0.135986328125,0.37500000000000006,0.2,0.0,0.22499999999999998,0.3142857142857141,0.23571428571428577,0.3928571428571424
0.30980392156862735,0.12078857421875,0.1373291015625,0.37500000000000006,0.2,0.0,0.22499999999999998,0.3142857142857141,0.2428571428571429,0.3928571428571424
0.3117647058823528,0.12213134765625,0.1387939453125,0.37500000000000006,0.2,0.0,0.22499999999999998,0.32142857142857123,0.2428571428571429,0.3928571428571424
0.3137254901960783,0.12347412109375,0.1402587890625,0.37500000000000006,0.2,0.0,0.22499999999999998,0.32857142857142835,0.2428571428571429,0.3928571428571424
0.31568627450980374,0.12481689453125,0.1417236328125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.32857142857142835,0.2428571428571429,0.3928571428571424
0.3176470588235293,0.1260986328125,0.14306640625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.32857142857142835,0.2428571428571429,0.3999999999999995
0.3196078431372547,0.12744140625,0.1446533203125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.33571428571428547,0.2428571428571429,0.3999999999999995
0.32156862745098025,0.1287841796875,0.1461181640625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.33571428571428547,0.25000000000000006,0.3999999999999995
0.3235294117647057,0.130126953125,0.1475830078125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.33571428571428547,0.25000000000000006,0.40714285714285664
0.3254901960784312,0.1314697265625,0.1490478515625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3428571428571426,0.25000000000000006,0.40714285714285664
0.32745098039215664,0.1329345703125,0.1505126953125,0.4000000000000001,0.2,0.0,0.24999999999999997,0.3428571428571426,0.25000000000000006,0.40714285714285664
0.3294117647058822,0.13427734375,0.152099609375,0.4000000000000001,0.2,0.0,0.24999999999999997,0.3428571428571426,0.2571428571428572,0.40714285714285664
0.3313725490196076,0.1357421875,0.153564453125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3428571428571426,0.2571428571428572,0.40714285714285664
0.33333333333333315,0.1370849609375,0.1551513671875,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3428571428571426,0.2571428571428572,0.41428571428571376
0.3352941176470586,0.138427734375,0.1566162109375,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3428571428571426,0.2571428571428572,0.4214285714285709
0.3372549019607841,0.139892578125,0.158203125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3499999999999997,0.2571428571428572,0.4214285714285709
0.33921568627450954,0.1412353515625,0.15966796875,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3499999999999997,0.2642857142857143,0.4214285714285709
0.3411764705882351,0.1427001953125,0.1612548828125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3571428571428568,0.2642857142857143,0.4214285714285709
0.3431372549019605,0.14404296875,0.1627197265625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.3571428571428568,0.2714285714285714,0.4214285714285709
0.34509803921568605,0.1455078125,0.164306640625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.36428571428571394,0.2714285714285714,0.4214285714285709
0.34705882352941153,0.1468505859375,0.1658935546875,0.4250000000000001,0.2,0.0,0.24999999999999997,0.36428571428571394,0.2714285714285714,0.428571428571428
0.349019607843137,0.1483154296875,0.16748046875,0.4250000000000001,0.2,0.0,0.24999999999999997,0.36428571428571394,0.2714285714285714,0.4357142857142851
0.3509803921568625,0.1497802734375,0.1690673828125,0.4250000000000001,0.2,0.2,0.24999999999999997,0.36428571428571394,0.2714285714285714,0.4357142857142851
0.352941176470588,0.1512451171875,0.170654296875,0.4250000000000001,0.2,0.2,0.24999999999999997,0.36428571428571394,0.2785714285714285,0.4357142857142851
0.3549019607843134,0.1527099609375,0.1722412109375,0.4250000000000001,0.2,0.2,0.24999999999999997,0.37142857142857105,0.2785714285714285,0.4357142857142851
0.35686274509803895,0.1541748046875,0.173828125,0.4250000000000001,0.2,0.2,0.24999999999999997,0.37142857142857105,0.28571428571428564,0.4357142857142851
0.35882352941176443,0.1556396484375,0.175537109375,0.4250000000000001,0.2,0.2,0.24999999999999997,0.37142857142857105,0.28571428571428564,0.4428571428571422
0.36078431372548997,0.1571044921875,0.1771240234375,0.4250000000000001,0.2,0.2,0.24999999999999997,0.37857142857142817,0.28571428571428564,0.4428571428571422
0.3627450980392154,0.1585693359375,0.1787109375,0.4250000000000001,0.2,0.2,0.24999999999999997,0.37857142857142817,0.28571428571428564,0.44999999999999934
0.3647058823529409,0.16015625,0.180419921875,0.4500000000000001,0.2,0.2,0.24999999999999997,0.37857142857142817,0.28571428571428564,0.44999999999999934
0.36666666666666636,0.16162109375,0.1820068359375,0.4500000000000001,0.2,0.2,0.27499999999999997,0.37857142857142817,0.28571428571428564,0.44999999999999934
0.36862745098039185,0.1632080078125,0.1837158203125,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.28571428571428564,0.44999999999999934
0.37058823529411733,0.1646728515625,0.1854248046875,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.29285714285714276,0.44999999999999934
0.37254901960784287,0.1661376953125,0.1871337890625,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.29285714285714276,0.45714285714285646
0.3745098039215683,0.1676025390625,0.188720703125,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.2999999999999999,0.45714285714285646
0.37647058823529383,0.169189453125,0.1904296875,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3928571428571424,0.2999999999999999,0.45714285714285646
