Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529383,0.187744140625,0.2069091796875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.45714285714285646
0.37843137254901926,0.1893310546875,0.208740234375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.4642857142857136
0.3803921568627448,0.191162109375,0.2105712890625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.38235294117647023,0.19287109375,0.2125244140625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.4642857142857136
0.38431372549019577,0.194580078125,0.21435546875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.4714285714285707
0.3862745098039212,0.1964111328125,0.2164306640625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.4714285714285707
0.38823529411764673,0.1981201171875,0.21826171875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.3901960784313722,0.199951171875,0.2203369140625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.3921568627450977,0.2017822265625,0.22216796875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3928571428571424,0.32142857142857123,0.4714285714285707
0.3941176470588232,0.20361328125,0.2242431640625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3999999999999995,0.32142857142857123,0.4714285714285707
0.39607843137254867,0.2054443359375,0.2261962890625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.4714285714285707
0.3980392156862741,0.2071533203125,0.2281494140625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.39999999999999963,0.208984375,0.2301025390625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.4019607843137251,0.210693359375,0.2320556640625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.4039215686274506,0.2125244140625,0.2340087890625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.49285714285714205
0.40588235294117603,0.2144775390625,0.236083984375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40784313725490157,0.21630859375,0.238037109375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.409803921568627,0.2181396484375,0.2401123046875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.33571428571428547,0.49285714285714205
0.41176470588235253,0.219970703125,0.2421875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.33571428571428547,0.49999999999999917
0.413725490196078,0.221923828125,0.2442626953125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.33571428571428547,0.49999999999999917
0.4156862745098035,0.223876953125,0.246337890625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.33571428571428547,0.49999999999999917
0.417647058823529,0.225830078125,0.2484130859375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.49999999999999917
0.41960784313725447,0.227783203125,0.25048828125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.5071428571428563
0.42156862745097995,0.229736328125,0.252685546875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.5071428571428563
0.4235294117647055,0.231689453125,0.254638671875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.42549019607843086,0.233642578125,0.2568359375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5071428571428563
0.4274509803921564,0.2354736328125,0.259033203125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4294117647058819,0.2374267578125,0.26123046875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4313725490196074,0.2393798828125,0.26318359375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3499999999999997,0.5214285714285706
0.43333333333333296,0.2413330078125,0.265380859375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.43529411764705833,0.243408203125,0.267822265625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.4372549019607838,0.245361328125,0.269775390625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.43921568627450935,0.2474365234375,0.27197265625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.4411764705882349,0.2493896484375,0.274169921875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.44999999999999934,0.3571428571428568,0.5357142857142848
0.44313725490196026,0.25146484375,0.276611328125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.44999999999999934,0.3571428571428568,0.5357142857142848
0.44509803921568575,0.253662109375,0.278564453125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.3571428571428568,0.5357142857142848
0.4470588235294113,0.255615234375,0.28076171875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.5357142857142848
0.4490196078431368,0.257568359375,0.283203125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4509803921568622,0.259765625,0.285400390625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4529411764705877,0.261962890625,0.28759765625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.4549019607843132,0.263916015625,0.2900390625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.5357142857142848
0.45686274509803876,0.26611328125,0.29248046875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.37857142857142817,0.5357142857142848
0.4588235294117642,0.26806640625,0.294677734375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.37857142857142817,0.5428571428571419
0.4607843137254896,0.270263671875,0.297119140625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5428571428571419
0.46274509803921515,0.2724609375,0.299560546875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3857142857142853,0.5428571428571419
0.4647058823529406,0.274658203125,0.3017578125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3928571428571424,0.5428571428571419
0.46666666666666606,0.276611328125,0.30419921875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3928571428571424,0.549999999999999
0.46862745098039155,0.27880859375,0.306640625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4705882352941171,0.281005859375,0.30908203125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.3928571428571424,0.5571428571428562
0.4725490196078425,0.283203125,0.311279296875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.3999999999999995,0.5571428571428562
0.47450980392156805,0.285400390625,0.313720703125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5571428571428562
0.4764705882352935,0.28759765625,0.316162109375,0.5250000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5571428571428562
0.478431372549019,0.289794921875,0.318603515625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5642857142857133
0.48039215686274456,0.2919921875,0.321044921875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5642857142857133
0.48235294117647,0.294189453125,0.323486328125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.4843137254901954,0.296630859375,0.326171875,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.48627450980392095,0.298828125,0.328369140625,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5714285714285704
0.4882352941176465,0.301025390625,0.3310546875,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.490196078431372,0.303466796875,0.333251953125,0.5250000000000001,0.4,0.2,0.4500000000000001,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.49215686274509735,0.3056640625,0.3359375,0.5250000000000001,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.4941176470588229,0.30810546875,0.338623046875,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5071428571428563,0.41428571428571376,0.5785714285714275
0.4960784313725484,0.310302734375,0.341064453125,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.49803921568627385,0.3125,0.34375,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.4999999999999994,0.31494140625,0.34619140625,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4214285714285709,0.5857142857142846
0.5019607843137248,0.3173828125,0.348876953125,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.5857142857142846
0.5039215686274503,0.319580078125,0.3515625,0.5250000000000001,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5058823529411759,0.322021484375,0.35400390625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5078431372549013,0.324462890625,0.356689453125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4357142857142851,0.5928571428571418
0.5098039215686268,0.32666015625,0.359130859375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5117647058823522,0.3291015625,0.36181640625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5137254901960778,0.33154296875,0.364501953125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5156862745098032,0.333984375,0.3671875,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5176470588235287,0.33642578125,0.369873046875,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5285714285714277,0.44999999999999934,0.5999999999999989
0.5196078431372542,0.3388671875,0.372802734375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5215686274509798,0.34130859375,0.37548828125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5235294117647052,0.34375,0.378173828125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.45714285714285646,0.607142857142856
0.5254901960784307,0.34619140625,0.380859375,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5274509803921561,0.3486328125,0.383544921875,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6142857142857131
0.5294117647058817,0.35107421875,0.38623046875,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.5313725490196071,0.353515625,0.38916015625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5333333333333325,0.356201171875,0.39208984375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.535294117647058,0.358642578125,0.394775390625,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4642857142857136,0.6285714285714273
0.5372549019607836,0.361328125,0.397705078125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4642857142857136,0.6285714285714273
0.539215686274509,0.364013671875,0.400390625,0.5750000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.4642857142857136,0.6285714285714273
0.5411764705882346,0.36669921875,0.403076171875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5571428571428562,0.4642857142857136,0.6285714285714273
0.54313725490196,0.369140625,0.406494140625,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5571428571428562,0.4642857142857136,0.6357142857142845
0.5450980392156856,0.371826171875,0.4091796875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5571428571428562,0.4714285714285707,0.6357142857142845
0.547058823529411,0.37451171875,0.412109375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4714285714285707,0.6357142857142845
0.5490196078431364,0.377197265625,0.414794921875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4785714285714278,0.6357142857142845
0.5509803921568619,0.379638671875,0.41796875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.48571428571428493,0.6357142857142845
0.5529411764705875,0.382080078125,0.4208984375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.48571428571428493,0.6428571428571416
0.554901960784313,0.384765625,0.423828125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.48571428571428493,0.6499999999999987
0.5568627450980383,0.387451171875,0.4267578125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6499999999999987
0.5588235294117638,0.39013671875,0.4296875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6571428571428558
0.5607843137254894,0.39306640625,0.4326171875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6571428571428558
0.5627450980392148,0.395751953125,0.435791015625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.49285714285714205,0.6571428571428558
0.5647058823529404,0.3984375,0.438720703125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.49285714285714205,0.6571428571428558
0.5666666666666658,0.401123046875,0.441650390625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.49285714285714205,0.6571428571428558
0.5686274509803914,0.40380859375,0.44482421875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.49999999999999917,0.6571428571428558
0.5705882352941168,0.406494140625,0.447998046875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5725490196078423,0.4091796875,0.450927734375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5745098039215677,0.412109375,0.4541015625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5857142857142846,0.5071428571428563,0.6642857142857129
0.5764705882352933,0.414794921875,0.45703125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5857142857142846,0.5142857142857135,0.6642857142857129
0.5784313725490187,0.41748046875,0.460205078125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5857142857142846,0.5142857142857135,0.67142857142857
0.5803921568627443,0.42041015625,0.46337890625,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5142857142857135,0.67142857142857
0.5823529411764697,0.42333984375,0.466552734375,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5214285714285706,0.67142857142857
0.5843137254901952,0.42626953125,0.4697265625,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5214285714285706,0.67142857142857
0.5862745098039207,0.42919921875,0.472900390625,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5285714285714277,0.67142857142857
0.5882352941176462,0.431884765625,0.475830078125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5357142857142848,0.67142857142857
0.5901960784313716,0.434814453125,0.479248046875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5357142857142848,0.6785714285714272
0.5921568627450972,0.437744140625,0.482177734375,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.5941176470588226,0.440673828125,0.485595703125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5357142857142848,0.6785714285714272
0.5960784313725481,0.443603515625,0.48876953125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5357142857142848,0.6857142857142843
0.5980392156862736,0.446533203125,0.4921875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6857142857142843
0.5999999999999991,0.449462890625,0.495361328125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6928571428571414
0.6019607843137246,0.452392578125,0.498779296875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5428571428571419,0.6928571428571414
0.6039215686274501,0.455322265625,0.501953125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6058823529411757,0.45849609375,0.50537109375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6928571428571414
0.607843137254901,0.46142578125,0.5087890625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6999999999999985
0.6098039215686265,0.464599609375,0.51220703125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.6999999999999985
0.611764705882352,0.467529296875,0.51513671875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6137254901960774,0.470703125,0.5185546875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.549999999999999,0.7071428571428556
0.615686274509803,0.4736328125,0.52197265625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5571428571428562,0.7071428571428556
0.6176470588235284,0.4765625,0.525390625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6196078431372539,0.479736328125,0.52880859375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6215686274509794,0.482666015625,0.5322265625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6235294117647049,0.48583984375,0.53564453125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6254901960784304,0.4892578125,0.5390625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6274509803921559,0.492431640625,0.54248046875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6294117647058814,0.49560546875,0.54638671875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5785714285714275,0.7142857142857127
0.6313725490196068,0.49853515625,0.5498046875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6333333333333323,0.501953125,0.55322265625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6352941176470578,0.50537109375,0.556640625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6372549019607834,0.50830078125,0.56005859375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6392156862745088,0.51171875,0.56396484375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6499999999999987,0.5857142857142846,0.7214285714285699
0.6411764705882342,0.51513671875,0.5673828125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5857142857142846,0.7214285714285699
0.6431372549019597,0.5185546875,0.5712890625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5928571428571418,0.7214285714285699
0.6450980392156853,0.521484375,0.57470703125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5928571428571418,0.728571428571427
0.6470588235294107,0.52490234375,0.57861328125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6490196078431362,0.52783203125,0.58203125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6509803921568617,0.53125,0.58544921875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6642857142857129,0.5999999999999989,0.7357142857142841
0.652941176470587,0.53466796875,0.58935546875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6549019607843126,0.5380859375,0.5927734375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.67142857142857,0.607142857142856,0.7357142857142841
0.6568627450980381,0.54150390625,0.5966796875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.67142857142857,0.6142857142857131,0.7357142857142841
0.6588235294117636,0.544921875,0.60009765625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6142857142857131,0.7357142857142841
0.6607843137254892,0.54833984375,0.60400390625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6142857142857131,0.7428571428571412
0.6627450980392147,0.55126953125,0.60791015625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6647058823529401,0.5546875,0.611328125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6142857142857131,0.7571428571428555
0.6666666666666655,0.55810546875,0.615234375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6214285714285702,0.7571428571428555
0.6686274509803909,0.5615234375,0.619140625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6705882352941166,0.56494140625,0.623046875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6285714285714273,0.7571428571428555
0.672549019607842,0.568359375,0.626953125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6745098039215675,0.572265625,0.63037109375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6357142857142845,0.7571428571428555
0.676470588235293,0.57568359375,0.63427734375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6784313725490184,0.5791015625,0.63818359375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.6803921568627439,0.58251953125,0.64208984375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.6823529411764694,0.5859375,0.6455078125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.684313725490195,0.58935546875,0.64990234375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.6862745098039205,0.59326171875,0.65380859375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6428571428571416,0.7714285714285697
0.6882352941176458,0.5966796875,0.65771484375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.6901960784313713,0.60009765625,0.66162109375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.6921568627450969,0.603515625,0.66552734375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.6941176470588224,0.607421875,0.66943359375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.6960784313725478,0.611328125,0.6728515625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6999999999999985,0.6571428571428558,0.7785714285714268
0.6980392156862733,0.61474609375,0.67724609375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7071428571428556,0.6571428571428558,0.7785714285714268
0.6999999999999988,0.6181640625,0.68115234375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7071428571428556,0.6571428571428558,0.7857142857142839
0.7019607843137243,0.6220703125,0.68505859375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7142857142857127,0.6571428571428558,0.7857142857142839
0.7039215686274497,0.6259765625,0.68896484375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7142857142857127,0.6642857142857129,0.7857142857142839
0.7058823529411752,0.62939453125,0.69287109375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7078431372549008,0.63330078125,0.697265625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7098039215686262,0.63720703125,0.701171875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7214285714285699,0.6785714285714272,0.7857142857142839
0.7117647058823516,0.640625,0.705078125,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7137254901960771,0.64453125,0.70947265625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6785714285714272,0.792857142857141
0.7156862745098027,0.6484375,0.71337890625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6857142857142843,0.792857142857141
0.7176470588235282,0.65185546875,0.71728515625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6857142857142843,0.7999999999999982
0.7196078431372536,0.65576171875,0.7216796875,0.7250000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6857142857142843,0.7999999999999982
0.721568627450979,0.65966796875,0.7255859375,0.7250000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6928571428571414,0.7999999999999982
0.7235294117647046,0.6630859375,0.7294921875,0.7250000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7254901960784301,0.6669921875,0.73388671875,0.7250000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6999999999999985,0.8071428571428553
0.7274509803921556,0.6708984375,0.73779296875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.728571428571427,0.6999999999999985,0.8071428571428553
0.729411764705881,0.6748046875,0.7421875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7313725490196066,0.6787109375,0.74609375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7333333333333321,0.6826171875,0.75,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7352941176470575,0.6865234375,0.75439453125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7372549019607829,0.6904296875,0.75830078125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7142857142857127,0.8071428571428553
