Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15686274509803924,0.01216888427734375,0.0158233642578125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.012420654296875,0.01611328125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.1607843137254902,0.01267242431640625,0.016387939453125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1627450980392157,0.012939453125,0.0166778564453125,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.16470588235294123,0.0131988525390625,0.0169830322265625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.1666666666666667,0.013458251953125,0.0172576904296875,0.22499999999999998,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1686274509803922,0.0137176513671875,0.0175628662109375,0.22499999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.17058823529411768,0.0139923095703125,0.0178375244140625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.17254901960784316,0.0142669677734375,0.0181427001953125,0.22499999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.17450980392156867,0.01453399658203125,0.0184478759765625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.10714285714285716,0.25000000000000006
0.17647058823529416,0.014801025390625,0.01873779296875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.17843137254901964,0.01506805419921875,0.0190582275390625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.18039215686274512,0.01535797119140625,0.019378662109375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.0156402587890625,0.0196990966796875,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.1843137254901961,0.0159149169921875,0.0200042724609375,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2642857142857143
0.18627450980392157,0.0161895751953125,0.02032470703125,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.18823529411764706,0.0164794921875,0.020660400390625,0.24999999999999997,0.0,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.19019607843137254,0.0167694091796875,0.020965576171875,0.24999999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.19215686274509805,0.017059326171875,0.021331787109375,0.24999999999999997,0.0,0.0,0.22499999999999998,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.1941176470588235,0.017364501953125,0.021636962890625,0.24999999999999997,0.0,0.0,0.24999999999999997,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.19607843137254902,0.0176544189453125,0.02197265625,0.24999999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.2714285714285714
0.19803921568627453,0.0179443359375,0.0223236083984375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.2785714285714285
0.19999999999999998,0.01824951171875,0.02264404296875,0.24999999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.28571428571428564
0.2019607843137255,0.0185546875,0.022979736328125,0.24999999999999997,0.0,0.0,0.24999999999999997,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.20392156862745095,0.01885986328125,0.0233001708984375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.0191650390625,0.0236358642578125,0.27499999999999997,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.20784313725490192,0.01947021484375,0.02398681640625,0.27499999999999997,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.20980392156862743,0.0197906494140625,0.024322509765625,0.27499999999999997,0.0,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.29285714285714276
0.21176470588235297,0.020111083984375,0.0246734619140625,0.27499999999999997,0.0,0.0,0.27499999999999997,0.18571428571428575,0.13571428571428573,0.29285714285714276
0.2137254901960784,0.020416259765625,0.0250244140625,0.27499999999999997,0.0,0.0,0.27499999999999997,0.18571428571428575,0.13571428571428573,0.2999999999999999
0.21568627450980393,0.020721435546875,0.0253753662109375,0.27499999999999997,0.0,0.0,0.27499999999999997,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.21764705882352936,0.02105712890625,0.025726318359375,0.27499999999999997,0.0,0.0,0.27499999999999997,0.1928571428571429,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.0213775634765625,0.026092529296875,0.27499999999999997,0.0,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.021697998046875,0.026458740234375,0.27499999999999997,0.0,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.307142857142857
0.22352941176470587,0.02203369140625,0.0268096923828125,0.3,0.0,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.307142857142857
0.22549019607843138,0.0223541259765625,0.027191162109375,0.3,0.0,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.307142857142857
0.22745098039215683,0.022674560546875,0.0275421142578125,0.3,0.0,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.3142857142857141
0.22941176470588234,0.02301025390625,0.0279083251953125,0.3,0.0,0.0,0.27499999999999997,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.2313725490196078,0.0233612060546875,0.0282745361328125,0.3,0.0,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.3142857142857141
0.2333333333333333,0.0236968994140625,0.0286712646484375,0.3,0.0,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.2352941176470588,0.0240478515625,0.0290679931640625,0.3,0.0,0.0,0.3,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23725490196078428,0.0243988037109375,0.0294342041015625,0.3,0.2,0.0,0.3,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23921568627450976,0.0247344970703125,0.0298309326171875,0.3,0.2,0.0,0.3,0.20714285714285718,0.15714285714285717,0.32857142857142835
0.24117647058823524,0.02508544921875,0.03021240234375,0.3,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.32857142857142835
0.24313725490196075,0.025421142578125,0.030609130859375,0.3,0.2,0.0,0.3,0.21428571428571433,0.1642857142857143,0.32857142857142835
0.2450980392156862,0.0257568359375,0.031005859375,0.3,0.2,0.0,0.3,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.24705882352941172,0.0261077880859375,0.0313720703125,0.325,0.2,0.0,0.3,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.24901960784313723,0.026458740234375,0.03179931640625,0.325,0.2,0.0,0.3,0.22142857142857147,0.1642857142857143,0.33571428571428547
0.2509803921568627,0.0268096923828125,0.03216552734375,0.325,0.2,0.0,0.3,0.22142857142857147,0.17142857142857146,0.33571428571428547
0.2529411764705882,0.02716064453125,0.032562255859375,0.325,0.2,0.0,0.3,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.25490196078431365,0.02752685546875,0.032958984375,0.325,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.3428571428571426
0.2568627450980392,0.02789306640625,0.033355712890625,0.325,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.2588235294117646,0.02825927734375,0.03375244140625,0.325,0.2,0.0,0.325,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.26078431372549016,0.02862548828125,0.0341796875,0.325,0.2,0.0,0.325,0.23571428571428577,0.17142857142857146,0.3499999999999997
0.26274509803921564,0.02899169921875,0.034576416015625,0.325,0.2,0.0,0.325,0.23571428571428577,0.1785714285714286,0.3499999999999997
0.2647058823529411,0.02935791015625,0.035003662109375,0.325,0.2,0.0,0.325,0.23571428571428577,0.18571428571428575,0.3499999999999997
0.2666666666666666,0.0297393798828125,0.035400390625,0.325,0.2,0.0,0.325,0.23571428571428577,0.18571428571428575,0.3571428571428568
0.2686274509803921,0.0301055908203125,0.035797119140625,0.325,0.2,0.0,0.325,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.2705882352941176,0.030487060546875,0.036224365234375,0.35000000000000003,0.2,0.0,0.325,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.27254901960784306,0.030853271484375,0.036651611328125,0.35000000000000003,0.2,0.0,0.325,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.27450980392156854,0.0312347412109375,0.037078857421875,0.35000000000000003,0.2,0.0,0.325,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.2764705882352941,0.0316162109375,0.037506103515625,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.1928571428571429,0.36428571428571394
0.2784313725490195,0.032012939453125,0.037933349609375,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.28039215686274505,0.03240966796875,0.038360595703125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.2823529411764706,0.032806396484375,0.038787841796875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.284313725490196,0.033203125,0.039215087890625,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2571428571428572,0.1928571428571429,0.37142857142857105
0.28627450980392155,0.033599853515625,0.0396728515625,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2571428571428572,0.20000000000000004,0.37142857142857105
0.288235294117647,0.03399658203125,0.040130615234375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2901960784313725,0.034393310546875,0.040557861328125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2642857142857143,0.20000000000000004,0.37857142857142817
0.29215686274509794,0.0347900390625,0.040985107421875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2642857142857143,0.20714285714285718,0.37857142857142817
0.2941176470588235,0.035186767578125,0.041473388671875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.2960784313725489,0.035614013671875,0.04193115234375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2714285714285714,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.0360107421875,0.042388916015625,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2714285714285714,0.21428571428571433,0.3857142857142853
0.2999999999999999,0.036407470703125,0.0428466796875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2714285714285714,0.21428571428571433,0.3928571428571424
0.3019607843137254,0.036834716796875,0.0433349609375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.21428571428571433,0.3928571428571424
0.30392156862745084,0.037261962890625,0.04376220703125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.3058823529411764,0.037689208984375,0.044219970703125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.30784313725490187,0.038116455078125,0.04473876953125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.30980392156862735,0.038543701171875,0.045196533203125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.3117647058823528,0.038970947265625,0.045684814453125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.3137254901960783,0.0394287109375,0.046142578125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.31568627450980374,0.03985595703125,0.046630859375,0.4000000000000001,0.2,0.0,0.37500000000000006,0.29285714285714276,0.22142857142857147,0.40714285714285664
0.3176470588235293,0.040283203125,0.047119140625,0.4000000000000001,0.2,0.0,0.37500000000000006,0.29285714285714276,0.22857142857142862,0.40714285714285664
0.31960784313725477,0.04071044921875,0.047607421875,0.4000000000000001,0.2,0.0,0.37500000000000006,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.32156862745098025,0.041168212890625,0.048095703125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.22857142857142862,0.41428571428571376
0.32352941176470573,0.0416259765625,0.048583984375,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.23571428571428577,0.41428571428571376
0.3254901960784312,0.04205322265625,0.049102783203125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.23571428571428577,0.4214285714285709
0.3274509803921567,0.042510986328125,0.049560546875,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.23571428571428577,0.428571428571428
0.32941176470588224,0.04296875,0.050079345703125,0.4000000000000001,0.2,0.0,0.4000000000000001,0.2999999999999999,0.23571428571428577,0.428571428571428
0.33137254901960767,0.043426513671875,0.050567626953125,0.4000000000000001,0.2,0.0,0.4000000000000001,0.2999999999999999,0.2428571428571429,0.428571428571428
0.3333333333333332,0.04388427734375,0.05108642578125,0.4000000000000001,0.2,0.0,0.4000000000000001,0.307142857142857,0.2428571428571429,0.428571428571428
0.33529411764705863,0.044342041015625,0.051605224609375,0.4000000000000001,0.2,0.0,0.4000000000000001,0.307142857142857,0.2428571428571429,0.4357142857142851
0.33725490196078417,0.044830322265625,0.0521240234375,0.4250000000000001,0.2,0.0,0.4000000000000001,0.307142857142857,0.2428571428571429,0.4357142857142851
0.3392156862745096,0.0452880859375,0.052642822265625,0.4250000000000001,0.2,0.0,0.4000000000000001,0.307142857142857,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.0457763671875,0.05316162109375,0.4250000000000001,0.2,0.0,0.4000000000000001,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.3431372549019606,0.046234130859375,0.05364990234375,0.4250000000000001,0.2,0.0,0.4000000000000001,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.3450980392156861,0.04669189453125,0.05419921875,0.4250000000000001,0.2,0.0,0.4000000000000001,0.3142857142857141,0.25000000000000006,0.44999999999999934
0.34705882352941153,0.04718017578125,0.054718017578125,0.4250000000000001,0.2,0.0,0.4000000000000001,0.32142857142857123,0.25000000000000006,0.44999999999999934
0.34901960784313707,0.04766845703125,0.05523681640625,0.4250000000000001,0.2,0.0,0.4000000000000001,0.32142857142857123,0.2571428571428572,0.44999999999999934
0.3509803921568625,0.04815673828125,0.0557861328125,0.4250000000000001,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2571428571428572,0.44999999999999934
0.35294117647058804,0.04864501953125,0.056304931640625,0.4250000000000001,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2642857142857143,0.44999999999999934
0.3549019607843135,0.04913330078125,0.056854248046875,0.4250000000000001,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.356862745098039,0.049652099609375,0.057403564453125,0.4500000000000001,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.3588235294117645,0.0501708984375,0.05792236328125,0.4500000000000001,0.2,0.0,0.4250000000000001,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.36078431372548997,0.0506591796875,0.0584716796875,0.4500000000000001,0.2,0.0,0.4250000000000001,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.3627450980392154,0.0511474609375,0.05902099609375,0.4500000000000001,0.2,0.0,0.4250000000000001,0.33571428571428547,0.2642857142857143,0.4642857142857136
0.36470588235294094,0.051666259765625,0.0595703125,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3428571428571426,0.2642857142857143,0.4642857142857136
0.36666666666666636,0.05218505859375,0.060150146484375,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.3686274509803919,0.05267333984375,0.0606689453125,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3428571428571426,0.2714285714285714,0.4714285714285707
