Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878756,2.298828125,2.845703125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3627906976744183,0.55813953488372
0.47030303030302995,2.322265625,2.873046875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3627906976744183,0.55813953488372
0.4727272727272724,2.345703125,2.8984375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.39069767441860426,0.3627906976744183,0.55813953488372
0.47515151515151477,2.369140625,2.92578125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.39069767441860426,0.3720930232558136,0.55813953488372
0.4775757575757572,2.392578125,2.953125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.39069767441860426,0.38139534883720894,0.55813953488372
0.4799999999999996,2.416015625,2.978515625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.39069767441860426,0.38139534883720894,0.5674418604651154
0.48242424242424203,2.439453125,3.0078125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.38139534883720894,0.5674418604651154
0.4848484848484844,2.46484375,3.03515625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3999999999999996,0.38139534883720894,0.5674418604651154
0.48727272727272686,2.48828125,3.0625,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3999999999999996,0.38139534883720894,0.5767441860465107
0.48969696969696924,2.513671875,3.08984375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.38139534883720894,0.5767441860465107
0.4921212121212117,2.537109375,3.1171875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.39069767441860426,0.5767441860465107
0.49454545454545407,2.560546875,3.14453125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.39069767441860426,0.586046511627906
0.49696969696969656,2.5859375,3.171875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.39069767441860426,0.586046511627906
0.4993939393939389,2.611328125,3.201171875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.3999999999999996,0.586046511627906
0.5018181818181814,2.634765625,3.23046875,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.4093023255813949,0.586046511627906
0.5042424242424237,2.66015625,3.255859375,0.5000000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.4093023255813949,0.5953488372093013
0.5066666666666662,2.685546875,3.28515625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.4093023255813949,0.5953488372093013
0.5090909090909087,2.7109375,3.314453125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.4093023255813949,0.6046511627906966
0.511515151515151,2.736328125,3.34375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5139393939393935,2.763671875,3.375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.5163636363636359,2.7890625,3.40234375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4186046511627902,0.6046511627906966
0.5187878787878782,2.81640625,3.431640625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.6046511627906966
0.5212121212121207,2.841796875,3.4609375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.6046511627906966
0.5236363636363631,2.869140625,3.4921875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.6046511627906966
0.5260606060606056,2.89453125,3.521484375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.613953488372092
0.528484848484848,2.921875,3.55078125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4465116279069762,0.43720930232558086,0.613953488372092
0.5309090909090903,2.94921875,3.58203125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.613953488372092
0.5333333333333328,2.9765625,3.611328125,0.5250000000000001,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.6232558139534873
0.5357575757575753,3.00390625,3.642578125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.6232558139534873
0.5381818181818177,3.029296875,3.673828125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.4465116279069762,0.6232558139534873
0.5406060606060601,3.056640625,3.703125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6232558139534873
0.5430303030303025,3.083984375,3.734375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6325581395348826
0.545454545454545,3.111328125,3.767578125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4558139534883715,0.6325581395348826
0.5478787878787874,3.138671875,3.80078125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4558139534883715,0.6418604651162779
0.5503030303030296,3.16796875,3.83203125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6418604651162779
0.5527272727272722,3.1953125,3.86328125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.5551515151515146,3.224609375,3.89453125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4651162790697668,0.6418604651162779
0.5575757575757571,3.25390625,3.927734375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6418604651162779
0.5599999999999995,3.283203125,3.9609375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6511627906976732
0.5624242424242418,3.3125,3.9921875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.47441860465116215,0.6511627906976732
0.5648484848484843,3.341796875,4.02734375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5672727272727267,3.373046875,4.0625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5696969696969691,3.40234375,4.09375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.48372093023255747,0.6604651162790686
0.5721212121212116,3.43359375,4.125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.4930232558139528,0.48372093023255747,0.6604651162790686
0.5745454545454539,3.462890625,4.16015625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.4930232558139528,0.48372093023255747,0.6697674418604639
0.5769696969696964,3.494140625,4.1953125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5793939393939388,3.5234375,4.23046875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5023255813953481,0.4930232558139528,0.6697674418604639
0.5818181818181811,3.5546875,4.26171875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6697674418604639
0.5842424242424236,3.5859375,4.296875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.4930232558139528,0.6697674418604639
0.586666666666666,3.615234375,4.33203125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5890909090909084,3.646484375,4.3671875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5915151515151509,3.677734375,4.3984375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5116279069767434,0.6790697674418592
0.5939393939393932,3.708984375,4.4375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5116279069767434,0.6883720930232545
0.5963636363636358,3.740234375,4.47265625,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5116279069767434,0.6976744186046498
0.5987878787878781,3.7734375,4.5078125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.6012121212121205,3.8046875,4.54296875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.6036363636363629,3.837890625,4.578125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.6060606060606054,3.87109375,4.61328125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.6084848484848479,3.904296875,4.65234375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5302325581395341,0.6976744186046498
0.6109090909090903,3.9375,4.6875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5302325581395341,0.7069767441860452
0.6133333333333326,3.97265625,4.7265625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.6157575757575751,4.00390625,4.76171875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5395348837209294,0.7069767441860452
0.6181818181818175,4.0390625,4.796875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7069767441860452
0.6206060606060598,4.07421875,4.8359375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5395348837209294,0.7069767441860452
0.6230303030303023,4.109375,4.875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7069767441860452
0.6254545454545447,4.140625,4.91015625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.627878787878787,4.17578125,4.94921875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7162790697674405
0.6303030303030295,4.2109375,4.98828125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6327272727272719,4.24609375,5.02734375,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6351515151515144,4.28125,5.0703125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6375757575757567,4.3203125,5.10546875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6399999999999992,4.35546875,5.1484375,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6424242424242417,4.390625,5.1875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.5674418604651154,0.7348837209302311
0.644848484848484,4.4296875,5.2265625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.6472727272727264,4.46484375,5.265625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6496969696969689,4.5,5.3046875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6521212121212113,4.53515625,5.34765625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.5767441860465107,0.7348837209302311
0.6545454545454537,4.5703125,5.38671875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.6569696969696961,4.609375,5.4296875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.6046511627906966,0.5767441860465107,0.7441860465116265
0.6593939393939386,4.6484375,5.46875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.5767441860465107,0.7441860465116265
0.6618181818181811,4.6875,5.51171875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.586046511627906,0.7441860465116265
0.6642424242424233,4.72265625,5.5546875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7441860465116265
0.6666666666666659,4.7578125,5.59375,0.6250000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6690909090909083,4.796875,5.63671875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6715151515151506,4.8359375,5.68359375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.6046511627906966,0.7534883720930218
0.6739393939393931,4.875,5.72265625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.6046511627906966,0.7534883720930218
0.6763636363636355,4.9140625,5.765625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7534883720930218
0.6787878787878779,4.94921875,5.8125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7627906976744171
0.6812121212121204,4.98828125,5.85546875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.6232558139534873,0.7627906976744171
0.6836363636363627,5.02734375,5.8984375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.6232558139534873,0.7720930232558124
0.6860606060606051,5.06640625,5.94140625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6884848484848476,5.109375,5.984375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6325581395348826,0.6232558139534873,0.7813953488372077
0.69090909090909,5.1484375,6.03125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6232558139534873,0.7813953488372077
0.6933333333333325,5.19140625,6.08203125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6232558139534873,0.7813953488372077
0.6957575757575748,5.23046875,6.125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6325581395348826,0.7813953488372077
0.6981818181818172,5.2734375,6.16796875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.7813953488372077
0.7006060606060597,5.3125,6.21484375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.7030303030303021,5.35546875,6.26171875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.7906976744186031
0.7054545454545446,5.3984375,6.30859375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.7906976744186031
0.7078787878787869,5.44140625,6.35546875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.7906976744186031
0.7103030303030293,5.484375,6.40234375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6604651162790686,0.7906976744186031
0.7127272727272717,5.5234375,6.44921875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6604651162790686,0.7999999999999984
0.7151515151515141,5.56640625,6.5,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7175757575757565,5.61328125,6.55078125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7199999999999991,5.65625,6.59375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.8093023255813937
0.7224242424242414,5.69921875,6.64453125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.8093023255813937
0.7248484848484837,5.7421875,6.6953125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6790697674418592,0.6790697674418592,0.8093023255813937
0.7272727272727263,5.7890625,6.7421875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6883720930232545,0.6790697674418592,0.8093023255813937
0.7296969696969687,5.83203125,6.7890625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6883720930232545,0.6883720930232545,0.8093023255813937
0.7321212121212112,5.875,6.84375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6883720930232545,0.6883720930232545,0.818604651162789
0.7345454545454534,5.921875,6.89453125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6883720930232545,0.6976744186046498,0.818604651162789
0.7369696969696959,5.96875,6.94140625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.818604651162789
0.7393939393939384,6.015625,6.9921875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.7069767441860452,0.6976744186046498,0.818604651162789
0.7418181818181807,6.05859375,7.046875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.7069767441860452,0.6976744186046498,0.8279069767441843
0.7442424242424232,6.10546875,7.09375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.6976744186046498,0.8279069767441843
0.7466666666666656,6.15234375,7.1484375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7069767441860452,0.6976744186046498,0.8279069767441843
0.749090909090908,6.19921875,7.19921875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.6976744186046498,0.8279069767441843
0.7515151515151504,6.24609375,7.25,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.8279069767441843
0.7539393939393928,6.29296875,7.3046875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7162790697674405,0.8279069767441843
0.7563636363636353,6.33984375,7.35546875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7162790697674405,0.8372093023255797
0.7587878787878777,6.38671875,7.41015625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7162790697674405,0.8372093023255797
0.7612121212121201,6.4296875,7.46484375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7162790697674405,0.846511627906975
0.7636363636363624,6.4765625,7.515625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.846511627906975
0.7660606060606049,6.52734375,7.57421875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.846511627906975
0.7684848484848473,6.57421875,7.625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.7709090909090898,6.625,7.68359375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7255813953488358,0.8558139534883703
0.7733333333333323,6.671875,7.734375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7255813953488358,0.8558139534883703
0.7757575757575746,6.71875,7.79296875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.8558139534883703
0.778181818181817,6.76953125,7.84765625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.8558139534883703
0.7806060606060594,6.81640625,7.90625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.8651162790697656
0.783030303030302,6.8671875,7.9609375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7441860465116265,0.8651162790697656
0.7854545454545444,6.91796875,8.015625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8651162790697656
0.7878787878787866,6.96875,8.078125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7627906976744171,0.8651162790697656
0.7903030303030292,7.01953125,8.1328125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.7927272727272714,7.0703125,8.1875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7627906976744171,0.874418604651161
0.795151515151514,7.12109375,8.2421875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7627906976744171,0.874418604651161
0.7975757575757564,7.171875,8.3046875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7627906976744171,0.874418604651161
0.7999999999999988,7.22265625,8.359375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7627906976744171,0.8837209302325563
0.8024242424242413,7.2734375,8.421875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.8837209302325563
0.8048484848484836,7.32421875,8.4765625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.8837209302325563
0.807272727272726,7.37890625,8.5390625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7813953488372077,0.8837209302325563
0.8096969696969685,7.43359375,8.59375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.8121212121212109,7.484375,8.6484375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.8930232558139516
0.8145454545454534,7.5390625,8.7109375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.8930232558139516
0.8169696969696957,7.59375,8.765625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7906976744186031,0.8930232558139516
0.8193939393939381,7.64453125,8.828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.8930232558139516
0.8218181818181806,7.69921875,8.890625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.7999999999999984,0.8930232558139516
0.8242424242424229,7.75390625,8.9453125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.8930232558139516
0.8266666666666653,7.8046875,9.0,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.9023255813953469
0.8290909090909078,7.859375,9.0625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8315151515151502,7.9140625,9.125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9023255813953469
0.8339393939393926,7.96875,9.1796875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9116279069767422
0.836363636363635,8.0234375,9.2421875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8279069767441843,0.818604651162789,0.9116279069767422
0.8387878787878776,8.078125,9.296875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.818604651162789,0.9116279069767422
0.8412121212121199,8.1328125,9.3515625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8279069767441843,0.9116279069767422
0.8436363636363624,8.1875,9.4140625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.8460606060606048,8.2421875,9.46875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9116279069767422
0.8484848484848471,8.296875,9.53125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.846511627906975,0.846511627906975,0.9116279069767422
0.8509090909090896,8.3515625,9.5859375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.846511627906975,0.846511627906975,0.9209302325581376
0.8533333333333321,8.40625,9.640625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.846511627906975,0.9209302325581376
0.8557575757575745,8.46875,9.6953125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.846511627906975,0.9209302325581376
0.8581818181818168,8.5234375,9.7578125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.846511627906975,0.9209302325581376
0.8606060606060593,8.578125,9.8125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9209302325581376
0.8630303030303017,8.6328125,9.8671875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9209302325581376
0.8654545454545441,8.6875,9.921875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8678787878787866,8.7421875,9.9765625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.8651162790697656,0.9302325581395329
0.8703030303030289,8.796875,10.03125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8651162790697656,0.9302325581395329
0.8727272727272714,8.8515625,10.078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.874418604651161,0.9302325581395329
0.8751515151515138,8.8984375,10.1328125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.874418604651161,0.9395348837209282
0.8775757575757562,8.953125,10.1796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.874418604651161,0.9395348837209282
0.8799999999999987,9.0078125,10.234375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9395348837209282
0.8824242424242412,9.0546875,10.28125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8848484848484834,9.109375,10.328125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8837209302325563,0.9488372093023235
0.8872727272727258,9.15625,10.375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8930232558139516,0.9488372093023235
0.8896969696969684,9.2109375,10.421875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.8930232558139516,0.9488372093023235
0.8921212121212106,9.2578125,10.46875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.9023255813953469,0.9488372093023235
0.8945454545454531,9.3046875,10.5078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8969696969696956,9.3515625,10.5546875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8993939393939379,9.3984375,10.59375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.9018181818181803,9.4453125,10.6328125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9209302325581376,0.9116279069767422,0.9581395348837188
