Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3725490196078429,0.296142578125,0.3330078125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.33571428571428547,0.2785714285714285,0.40714285714285664
0.37450980392156835,0.298828125,0.3359375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.2785714285714285,0.40714285714285664
0.3764705882352939,0.3017578125,0.3388671875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.2785714285714285,0.40714285714285664
0.37843137254901943,0.304443359375,0.341552734375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.40714285714285664
0.3803921568627449,0.30712890625,0.3447265625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.41428571428571376
0.3823529411764704,0.309814453125,0.34765625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.4214285714285709
0.3843137254901958,0.312744140625,0.3505859375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3499999999999997,0.28571428571428564,0.4214285714285709
0.38627450980392136,0.315673828125,0.353515625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3571428571428568,0.28571428571428564,0.4214285714285709
0.3882352941176468,0.318359375,0.356689453125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.36428571428571394,0.28571428571428564,0.4214285714285709
0.39019607843137233,0.3212890625,0.359619140625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.36428571428571394,0.28571428571428564,0.4214285714285709
0.39215686274509776,0.32421875,0.36279296875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.36428571428571394,0.29285714285714276,0.4214285714285709
0.3941176470588233,0.326904296875,0.36572265625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.3960784313725488,0.32958984375,0.368896484375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2999999999999999,0.428571428571428
0.39803921568627426,0.33251953125,0.3720703125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2999999999999999,0.4357142857142851
0.39999999999999974,0.33544921875,0.375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.37142857142857105,0.2999999999999999,0.4357142857142851
0.40196078431372523,0.33837890625,0.378173828125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.37142857142857105,0.307142857142857,0.4357142857142851
0.4039215686274507,0.34130859375,0.38134765625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.37142857142857105,0.3142857142857141,0.4357142857142851
0.40588235294117625,0.34423828125,0.384521484375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.4078431372549017,0.34716796875,0.387451171875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.37857142857142817,0.3142857142857141,0.4428571428571422
0.4098039215686272,0.350341796875,0.390869140625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37857142857142817,0.3142857142857141,0.4428571428571422
0.41176470588235264,0.353271484375,0.39404296875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37857142857142817,0.3142857142857141,0.44999999999999934
0.4137254901960781,0.3564453125,0.397216796875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.37857142857142817,0.3142857142857141,0.44999999999999934
0.4156862745098036,0.359375,0.400390625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3857142857142853,0.3142857142857141,0.44999999999999934
0.41764705882352915,0.3623046875,0.403564453125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3857142857142853,0.3142857142857141,0.45714285714285646
0.4196078431372546,0.365478515625,0.40673828125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3928571428571424,0.3142857142857141,0.45714285714285646
0.4215686274509801,0.36865234375,0.41015625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.3142857142857141,0.45714285714285646
0.42352941176470554,0.371826171875,0.413330078125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.32142857142857123,0.45714285714285646
0.4254901960784311,0.374755859375,0.416748046875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.32857142857142835,0.45714285714285646
0.4274509803921565,0.377685546875,0.419921875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.32857142857142835,0.4642857142857136
0.429411764705882,0.380859375,0.423095703125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.4642857142857136
0.4313725490196075,0.3837890625,0.426513671875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.4714285714285707
0.43333333333333296,0.386962890625,0.429931640625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.4785714285714278
0.43529411764705844,0.390380859375,0.433349609375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.3999999999999995,0.33571428571428547,0.4785714285714278
0.4372549019607839,0.3935546875,0.4365234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.40714285714285664,0.33571428571428547,0.4785714285714278
0.4392156862745094,0.396728515625,0.43994140625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.41428571428571376,0.33571428571428547,0.4785714285714278
0.4411764705882349,0.39990234375,0.443359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.41428571428571376,0.3428571428571426,0.4785714285714278
0.4431372549019604,0.4033203125,0.447021484375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3428571428571426,0.4785714285714278
0.44509803921568586,0.406494140625,0.450439453125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3499999999999997,0.4785714285714278
0.44705882352941134,0.409912109375,0.453857421875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4214285714285709,0.3499999999999997,0.4785714285714278
0.4490196078431368,0.413330078125,0.45751953125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.428571428571428,0.3499999999999997,0.4785714285714278
0.4509803921568623,0.416748046875,0.4609375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.428571428571428,0.3571428571428568,0.4785714285714278
0.45294117647058785,0.419921875,0.46435546875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.428571428571428,0.3571428571428568,0.48571428571428493
0.4549019607843133,0.423095703125,0.4677734375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.428571428571428,0.3571428571428568,0.49285714285714205
0.4568627450980388,0.426513671875,0.471435546875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.3571428571428568,0.49285714285714205
0.45882352941176435,0.429931640625,0.474853515625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.3571428571428568,0.49999999999999917
0.4607843137254898,0.433349609375,0.478515625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.36428571428571394,0.49999999999999917
0.4627450980392153,0.436767578125,0.48193359375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.49999999999999917
0.4647058823529408,0.43994140625,0.485595703125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.4666666666666662,0.443359375,0.4892578125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.4686274509803917,0.44677734375,0.492919921875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5142857142857135
0.47058823529411725,0.450439453125,0.49658203125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5142857142857135
0.4725490196078427,0.453857421875,0.5,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4428571428571422,0.37142857142857105,0.5142857142857135
0.4745098039215682,0.45751953125,0.50390625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.37142857142857105,0.5142857142857135
0.47647058823529365,0.4609375,0.50732421875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5142857142857135
0.4784313725490192,0.464599609375,0.51123046875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3857142857142853,0.5142857142857135
0.4803921568627446,0.46826171875,0.51513671875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5142857142857135
0.48235294117647004,0.4716796875,0.5185546875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.4843137254901956,0.475341796875,0.5224609375,0.6250000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.4862745098039211,0.47900390625,0.5263671875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.48823529411764655,0.482421875,0.5302734375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.45714285714285646,0.3928571428571424,0.5285714285714277
0.4901960784313721,0.486083984375,0.53369140625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.4642857142857136,0.3928571428571424,0.5285714285714277
0.4921568627450975,0.48974609375,0.53759765625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.4642857142857136,0.3928571428571424,0.5357142857142848
0.49411764705882305,0.493408203125,0.54150390625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.4642857142857136,0.3999999999999995,0.5357142857142848
0.4960784313725485,0.4970703125,0.54541015625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.4642857142857136,0.3999999999999995,0.5428571428571419
0.498039215686274,0.5009765625,0.54931640625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.3999999999999995,0.5428571428571419
0.4999999999999995,0.5048828125,0.55322265625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5428571428571419
0.5019607843137249,0.50830078125,0.55712890625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5428571428571419
0.5039215686274504,0.51220703125,0.56103515625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4785714285714278,0.40714285714285664,0.5428571428571419
0.5058823529411759,0.51611328125,0.56494140625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.40714285714285664,0.5428571428571419
0.5078431372549015,0.52001953125,0.56884765625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.48571428571428493,0.41428571428571376,0.5428571428571419
0.5098039215686269,0.52392578125,0.57275390625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.41428571428571376,0.5428571428571419
0.5117647058823523,0.52783203125,0.57666015625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.5428571428571419
0.5137254901960778,0.53173828125,0.5810546875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.549999999999999
0.5156862745098033,0.53515625,0.5849609375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.5571428571428562
0.5176470588235288,0.5390625,0.5888671875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.5571428571428562
0.5196078431372544,0.54296875,0.59326171875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.48571428571428493,0.428571428571428,0.5642857142857133
0.5215686274509799,0.546875,0.59716796875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.49285714285714205,0.428571428571428,0.5642857142857133
0.5235294117647052,0.55078125,0.6015625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.49999999999999917,0.428571428571428,0.5642857142857133
0.5254901960784307,0.5546875,0.60546875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.49999999999999917,0.428571428571428,0.5714285714285704
0.5274509803921563,0.55859375,0.60986328125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.49999999999999917,0.428571428571428,0.5785714285714275
0.5294117647058818,0.56298828125,0.61376953125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.49999999999999917,0.428571428571428,0.5785714285714275
0.5313725490196072,0.5673828125,0.6181640625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.49999999999999917,0.428571428571428,0.5785714285714275
0.5333333333333327,0.5712890625,0.62255859375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5071428571428563,0.428571428571428,0.5785714285714275
0.5352941176470583,0.5751953125,0.62646484375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5785714285714275
0.5372549019607836,0.5791015625,0.630859375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5857142857142846
0.5392156862745092,0.58349609375,0.634765625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4357142857142851,0.5857142857142846
0.5411764705882347,0.58740234375,0.63916015625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4428571428571422,0.5857142857142846
0.5431372549019602,0.59130859375,0.6435546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.44999999999999934,0.5857142857142846
0.5450980392156857,0.59521484375,0.64794921875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.44999999999999934,0.5928571428571418
0.547058823529411,0.599609375,0.65185546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5214285714285706,0.44999999999999934,0.5928571428571418
0.5490196078431365,0.60400390625,0.65625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5214285714285706,0.45714285714285646,0.5928571428571418
0.5509803921568621,0.60791015625,0.66064453125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5214285714285706,0.45714285714285646,0.5999999999999989
0.5529411764705875,0.6123046875,0.6650390625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5214285714285706,0.4642857142857136,0.5999999999999989
0.5549019607843131,0.61669921875,0.669921875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5285714285714277,0.4642857142857136,0.5999999999999989
0.5568627450980385,0.62109375,0.673828125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.5999999999999989
0.558823529411764,0.62548828125,0.6787109375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5357142857142848,0.4714285714285707,0.5999999999999989
0.5607843137254895,0.62939453125,0.68310546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5357142857142848,0.4714285714285707,0.607142857142856
0.562745098039215,0.6337890625,0.6875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5357142857142848,0.4714285714285707,0.6142857142857131
0.5647058823529405,0.63818359375,0.69189453125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5357142857142848,0.4714285714285707,0.6142857142857131
0.566666666666666,0.642578125,0.69677734375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5357142857142848,0.4785714285714278,0.6142857142857131
0.5686274509803915,0.64697265625,0.70068359375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5357142857142848,0.4785714285714278,0.6214285714285702
0.570588235294117,0.6513671875,0.70556640625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6214285714285702
0.5725490196078424,0.65576171875,0.71044921875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5745098039215679,0.66015625,0.71484375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5764705882352934,0.66455078125,0.7197265625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5428571428571419,0.48571428571428493,0.6285714285714273
0.5784313725490189,0.66943359375,0.72412109375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6285714285714273
0.5803921568627443,0.673828125,0.728515625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6357142857142845
0.5823529411764699,0.6787109375,0.7333984375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.48571428571428493,0.6357142857142845
0.5843137254901953,0.68310546875,0.73828125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.48571428571428493,0.6428571428571416
0.5862745098039208,0.68798828125,0.7431640625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49285714285714205,0.6428571428571416
0.5882352941176463,0.6923828125,0.74755859375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5901960784313718,0.69677734375,0.75244140625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5921568627450973,0.70166015625,0.75732421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5941176470588228,0.70654296875,0.76220703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5960784313725483,0.71142578125,0.76708984375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5980392156862737,0.71630859375,0.77197265625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5999999999999992,0.72119140625,0.77685546875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.6019607843137247,0.72607421875,0.78173828125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6499999999999987
0.6039215686274503,0.73095703125,0.7861328125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5142857142857135,0.6499999999999987
0.6058823529411757,0.7353515625,0.79150390625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5142857142857135,0.6571428571428558
0.6078431372549011,0.740234375,0.7958984375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.6098039215686266,0.7451171875,0.80126953125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5142857142857135,0.6571428571428558
0.6117647058823522,0.75,0.80615234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5214285714285706,0.6571428571428558
0.6137254901960777,0.75439453125,0.8115234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.6156862745098031,0.75927734375,0.81640625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5285714285714277,0.6642857142857129
0.6176470588235285,0.76416015625,0.82177734375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.6642857142857129
0.619607843137254,0.7685546875,0.82666015625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.67142857142857
0.6215686274509795,0.7734375,0.83203125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.6785714285714272
0.623529411764705,0.7783203125,0.83740234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5428571428571419,0.6785714285714272
0.6254901960784305,0.783203125,0.841796875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5428571428571419,0.6857142857142843
0.6274509803921561,0.78857421875,0.84716796875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5428571428571419,0.6857142857142843
0.6294117647058814,0.7939453125,0.8525390625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5428571428571419,0.6857142857142843
0.6313725490196069,0.798828125,0.857421875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5428571428571419,0.6928571428571414
0.6333333333333324,0.80419921875,0.86279296875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5428571428571419,0.6928571428571414
0.635294117647058,0.80908203125,0.86767578125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6372549019607835,0.814453125,0.873046875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6928571428571414
0.6392156862745089,0.8193359375,0.87841796875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6999999999999985
0.6411764705882343,0.82470703125,0.88427734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.6999999999999985
0.6431372549019599,0.82958984375,0.888671875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6450980392156853,0.8349609375,0.89453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5714285714285704,0.6999999999999985
0.6470588235294108,0.84033203125,0.89990234375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5714285714285704,0.7071428571428556
0.6490196078431363,0.84521484375,0.9052734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6509803921568619,0.8505859375,0.9111328125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6529411764705874,0.85595703125,0.916015625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7142857142857127
0.6549019607843127,0.861328125,0.921875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6568627450980382,0.86669921875,0.92724609375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.728571428571427
0.6588235294117638,0.8720703125,0.93310546875,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.728571428571427
0.6607843137254892,0.8779296875,0.9384765625,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.728571428571427
0.6627450980392148,0.8828125,0.9443359375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6647058823529401,0.88818359375,0.94970703125,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6666666666666655,0.8935546875,0.95556640625,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6686274509803912,0.8994140625,0.9609375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6705882352941166,0.9052734375,0.96630859375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.5928571428571418,0.728571428571427
0.6725490196078421,0.91064453125,0.97216796875,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.5999999999999989,0.728571428571427
0.6745098039215677,0.91650390625,0.97802734375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.728571428571427
0.676470588235293,0.92236328125,0.98388671875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.728571428571427
0.6784313725490185,0.92822265625,0.98974609375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7357142857142841
0.680392156862744,0.93310546875,0.99560546875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7428571428571412
0.6823529411764696,0.93896484375,1.0009765625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6843137254901951,0.94482421875,1.0068359375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6862745098039206,0.95068359375,1.0126953125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6882352941176461,0.95654296875,1.0185546875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6901960784313715,0.96240234375,1.0244140625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.692156862745097,0.96826171875,1.0302734375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6214285714285702,0.7499999999999983
0.6941176470588225,0.9736328125,1.037109375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6960784313725479,0.9794921875,1.04296875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6980392156862735,0.9853515625,1.048828125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7642857142857126
0.6999999999999988,0.9912109375,1.0546875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.7019607843137243,0.9970703125,1.0615234375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.7039215686274498,1.0029296875,1.0673828125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7714285714285697
0.7058823529411754,1.0087890625,1.0732421875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6285714285714273,0.7714285714285697
0.7078431372549009,1.0146484375,1.0791015625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6285714285714273,0.7785714285714268
0.7098039215686264,1.021484375,1.0859375,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6285714285714273,0.7785714285714268
0.7117647058823519,1.02734375,1.091796875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7785714285714268
0.7137254901960773,1.033203125,1.09765625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.7785714285714268
0.7156862745098028,1.0390625,1.1044921875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7176470588235283,1.0458984375,1.1103515625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7196078431372537,1.0517578125,1.1162109375,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7215686274509793,1.05859375,1.123046875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7235294117647046,1.064453125,1.12890625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7857142857142839
0.7254901960784302,1.0712890625,1.1357421875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7274509803921556,1.0771484375,1.142578125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.7294117647058812,1.0830078125,1.1484375,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
