Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615384,0.50830078125,0.5947265625,0.47500000000000014,0.4,0.2,0.6250000000000002,0.32142857142857123,0.2571428571428572,0.41428571428571376
0.36538461538461525,0.51318359375,0.60009765625,0.47500000000000014,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2571428571428572,0.41428571428571376
0.3673076923076921,0.51806640625,0.60498046875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.41428571428571376
0.3692307692307691,0.52294921875,0.6103515625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.41428571428571376
0.37115384615384595,0.52783203125,0.61572265625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.4214285714285709
0.3730769230769229,0.5322265625,0.62109375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3749999999999998,0.537109375,0.62646484375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32857142857142835,0.2642857142857143,0.428571428571428
0.37692307692307675,0.5419921875,0.6318359375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32857142857142835,0.2714285714285714,0.428571428571428
0.3788461538461536,0.546875,0.63671875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32857142857142835,0.2714285714285714,0.4357142857142851
0.3807692307692306,0.5517578125,0.64208984375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2714285714285714,0.4357142857142851
0.38269230769230744,0.556640625,0.6474609375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.4357142857142851
0.3846153846153844,0.5615234375,0.65283203125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.4428571428571422
0.3865384615384613,0.56689453125,0.658203125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3428571428571426,0.2785714285714285,0.4428571428571422
0.3884615384615382,0.57177734375,0.66357421875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3428571428571426,0.2785714285714285,0.44999999999999934
0.3903846153846151,0.5771484375,0.66943359375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.3428571428571426,0.2785714285714285,0.44999999999999934
0.3923076923076921,0.58251953125,0.6748046875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3428571428571426,0.2785714285714285,0.44999999999999934
0.39423076923076894,0.587890625,0.6806640625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3499999999999997,0.2785714285714285,0.44999999999999934
0.3961538461538459,0.5927734375,0.68603515625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.3980769230769229,0.59814453125,0.69140625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3571428571428568,0.28571428571428564,0.44999999999999934
0.39999999999999974,0.603515625,0.697265625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3571428571428568,0.29285714285714276,0.44999999999999934
0.4019230769230767,0.6083984375,0.70263671875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3571428571428568,0.29285714285714276,0.45714285714285646
0.4038461538461536,0.61328125,0.70849609375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3571428571428568,0.29285714285714276,0.4642857142857136
0.40576923076923055,0.61865234375,0.71337890625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.3571428571428568,0.2999999999999999,0.4642857142857136
0.4076923076923074,0.6240234375,0.71923828125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.36428571428571394,0.2999999999999999,0.4642857142857136
0.4096153846153844,0.62939453125,0.7255859375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.36428571428571394,0.2999999999999999,0.4714285714285707
0.4115384615384613,0.63525390625,0.7314453125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.37142857142857105,0.2999999999999999,0.4714285714285707
0.4134615384615382,0.640625,0.73681640625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.37142857142857105,0.307142857142857,0.4714285714285707
0.4153846153846151,0.64599609375,0.7421875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.37142857142857105,0.307142857142857,0.4785714285714278
0.41730769230769205,0.6513671875,0.748046875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.4192307692307689,0.6572265625,0.75390625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.4211538461538459,0.6630859375,0.759765625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.42307692307692274,0.6689453125,0.76611328125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.4249999999999997,0.6748046875,0.771484375,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37857142857142817,0.3142857142857141,0.4785714285714278
0.42692307692307657,0.68017578125,0.77783203125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.4785714285714278
0.42884615384615354,0.685546875,0.783203125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.48571428571428493
0.4307692307692304,0.69140625,0.7890625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3857142857142853,0.32142857142857123,0.48571428571428493
0.43269230769230727,0.69677734375,0.79541015625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3857142857142853,0.32142857142857123,0.49285714285714205
0.43461538461538424,0.70263671875,0.80126953125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3857142857142853,0.32857142857142835,0.49285714285714205
0.4365384615384612,0.7080078125,0.8076171875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3857142857142853,0.32857142857142835,0.49999999999999917
0.4384615384615381,0.7138671875,0.8134765625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3928571428571424,0.32857142857142835,0.49999999999999917
0.44038461538461504,0.7197265625,0.81982421875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3928571428571424,0.33571428571428547,0.49999999999999917
0.4423076923076919,0.7255859375,0.82568359375,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3999999999999995,0.33571428571428547,0.49999999999999917
0.4442307692307689,0.7314453125,0.83154296875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.33571428571428547,0.49999999999999917
0.4461538461538458,0.7373046875,0.837890625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.33571428571428547,0.5071428571428563
0.44807692307692276,0.7431640625,0.84375,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.33571428571428547,0.5071428571428563
0.4499999999999997,0.7490234375,0.85009765625,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.3428571428571426,0.5071428571428563
0.45192307692307654,0.7548828125,0.8564453125,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.3499999999999997,0.5071428571428563
0.45384615384615346,0.7607421875,0.86279296875,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.45576923076923037,0.76708984375,0.86865234375,0.6000000000000002,0.4,0.30000000000000004,0.7000000000000003,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.4576923076923073,0.7734375,0.875,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.4596153846153842,0.779296875,0.88134765625,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.40714285714285664,0.3499999999999997,0.5214285714285706
0.4615384615384611,0.78515625,0.8876953125,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.40714285714285664,0.3571428571428568,0.5214285714285706
0.4634615384615381,0.79150390625,0.89453125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.40714285714285664,0.3571428571428568,0.5214285714285706
0.465384615384615,0.7978515625,0.9013671875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.41428571428571376,0.3571428571428568,0.5214285714285706
0.46730769230769187,0.8037109375,0.9072265625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4214285714285709,0.3571428571428568,0.5214285714285706
0.4692307692307688,0.8095703125,0.91357421875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.3571428571428568,0.5214285714285706
0.47115384615384576,0.81591796875,0.92041015625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.36428571428571394,0.5214285714285706
0.4730769230769226,0.82177734375,0.92724609375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.36428571428571394,0.5285714285714277
0.4749999999999996,0.828125,0.93359375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.37142857142857105,0.5285714285714277
0.47692307692307645,0.83447265625,0.93994140625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.37857142857142817,0.5285714285714277
0.4788461538461534,0.8408203125,0.94677734375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.428571428571428,0.37857142857142817,0.5357142857142848
0.48076923076923034,0.84716796875,0.95361328125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4357142857142851,0.37857142857142817,0.5357142857142848
0.4826923076923072,0.853515625,0.9599609375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4428571428571422,0.37857142857142817,0.5357142857142848
0.4846153846153841,0.85986328125,0.966796875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5357142857142848
0.4865384615384611,0.8662109375,0.97265625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5428571428571419
0.488461538461538,0.87255859375,0.9794921875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.549999999999999
0.4903846153846149,0.87890625,0.98681640625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5571428571428562
0.49230769230769184,0.8857421875,0.99365234375,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4428571428571422,0.3857142857142853,0.5571428571428562
0.49423076923076875,0.892578125,1.0,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.44999999999999934,0.3857142857142853,0.5571428571428562
0.49615384615384567,0.8994140625,1.0068359375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.44999999999999934,0.3857142857142853,0.5571428571428562
0.4980769230769226,0.90576171875,1.013671875,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.45714285714285646,0.3857142857142853,0.5571428571428562
0.49999999999999944,0.91259765625,1.021484375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.45714285714285646,0.3928571428571424,0.5571428571428562
0.5019230769230764,0.9189453125,1.02734375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.45714285714285646,0.3928571428571424,0.5642857142857133
0.5038461538461534,0.92578125,1.03515625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.45714285714285646,0.3999999999999995,0.5642857142857133
0.5057692307692303,0.9326171875,1.0419921875,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4642857142857136,0.3999999999999995,0.5642857142857133
0.5076923076923071,0.939453125,1.048828125,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4714285714285707,0.3999999999999995,0.5642857142857133
0.509615384615384,0.9462890625,1.0556640625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.5642857142857133
0.5115384615384609,0.953125,1.0625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.5134615384615379,0.9599609375,1.0703125,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.5785714285714275
0.5153846153846148,0.96728515625,1.0771484375,0.6500000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4714285714285707,0.40714285714285664,0.5785714285714275
0.5173076923076917,0.974609375,1.083984375,0.6500000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4785714285714278,0.40714285714285664,0.5785714285714275
0.5192307692307687,0.9814453125,1.091796875,0.6500000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.5785714285714275
0.5211538461538455,0.98828125,1.0986328125,0.6500000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.5857142857142846
0.5230769230769226,0.99560546875,1.10546875,0.6500000000000002,0.5,0.30000000000000004,0.7500000000000003,0.48571428571428493,0.41428571428571376,0.5857142857142846
0.5249999999999994,1.0029296875,1.11328125,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.48571428571428493,0.41428571428571376,0.5857142857142846
0.5269230769230764,1.009765625,1.1201171875,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.48571428571428493,0.4214285714285709,0.5857142857142846
0.5288461538461532,1.0166015625,1.1279296875,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.48571428571428493,0.428571428571428,0.5857142857142846
0.5307692307692302,1.0244140625,1.1357421875,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.49285714285714205,0.428571428571428,0.5857142857142846
0.532692307692307,1.0322265625,1.142578125,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.49999999999999917,0.428571428571428,0.5857142857142846
0.534615384615384,1.0390625,1.150390625,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5365384615384609,1.0458984375,1.158203125,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.49999999999999917,0.428571428571428,0.5999999999999989
0.5384615384615379,1.0537109375,1.166015625,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.5071428571428563,0.428571428571428,0.5999999999999989
0.5403846153846147,1.060546875,1.1728515625,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.5071428571428563,0.4357142857142851,0.5999999999999989
0.5423076923076917,1.068359375,1.1806640625,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5442307692307686,1.076171875,1.1884765625,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5461538461538455,1.0830078125,1.1953125,0.6500000000000002,0.5,0.30000000000000004,0.7750000000000004,0.5142857142857135,0.4428571428571422,0.607142857142856
0.5480769230769224,1.0908203125,1.203125,0.6750000000000003,0.5,0.30000000000000004,0.7750000000000004,0.5142857142857135,0.4428571428571422,0.607142857142856
0.5499999999999994,1.0986328125,1.2109375,0.6750000000000003,0.5,0.30000000000000004,0.7750000000000004,0.5142857142857135,0.44999999999999934,0.607142857142856
0.5519230769230763,1.1064453125,1.21875,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5142857142857135,0.44999999999999934,0.607142857142856
0.5538461538461532,1.1142578125,1.2275390625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.44999999999999934,0.607142857142856
0.55576923076923,1.1220703125,1.234375,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.45714285714285646,0.607142857142856
0.557692307692307,1.12890625,1.2421875,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.559615384615384,1.13671875,1.25,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.4642857142857136,0.6142857142857131
0.5615384615384609,1.14453125,1.2578125,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.4714285714285707,0.6142857142857131
0.5634615384615377,1.15234375,1.265625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.4714285714285707,0.6214285714285702
0.5653846153846147,1.16015625,1.2744140625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.4785714285714278,0.6214285714285702
0.5673076923076916,1.16796875,1.2822265625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5214285714285706,0.4785714285714278,0.6285714285714273
0.5692307692307685,1.17578125,1.2900390625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6285714285714273
0.5711538461538453,1.18359375,1.296875,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6357142857142845
0.5730769230769224,1.19140625,1.3056640625,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5749999999999993,1.2001953125,1.3134765625,0.7000000000000003,0.5,0.4,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5769230769230762,1.2080078125,1.322265625,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5788461538461531,1.2158203125,1.330078125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5357142857142848,0.4785714285714278,0.6428571428571416
0.58076923076923,1.2236328125,1.3388671875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5357142857142848,0.48571428571428493,0.6428571428571416
0.582692307692307,1.232421875,1.3466796875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5428571428571419,0.48571428571428493,0.6428571428571416
0.5846153846153839,1.240234375,1.35546875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.549999999999999,0.48571428571428493,0.6428571428571416
0.5865384615384608,1.2490234375,1.36328125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5571428571428562,0.48571428571428493,0.6428571428571416
0.5884615384615377,1.2578125,1.3720703125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5571428571428562,0.49285714285714205,0.6428571428571416
0.5903846153846146,1.265625,1.3798828125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5923076923076915,1.2734375,1.388671875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5942307692307683,1.2822265625,1.3955078125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5961538461538454,1.291015625,1.4052734375,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5714285714285704,0.49999999999999917,0.6499999999999987
0.5980769230769223,1.298828125,1.4140625,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5714285714285704,0.49999999999999917,0.6571428571428558
0.5999999999999992,1.3076171875,1.421875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5714285714285704,0.5071428571428563,0.6571428571428558
0.6019230769230762,1.3154296875,1.4306640625,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.6038461538461531,1.32421875,1.439453125,0.7000000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.60576923076923,1.3330078125,1.4482421875,0.7000000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.6642857142857129
0.6076923076923069,1.3408203125,1.45703125,0.7000000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.6096153846153838,1.349609375,1.4658203125,0.7000000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5214285714285706,0.67142857142857
0.6115384615384607,1.3583984375,1.474609375,0.7000000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5285714285714277,0.67142857142857
0.6134615384615377,1.3671875,1.4833984375,0.7250000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5285714285714277,0.67142857142857
0.6153846153846145,1.3759765625,1.4921875,0.7250000000000003,0.6,0.4,0.8000000000000004,0.5714285714285704,0.5285714285714277,0.6785714285714272
0.6173076923076916,1.384765625,1.5009765625,0.7250000000000003,0.6,0.4,0.8000000000000004,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.6192307692307685,1.3935546875,1.509765625,0.7250000000000003,0.6,0.4,0.8000000000000004,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.6211538461538453,1.4033203125,1.51953125,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.6230769230769222,1.412109375,1.5283203125,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5857142857142846,0.5285714285714277,0.6857142857142843
0.6249999999999992,1.4208984375,1.537109375,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5928571428571418,0.5285714285714277,0.6857142857142843
0.626923076923076,1.4296875,1.5458984375,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5928571428571418,0.5357142857142848,0.6857142857142843
0.6288461538461529,1.439453125,1.5546875,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.6307692307692299,1.44921875,1.564453125,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6326923076923069,1.4580078125,1.5732421875,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6346153846153838,1.466796875,1.5830078125,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6365384615384606,1.4755859375,1.5908203125,0.7250000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6999999999999985
0.6384615384615377,1.4853515625,1.6015625,0.7500000000000003,0.6,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6999999999999985
0.6403846153846146,1.4951171875,1.6103515625,0.7500000000000003,0.6,0.4,0.8250000000000004,0.607142857142856,0.549999999999999,0.6999999999999985
0.6423076923076914,1.50390625,1.6201171875,0.7500000000000003,0.6,0.4,0.8250000000000004,0.607142857142856,0.5571428571428562,0.6999999999999985
0.6442307692307684,1.513671875,1.6298828125,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6142857142857131,0.5571428571428562,0.6999999999999985
0.6461538461538452,1.5234375,1.6396484375,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6480769230769222,1.5322265625,1.6474609375,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.649999999999999,1.5419921875,1.658203125,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6519230769230759,1.5517578125,1.66796875,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6538461538461529,1.560546875,1.6767578125,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6214285714285702,0.5785714285714275,0.7071428571428556
0.6557692307692299,1.5703125,1.6865234375,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6576923076923068,1.580078125,1.6962890625,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6596153846153837,1.58984375,1.7060546875,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.7142857142857127
0.6615384615384605,1.599609375,1.7158203125,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7142857142857127
0.6634615384615375,1.609375,1.724609375,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6653846153846145,1.619140625,1.7353515625,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6673076923076913,1.62890625,1.744140625,0.7500000000000003,0.6,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6692307692307682,1.6396484375,1.7548828125,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6711538461538452,1.6494140625,1.7646484375,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.673076923076922,1.66015625,1.7744140625,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6749999999999989,1.669921875,1.78515625,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6769230769230759,1.6796875,1.794921875,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6788461538461529,1.6904296875,1.8046875,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6807692307692298,1.7001953125,1.8154296875,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6826923076923066,1.7109375,1.8251953125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6846153846153835,1.7216796875,1.8349609375,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6865384615384605,1.732421875,1.845703125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6884615384615373,1.7421875,1.8564453125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6903846153846143,1.7529296875,1.8662109375,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.6214285714285702,0.7428571428571412
0.6923076923076912,1.763671875,1.876953125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.6285714285714273,0.7428571428571412
0.6942307692307682,1.7744140625,1.88671875,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.6285714285714273,0.7499999999999983
0.6961538461538451,1.7841796875,1.896484375,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6980769230769219,1.794921875,1.9072265625,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6999999999999991,1.8056640625,1.9189453125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.67142857142857,0.6285714285714273,0.7571428571428555
0.7019230769230759,1.81640625,1.9296875,0.7750000000000004,0.6,0.5,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7038461538461528,1.8271484375,1.939453125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7057692307692297,1.837890625,1.9501953125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7714285714285697
0.7076923076923065,1.8486328125,1.9609375,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.7096153846153835,1.8603515625,1.9716796875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.7115384615384605,1.8720703125,1.982421875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7714285714285697
