Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07450980392156864,0.018646240234375,0.02435302734375,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.10714285714285716
0.07647058823529412,0.0194091796875,0.0252838134765625,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.11428571428571431
0.07843137254901962,0.0202484130859375,0.0262603759765625,0.1,0.0,0.0,0.1,0.0642857142857143,0.05,0.11428571428571431
0.0803921568627451,0.02105712890625,0.027252197265625,0.1,0.0,0.0,0.125,0.0642857142857143,0.05,0.11428571428571431
0.08235294117647061,0.0218505859375,0.028228759765625,0.1,0.0,0.0,0.125,0.0642857142857143,0.05,0.12142857142857146
0.0843137254901961,0.0226593017578125,0.029205322265625,0.1,0.0,0.0,0.125,0.07142857142857144,0.05,0.12142857142857146
0.08627450980392158,0.0235137939453125,0.03021240234375,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.08823529411764706,0.0243682861328125,0.0312347412109375,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.1285714285714286
0.09019607843137255,0.0252532958984375,0.0322265625,0.1,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09215686274509804,0.026153564453125,0.033294677734375,0.1,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.09411764705882354,0.027099609375,0.034332275390625,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.13571428571428573
0.09607843137254903,0.0280609130859375,0.035430908203125,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.13571428571428573
0.09803921568627451,0.02899169921875,0.0364990234375,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.10000000000000003,0.0299224853515625,0.037567138671875,0.1,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.10196078431372552,0.03082275390625,0.038604736328125,0.125,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.103921568627451,0.03179931640625,0.039703369140625,0.125,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.15000000000000002
0.1058823529411765,0.03277587890625,0.04083251953125,0.125,0.0,0.0,0.15,0.09285714285714287,0.0642857142857143,0.15000000000000002
0.10784313725490198,0.033721923828125,0.04193115234375,0.125,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.10980392156862746,0.034698486328125,0.043060302734375,0.125,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.15714285714285717
0.11176470588235296,0.035736083984375,0.044189453125,0.125,0.0,0.0,0.15,0.10000000000000002,0.07142857142857144,0.15714285714285717
0.11372549019607844,0.03680419921875,0.04534912109375,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.15714285714285717
0.11568627450980393,0.037841796875,0.046478271484375,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.11764705882352942,0.038909912109375,0.047698974609375,0.15,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.11960784313725491,0.03997802734375,0.048828125,0.15,0.0,0.0,0.175,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.12156862745098039,0.041046142578125,0.050018310546875,0.15,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.1642857142857143
0.1235294117647059,0.042083740234375,0.051239013671875,0.15,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.17142857142857146
0.12549019607843137,0.043182373046875,0.05242919921875,0.15,0.0,0.0,0.175,0.10714285714285716,0.08571428571428573,0.17142857142857146
0.12745098039215685,0.044281005859375,0.05364990234375,0.15,0.0,0.0,0.175,0.10714285714285716,0.08571428571428573,0.1785714285714286
0.1294117647058824,0.045379638671875,0.05487060546875,0.15,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.1785714285714286
0.13137254901960788,0.046539306640625,0.056121826171875,0.15,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.18571428571428575
0.13333333333333336,0.047698974609375,0.057342529296875,0.15,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.18571428571428575
0.13529411764705884,0.048828125,0.05865478515625,0.15,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.18571428571428575
0.13725490196078433,0.050018310546875,0.0599365234375,0.175,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.18571428571428575
0.13921568627450984,0.05120849609375,0.061187744140625,0.175,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.1928571428571429
0.14117647058823532,0.052398681640625,0.0625,0.175,0.0,0.0,0.19999999999999998,0.12142857142857146,0.09285714285714287,0.1928571428571429
0.1431372549019608,0.0535888671875,0.06378173828125,0.175,0.0,0.0,0.19999999999999998,0.1285714285714286,0.09285714285714287,0.1928571428571429
0.14509803921568631,0.054779052734375,0.065185546875,0.175,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.1928571428571429
0.1470588235294118,0.05596923828125,0.0665283203125,0.175,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.20000000000000004
0.14901960784313728,0.057220458984375,0.06781005859375,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.20000000000000004
0.15098039215686276,0.0584716796875,0.06915283203125,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.20714285714285718
0.15294117647058825,0.0596923828125,0.07049560546875,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.20714285714285718
0.15490196078431376,0.06097412109375,0.0718994140625,0.175,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.20714285714285718
0.1568627450980392,0.062255859375,0.0732421875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.20714285714285718
0.15882352941176472,0.06353759765625,0.07464599609375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.21428571428571433
0.1607843137254902,0.06488037109375,0.0760498046875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.10714285714285716,0.21428571428571433
0.1627450980392157,0.066162109375,0.07745361328125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.14285714285714288,0.11428571428571431,0.21428571428571433
0.16470588235294117,0.0675048828125,0.07879638671875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.21428571428571433
0.16666666666666666,0.0687255859375,0.08026123046875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.22142857142857147
0.1686274509803922,0.070068359375,0.0816650390625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.22857142857142862
0.17058823529411768,0.07147216796875,0.08319091796875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.22857142857142862
0.17254901960784316,0.07281494140625,0.0845947265625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.22857142857142862
0.17450980392156865,0.07421875,0.0860595703125,0.22499999999999998,0.0,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.22857142857142862
0.17647058823529413,0.07562255859375,0.08758544921875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.22857142857142862
0.17843137254901964,0.07696533203125,0.08905029296875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.23571428571428577
0.18039215686274512,0.078369140625,0.090576171875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.1285714285714286,0.23571428571428577
0.1823529411764706,0.07977294921875,0.092041015625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.1285714285714286,0.2428571428571429
0.1843137254901961,0.08123779296875,0.0936279296875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.1862745098039216,0.08270263671875,0.09515380859375,0.22499999999999998,0.0,0.0,0.24999999999999997,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18823529411764708,0.08416748046875,0.0966796875,0.22499999999999998,0.0,0.0,0.24999999999999997,0.17142857142857146,0.13571428571428573,0.2428571428571429
0.1901960784313726,0.08563232421875,0.09820556640625,0.22499999999999998,0.0,0.0,0.24999999999999997,0.17142857142857146,0.13571428571428573,0.25000000000000006
0.19215686274509805,0.08709716796875,0.09979248046875,0.22499999999999998,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.25000000000000006
0.19411764705882356,0.0885009765625,0.10137939453125,0.22499999999999998,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.2571428571428572
0.19607843137254902,0.09002685546875,0.10296630859375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.2571428571428572
0.19803921568627453,0.091552734375,0.1044921875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.2571428571428572
0.2,0.09307861328125,0.106201171875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.2571428571428572
0.2019607843137255,0.09454345703125,0.10772705078125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.20392156862745103,0.09600830078125,0.10931396484375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.14285714285714288,0.2642857142857143
0.20588235294117646,0.0975341796875,0.11102294921875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.2642857142857143
0.207843137254902,0.09906005859375,0.11260986328125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.2642857142857143
0.20980392156862748,0.1005859375,0.11431884765625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.2714285714285714
0.21176470588235297,0.1021728515625,0.115966796875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.2714285714285714
0.21372549019607845,0.103759765625,0.11767578125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.2714285714285714
0.21568627450980393,0.10528564453125,0.11932373046875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.2785714285714285
0.21764705882352944,0.10687255859375,0.12103271484375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.2785714285714285
0.2196078431372549,0.1083984375,0.12274169921875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15714285714285717,0.2785714285714285
0.2215686274509804,0.1099853515625,0.12451171875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.2785714285714285
0.22352941176470587,0.11151123046875,0.126220703125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.28571428571428564
0.22549019607843138,0.1131591796875,0.1279296875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.1642857142857143,0.28571428571428564
0.2274509803921569,0.11480712890625,0.129638671875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1642857142857143,0.28571428571428564
0.22941176470588234,0.11639404296875,0.1314697265625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1642857142857143,0.29285714285714276
0.23137254901960785,0.11810302734375,0.13330078125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1642857142857143,0.29285714285714276
0.2333333333333333,0.11981201171875,0.135009765625,0.3,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1642857142857143,0.29285714285714276
0.23529411764705882,0.12152099609375,0.1368408203125,0.3,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.29285714285714276
0.23725490196078428,0.1231689453125,0.138671875,0.3,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.2999999999999999
0.2392156862745098,0.1248779296875,0.1405029296875,0.3,0.2,0.0,0.3,0.22142857142857147,0.17142857142857146,0.2999999999999999
0.2411764705882353,0.1265869140625,0.142333984375,0.3,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.2999999999999999
0.24313725490196075,0.1282958984375,0.1441650390625,0.3,0.2,0.0,0.3,0.22857142857142862,0.1785714285714286,0.2999999999999999
0.24509803921568626,0.1300048828125,0.14599609375,0.3,0.2,0.0,0.3,0.22857142857142862,0.1785714285714286,0.307142857142857
0.24705882352941172,0.1317138671875,0.1478271484375,0.3,0.2,0.0,0.3,0.23571428571428577,0.1785714285714286,0.307142857142857
0.24901960784313723,0.1334228515625,0.149658203125,0.3,0.2,0.0,0.3,0.23571428571428577,0.1785714285714286,0.3142857142857141
0.2509803921568627,0.13525390625,0.151611328125,0.3,0.2,0.0,0.3,0.2428571428571429,0.1785714285714286,0.3142857142857141
0.2529411764705882,0.1370849609375,0.1534423828125,0.3,0.2,0.0,0.3,0.2428571428571429,0.18571428571428575,0.3142857142857141
0.25490196078431365,0.1387939453125,0.1553955078125,0.3,0.2,0.0,0.3,0.2428571428571429,0.18571428571428575,0.32142857142857123
0.2568627450980392,0.140625,0.1573486328125,0.325,0.2,0.0,0.3,0.2428571428571429,0.18571428571428575,0.32142857142857123
0.2588235294117647,0.1424560546875,0.1593017578125,0.325,0.2,0.0,0.3,0.25000000000000006,0.18571428571428575,0.32142857142857123
0.2607843137254902,0.144287109375,0.1611328125,0.325,0.2,0.0,0.3,0.25000000000000006,0.1928571428571429,0.32142857142857123
0.26274509803921564,0.14599609375,0.1630859375,0.325,0.2,0.0,0.3,0.25000000000000006,0.1928571428571429,0.32857142857142835
0.2647058823529412,0.14794921875,0.1650390625,0.325,0.2,0.0,0.325,0.25000000000000006,0.1928571428571429,0.32857142857142835
0.2666666666666666,0.1497802734375,0.1671142578125,0.325,0.2,0.0,0.325,0.2571428571428572,0.1928571428571429,0.32857142857142835
0.26862745098039215,0.151611328125,0.1690673828125,0.325,0.2,0.0,0.325,0.2571428571428572,0.1928571428571429,0.33571428571428547
0.2705882352941176,0.1534423828125,0.1710205078125,0.325,0.2,0.0,0.325,0.2571428571428572,0.20000000000000004,0.33571428571428547
0.2725490196078431,0.1553955078125,0.173095703125,0.325,0.2,0.0,0.325,0.2642857142857143,0.20000000000000004,0.33571428571428547
0.27450980392156854,0.1573486328125,0.175048828125,0.325,0.2,0.0,0.325,0.2642857142857143,0.20714285714285718,0.33571428571428547
0.2764705882352941,0.1591796875,0.1771240234375,0.325,0.2,0.0,0.325,0.2642857142857143,0.20714285714285718,0.3428571428571426
0.2784313725490195,0.1611328125,0.1790771484375,0.35000000000000003,0.2,0.0,0.325,0.2642857142857143,0.20714285714285718,0.3428571428571426
0.28039215686274505,0.1630859375,0.1812744140625,0.35000000000000003,0.2,0.0,0.325,0.2714285714285714,0.20714285714285718,0.3428571428571426
0.2823529411764705,0.1650390625,0.1832275390625,0.35000000000000003,0.2,0.0,0.325,0.2714285714285714,0.21428571428571433,0.3428571428571426
0.284313725490196,0.1668701171875,0.185302734375,0.35000000000000003,0.2,0.0,0.325,0.2714285714285714,0.21428571428571433,0.3499999999999997
0.28627450980392144,0.1688232421875,0.1873779296875,0.35000000000000003,0.2,0.0,0.325,0.2714285714285714,0.21428571428571433,0.3571428571428568
0.288235294117647,0.1708984375,0.189453125,0.35000000000000003,0.2,0.0,0.325,0.2785714285714285,0.21428571428571433,0.3571428571428568
0.2901960784313724,0.1728515625,0.191650390625,0.35000000000000003,0.2,0.0,0.325,0.2785714285714285,0.21428571428571433,0.36428571428571394
0.29215686274509794,0.1749267578125,0.1937255859375,0.35000000000000003,0.2,0.0,0.325,0.28571428571428564,0.21428571428571433,0.36428571428571394
0.2941176470588235,0.177001953125,0.19580078125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.28571428571428564,0.21428571428571433,0.36428571428571394
0.2960784313725489,0.178955078125,0.197998046875,0.35000000000000003,0.2,0.0,0.35000000000000003,0.28571428571428564,0.22142857142857147,0.36428571428571394
0.29803921568627445,0.1810302734375,0.2000732421875,0.35000000000000003,0.2,0.0,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.36428571428571394
0.2999999999999999,0.1829833984375,0.2022705078125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.37142857142857105
0.3019607843137254,0.18505859375,0.2044677734375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.37142857142857105
0.3039215686274509,0.1871337890625,0.20654296875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.29285714285714276,0.22857142857142862,0.37142857142857105
0.3058823529411764,0.189208984375,0.2088623046875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.29285714285714276,0.23571428571428577,0.37142857142857105
0.30784313725490187,0.1912841796875,0.2110595703125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.29285714285714276,0.23571428571428577,0.37857142857142817
0.30980392156862735,0.193359375,0.2132568359375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2999999999999999,0.23571428571428577,0.37857142857142817
0.31176470588235283,0.195556640625,0.215576171875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.307142857142857,0.23571428571428577,0.37857142857142817
0.3137254901960783,0.1976318359375,0.2176513671875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.307142857142857,0.23571428571428577,0.3857142857142853
0.3156862745098038,0.1998291015625,0.219970703125,0.37500000000000006,0.2,0.2,0.35000000000000003,0.307142857142857,0.23571428571428577,0.3857142857142853
0.3176470588235293,0.2020263671875,0.2222900390625,0.4000000000000001,0.2,0.2,0.35000000000000003,0.307142857142857,0.23571428571428577,0.3857142857142853
0.31960784313725477,0.2042236328125,0.2244873046875,0.4000000000000001,0.2,0.2,0.35000000000000003,0.307142857142857,0.2428571428571429,0.3857142857142853
0.3215686274509803,0.206298828125,0.226806640625,0.4000000000000001,0.2,0.2,0.35000000000000003,0.307142857142857,0.25000000000000006,0.3857142857142853
0.32352941176470573,0.2083740234375,0.22900390625,0.4000000000000001,0.2,0.2,0.35000000000000003,0.307142857142857,0.25000000000000006,0.3928571428571424
0.3254901960784312,0.2105712890625,0.2314453125,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3142857142857141,0.25000000000000006,0.3928571428571424
0.3274509803921567,0.2127685546875,0.2337646484375,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3142857142857141,0.25000000000000006,0.3999999999999995
0.32941176470588224,0.2149658203125,0.236083984375,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.3999999999999995
0.33137254901960767,0.21728515625,0.2384033203125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32142857142857123,0.25000000000000006,0.3999999999999995
0.3333333333333332,0.219482421875,0.24072265625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.3999999999999995
0.33529411764705863,0.2216796875,0.2431640625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.40714285714285664
0.33725490196078417,0.2239990234375,0.24560546875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2571428571428572,0.40714285714285664
0.3392156862745096,0.2261962890625,0.248046875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2642857142857143,0.40714285714285664
0.34117647058823514,0.2283935546875,0.25048828125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2642857142857143,0.41428571428571376
0.3431372549019606,0.230712890625,0.2529296875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2642857142857143,0.41428571428571376
0.3450980392156861,0.2330322265625,0.25537109375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2642857142857143,0.41428571428571376
0.3470588235294116,0.2353515625,0.2578125,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2642857142857143,0.41428571428571376
0.34901960784313707,0.2376708984375,0.26025390625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2714285714285714,0.41428571428571376
0.3509803921568625,0.2398681640625,0.2626953125,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2714285714285714,0.4214285714285709
0.35294117647058804,0.2421875,0.26513671875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2714285714285714,0.428571428571428
0.3549019607843135,0.2445068359375,0.267822265625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2785714285714285,0.428571428571428
0.356862745098039,0.2470703125,0.270263671875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3428571428571426,0.2785714285714285,0.428571428571428
0.3588235294117645,0.24951171875,0.272705078125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2785714285714285,0.428571428571428
0.36078431372548997,0.251953125,0.275146484375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.3571428571428568,0.2785714285714285,0.428571428571428
0.36274509803921545,0.25439453125,0.278076171875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.2785714285714285,0.428571428571428
0.36470588235294094,0.2568359375,0.280517578125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.428571428571428
0.36666666666666636,0.25927734375,0.283203125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4357142857142851
0.3686274509803919,0.26171875,0.28564453125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4357142857142851
0.37058823529411733,0.26416015625,0.288330078125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.29285714285714276,0.4357142857142851
0.37254901960784287,0.2666015625,0.290771484375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.29285714285714276,0.4428571428571422
0.37450980392156835,0.26904296875,0.293701171875,0.4500000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.2999999999999999,0.4428571428571422
0.37647058823529383,0.271484375,0.29638671875,0.4500000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.2999999999999999,0.44999999999999934
