Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05333333333333334,0.006824493408203125,0.010009765625,0.05,0.0,0.0,0.07500000000000001,0.027906976744186046,0.027906976744186046,0.10232558139534884
0.055757575757575756,0.007266998291015625,0.01062774658203125,0.05,0.0,0.0,0.07500000000000001,0.037209302325581395,0.027906976744186046,0.10232558139534884
0.05818181818181818,0.00772857666015625,0.0112762451171875,0.05,0.0,0.0,0.07500000000000001,0.037209302325581395,0.027906976744186046,0.11162790697674418
0.06060606060606061,0.00826263427734375,0.01194000244140625,0.05,0.0,0.0,0.07500000000000001,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.06303030303030303,0.00876617431640625,0.012603759765625,0.05,0.0,0.0,0.07500000000000001,0.037209302325581395,0.037209302325581395,0.12093023255813953
0.06545454545454546,0.00930023193359375,0.0133056640625,0.05,0.0,0.0,0.1,0.037209302325581395,0.037209302325581395,0.12093023255813953
0.06787878787878787,0.00981903076171875,0.014007568359375,0.05,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.12093023255813953
0.0703030303030303,0.010345458984375,0.01473236083984375,0.05,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.13023255813953488
0.07272727272727272,0.01085662841796875,0.0154571533203125,0.07500000000000001,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.13023255813953488
0.07515151515151515,0.0114288330078125,0.016204833984375,0.07500000000000001,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.13953488372093023
0.07757575757575758,0.0120086669921875,0.0169677734375,0.07500000000000001,0.0,0.0,0.1,0.046511627906976744,0.046511627906976744,0.13953488372093023
0.08,0.0125885009765625,0.017730712890625,0.07500000000000001,0.0,0.0,0.1,0.05581395348837209,0.046511627906976744,0.13953488372093023
0.08242424242424243,0.01318359375,0.0185089111328125,0.07500000000000001,0.0,0.0,0.1,0.05581395348837209,0.046511627906976744,0.14883720930232558
0.08484848484848485,0.0137786865234375,0.019317626953125,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.14883720930232558
0.08727272727272727,0.01441192626953125,0.0201263427734375,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.15813953488372093
0.0896969696969697,0.01506805419921875,0.0209503173828125,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.05581395348837209,0.15813953488372093
0.09212121212121212,0.015716552734375,0.0217742919921875,0.07500000000000001,0.0,0.0,0.125,0.06511627906976744,0.05581395348837209,0.15813953488372093
0.09454545454545456,0.016357421875,0.0226287841796875,0.1,0.0,0.0,0.125,0.06511627906976744,0.05581395348837209,0.15813953488372093
0.09696969696969697,0.016998291015625,0.0234832763671875,0.1,0.0,0.0,0.125,0.06511627906976744,0.05581395348837209,0.16744186046511628
0.09939393939393938,0.0176849365234375,0.02435302734375,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.16744186046511628
0.10181818181818181,0.01837158203125,0.0252532958984375,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.17674418604651163
0.10424242424242423,0.0190582275390625,0.0261383056640625,0.1,0.0,0.0,0.15,0.07441860465116279,0.05581395348837209,0.17674418604651163
0.10666666666666667,0.0197601318359375,0.02703857421875,0.1,0.0,0.0,0.15,0.07441860465116279,0.06511627906976744,0.17674418604651163
0.10909090909090909,0.0204620361328125,0.0279541015625,0.1,0.0,0.0,0.15,0.07441860465116279,0.06511627906976744,0.18604651162790697
0.11151515151515151,0.021240234375,0.0288848876953125,0.1,0.0,0.0,0.15,0.07441860465116279,0.06511627906976744,0.19534883720930232
0.11393939393939392,0.022003173828125,0.029815673828125,0.1,0.0,0.0,0.15,0.08372093023255814,0.06511627906976744,0.19534883720930232
0.11636363636363638,0.02276611328125,0.03076171875,0.125,0.0,0.0,0.15,0.08372093023255814,0.06511627906976744,0.19534883720930232
0.1187878787878788,0.0235137939453125,0.03173828125,0.125,0.0,0.0,0.175,0.08372093023255814,0.06511627906976744,0.19534883720930232
0.12121212121212122,0.0242462158203125,0.03271484375,0.125,0.0,0.0,0.175,0.08372093023255814,0.07441860465116279,0.19534883720930232
0.12363636363636366,0.0250091552734375,0.03369140625,0.125,0.0,0.0,0.175,0.08372093023255814,0.07441860465116279,0.20465116279069767
0.12606060606060607,0.02581787109375,0.03466796875,0.125,0.0,0.0,0.175,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.12848484848484848,0.0266265869140625,0.03570556640625,0.125,0.0,0.0,0.175,0.09302325581395349,0.07441860465116279,0.21395348837209302
0.1309090909090909,0.0274810791015625,0.0367431640625,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.07441860465116279,0.21395348837209302
0.13333333333333333,0.0283050537109375,0.03778076171875,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.08372093023255814,0.21395348837209302
0.13575757575757574,0.0291290283203125,0.038818359375,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.08372093023255814,0.22325581395348837
0.13818181818181816,0.0299835205078125,0.03985595703125,0.125,0.0,0.0,0.19999999999999998,0.10232558139534884,0.08372093023255814,0.22325581395348837
0.1406060606060606,0.030853271484375,0.040924072265625,0.15,0.0,0.0,0.19999999999999998,0.10232558139534884,0.08372093023255814,0.22325581395348837
0.14303030303030304,0.031707763671875,0.0419921875,0.15,0.0,0.0,0.19999999999999998,0.10232558139534884,0.08372093023255814,0.23255813953488372
0.14545454545454545,0.0325927734375,0.0430908203125,0.15,0.0,0.0,0.19999999999999998,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.14787878787878786,0.033477783203125,0.044189453125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.1503030303030303,0.03436279296875,0.045318603515625,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.09302325581395349,0.23255813953488372
0.15272727272727274,0.03521728515625,0.04644775390625,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.15515151515151515,0.036163330078125,0.047576904296875,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.09302325581395349,0.25116279069767444
0.15757575757575756,0.037109375,0.048736572265625,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.10232558139534884,0.25116279069767444
0.16,0.038055419921875,0.049896240234375,0.15,0.0,0.0,0.22499999999999998,0.12093023255813953,0.10232558139534884,0.25116279069767444
0.16242424242424242,0.039031982421875,0.051055908203125,0.15,0.0,0.0,0.22499999999999998,0.12093023255813953,0.10232558139534884,0.26046511627906976
0.16484848484848486,0.03997802734375,0.05224609375,0.175,0.0,0.0,0.22499999999999998,0.12093023255813953,0.10232558139534884,0.26046511627906976
0.16727272727272727,0.040924072265625,0.053436279296875,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.10232558139534884,0.26046511627906976
0.16969696969696968,0.04193115234375,0.054656982421875,0.175,0.0,0.0,0.24999999999999997,0.13023255813953488,0.10232558139534884,0.26046511627906976
0.17212121212121212,0.04290771484375,0.05584716796875,0.175,0.0,0.0,0.24999999999999997,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.17454545454545453,0.043853759765625,0.057098388671875,0.175,0.0,0.0,0.24999999999999997,0.13023255813953488,0.11162790697674418,0.2697674418604651
0.17696969696969694,0.044891357421875,0.058319091796875,0.175,0.0,0.0,0.24999999999999997,0.13953488372093023,0.11162790697674418,0.2697674418604651
0.17939393939393936,0.045928955078125,0.0595703125,0.175,0.0,0.0,0.24999999999999997,0.13953488372093023,0.11162790697674418,0.2790697674418604
0.18181818181818182,0.04693603515625,0.060791015625,0.175,0.0,0.0,0.27499999999999997,0.13953488372093023,0.11162790697674418,0.2790697674418604
0.18424242424242424,0.0479736328125,0.062103271484375,0.175,0.0,0.0,0.27499999999999997,0.13953488372093023,0.12093023255813953,0.2790697674418604
0.18666666666666665,0.04901123046875,0.06341552734375,0.175,0.0,0.0,0.27499999999999997,0.13953488372093023,0.12093023255813953,0.2883720930232557
0.18909090909090906,0.05010986328125,0.06463623046875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13953488372093023,0.12093023255813953,0.2883720930232557
0.19151515151515147,0.05120849609375,0.06597900390625,0.19999999999999998,0.0,0.0,0.27499999999999997,0.14883720930232558,0.12093023255813953,0.2883720930232557
0.19393939393939388,0.052276611328125,0.06732177734375,0.19999999999999998,0.0,0.0,0.27499999999999997,0.14883720930232558,0.12093023255813953,0.29767441860465105
0.19636363636363635,0.053375244140625,0.068603515625,0.19999999999999998,0.0,0.0,0.27499999999999997,0.14883720930232558,0.13023255813953488,0.29767441860465105
0.19878787878787876,0.054443359375,0.07000732421875,0.19999999999999998,0.0,0.0,0.3,0.14883720930232558,0.13023255813953488,0.29767441860465105
0.20121212121212118,0.0555419921875,0.07135009765625,0.19999999999999998,0.0,0.0,0.3,0.14883720930232558,0.13023255813953488,0.30697674418604637
0.20363636363636362,0.056640625,0.07269287109375,0.19999999999999998,0.0,0.0,0.3,0.15813953488372093,0.13023255813953488,0.30697674418604637
0.20606060606060603,0.05780029296875,0.07403564453125,0.19999999999999998,0.0,0.0,0.3,0.15813953488372093,0.13953488372093023,0.30697674418604637
0.20848484848484844,0.0589599609375,0.07550048828125,0.19999999999999998,0.0,0.0,0.3,0.15813953488372093,0.13953488372093023,0.3162790697674417
0.21090909090909085,0.06011962890625,0.07684326171875,0.19999999999999998,0.0,0.0,0.3,0.16744186046511628,0.13953488372093023,0.3162790697674417
0.21333333333333332,0.061309814453125,0.0782470703125,0.19999999999999998,0.0,0.0,0.325,0.16744186046511628,0.13953488372093023,0.3162790697674417
0.21575757575757573,0.062469482421875,0.0797119140625,0.19999999999999998,0.0,0.0,0.325,0.16744186046511628,0.13953488372093023,0.325581395348837
0.21818181818181814,0.06365966796875,0.0811767578125,0.22499999999999998,0.0,0.0,0.325,0.16744186046511628,0.13953488372093023,0.325581395348837
0.22060606060606056,0.0648193359375,0.08258056640625,0.22499999999999998,0.0,0.0,0.325,0.16744186046511628,0.14883720930232558,0.325581395348837
0.22303030303030297,0.0660400390625,0.08404541015625,0.22499999999999998,0.0,0.0,0.325,0.17674418604651163,0.14883720930232558,0.325581395348837
0.22545454545454538,0.0672607421875,0.0855712890625,0.22499999999999998,0.0,0.0,0.325,0.17674418604651163,0.14883720930232558,0.33488372093023233
0.2278787878787878,0.0684814453125,0.0870361328125,0.22499999999999998,0.0,0.0,0.325,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.2303030303030302,0.06976318359375,0.08856201171875,0.22499999999999998,0.0,0.0,0.35000000000000003,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.23272727272727267,0.07098388671875,0.090087890625,0.22499999999999998,0.0,0.0,0.35000000000000003,0.18604651162790697,0.15813953488372093,0.33488372093023233
0.23515151515151508,0.07220458984375,0.091552734375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.18604651162790697,0.15813953488372093,0.34418604651162765
0.2375757575757575,0.073486328125,0.09307861328125,0.22499999999999998,0.0,0.0,0.35000000000000003,0.18604651162790697,0.15813953488372093,0.353488372093023
0.23999999999999994,0.07476806640625,0.0947265625,0.22499999999999998,0.0,0.0,0.35000000000000003,0.18604651162790697,0.16744186046511628,0.353488372093023
0.24242424242424235,0.0760498046875,0.09625244140625,0.22499999999999998,0.0,0.0,0.35000000000000003,0.19534883720930232,0.16744186046511628,0.353488372093023
0.2448484848484848,0.077392578125,0.0977783203125,0.24999999999999997,0.0,0.0,0.35000000000000003,0.19534883720930232,0.16744186046511628,0.353488372093023
0.24727272727272717,0.0787353515625,0.09942626953125,0.24999999999999997,0.0,0.0,0.37500000000000006,0.19534883720930232,0.16744186046511628,0.353488372093023
0.24969696969696964,0.08001708984375,0.10101318359375,0.24999999999999997,0.0,0.0,0.37500000000000006,0.19534883720930232,0.16744186046511628,0.3627906976744183
0.252121212121212,0.08135986328125,0.10260009765625,0.24999999999999997,0.0,0.0,0.37500000000000006,0.20465116279069767,0.16744186046511628,0.3627906976744183
0.25454545454545446,0.0826416015625,0.10430908203125,0.24999999999999997,0.0,0.0,0.37500000000000006,0.20465116279069767,0.17674418604651163,0.3627906976744183
0.25696969696969685,0.083984375,0.10589599609375,0.24999999999999997,0.0,0.0,0.37500000000000006,0.20465116279069767,0.17674418604651163,0.3720930232558136
0.2593939393939393,0.08538818359375,0.1075439453125,0.24999999999999997,0.0,0.0,0.37500000000000006,0.21395348837209302,0.17674418604651163,0.3720930232558136
0.2618181818181817,0.08673095703125,0.1092529296875,0.24999999999999997,0.0,0.0,0.37500000000000006,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.26424242424242417,0.088134765625,0.11090087890625,0.24999999999999997,0.0,0.0,0.4000000000000001,0.21395348837209302,0.18604651162790697,0.3720930232558136
0.2666666666666666,0.08953857421875,0.1126708984375,0.24999999999999997,0.0,0.0,0.4000000000000001,0.21395348837209302,0.18604651162790697,0.38139534883720894
0.269090909090909,0.0909423828125,0.11431884765625,0.24999999999999997,0.0,0.0,0.4000000000000001,0.22325581395348837,0.18604651162790697,0.38139534883720894
0.27151515151515143,0.09234619140625,0.11614990234375,0.24999999999999997,0.0,0.0,0.4000000000000001,0.22325581395348837,0.18604651162790697,0.39069767441860426
0.2739393939393938,0.09375,0.11785888671875,0.24999999999999997,0.0,0.0,0.4000000000000001,0.22325581395348837,0.19534883720930232,0.39069767441860426
0.27636363636363626,0.09521484375,0.11962890625,0.27499999999999997,0.0,0.0,0.4000000000000001,0.22325581395348837,0.19534883720930232,0.39069767441860426
0.2787878787878787,0.0966796875,0.121337890625,0.27499999999999997,0.0,0.0,0.4000000000000001,0.23255813953488372,0.19534883720930232,0.39069767441860426
0.28121212121212114,0.09814453125,0.12322998046875,0.27499999999999997,0.0,0.0,0.4000000000000001,0.23255813953488372,0.20465116279069767,0.39069767441860426
0.2836363636363635,0.099609375,0.125,0.27499999999999997,0.0,0.0,0.4000000000000001,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.286060606060606,0.10107421875,0.1268310546875,0.27499999999999997,0.0,0.0,0.4250000000000001,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.28848484848484834,0.1025390625,0.128662109375,0.27499999999999997,0.0,0.0,0.4250000000000001,0.24186046511627907,0.20465116279069767,0.3999999999999996
0.29090909090909084,0.10400390625,0.1304931640625,0.27499999999999997,0.0,0.0,0.4250000000000001,0.24186046511627907,0.20465116279069767,0.4093023255813949
0.29333333333333317,0.10546875,0.13232421875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.24186046511627907,0.20465116279069767,0.4093023255813949
0.29575757575757566,0.10699462890625,0.13427734375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.24186046511627907,0.21395348837209302,0.4093023255813949
0.29818181818181805,0.1085205078125,0.1361083984375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.24186046511627907,0.21395348837209302,0.4186046511627902
0.3006060606060605,0.11004638671875,0.13818359375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.25116279069767444,0.21395348837209302,0.4186046511627902
0.3030303030303029,0.11163330078125,0.1400146484375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25116279069767444,0.21395348837209302,0.4186046511627902
0.30545454545454537,0.1131591796875,0.1419677734375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.30787878787878775,0.11468505859375,0.1439208984375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25116279069767444,0.22325581395348837,0.42790697674418554
0.3103030303030302,0.11627197265625,0.1458740234375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.26046511627906976,0.22325581395348837,0.42790697674418554
0.31272727272727263,0.117919921875,0.14794921875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.26046511627906976,0.23255813953488372,0.42790697674418554
0.315151515151515,0.1195068359375,0.1500244140625,0.27499999999999997,0.2,0.0,0.4500000000000001,0.26046511627906976,0.23255813953488372,0.43720930232558086
0.31757575757575746,0.12115478515625,0.152099609375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.26046511627906976,0.23255813953488372,0.43720930232558086
0.31999999999999984,0.122802734375,0.154052734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.43720930232558086
0.3224242424242423,0.1243896484375,0.1561279296875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.4465116279069762
0.32484848484848466,0.1260986328125,0.1583251953125,0.3,0.2,0.0,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.4465116279069762
0.3272727272727271,0.127685546875,0.1602783203125,0.3,0.2,0.0,0.47500000000000014,0.2790697674418604,0.23255813953488372,0.4465116279069762
0.32969696969696954,0.12939453125,0.1624755859375,0.3,0.2,0.0,0.47500000000000014,0.2790697674418604,0.24186046511627907,0.4465116279069762
0.332121212121212,0.1309814453125,0.16455078125,0.3,0.2,0.0,0.47500000000000014,0.2790697674418604,0.25116279069767444,0.4465116279069762
0.33454545454545437,0.1326904296875,0.166748046875,0.3,0.2,0.0,0.47500000000000014,0.2790697674418604,0.25116279069767444,0.4558139534883715
0.3369696969696968,0.1343994140625,0.1688232421875,0.3,0.2,0.0,0.47500000000000014,0.2883720930232557,0.25116279069767444,0.4558139534883715
0.33939393939393925,0.1361083984375,0.171142578125,0.3,0.2,0.0,0.47500000000000014,0.2883720930232557,0.25116279069767444,0.4651162790697668
0.3418181818181817,0.137939453125,0.1732177734375,0.3,0.2,0.0,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.4651162790697668
0.34424242424242407,0.1396484375,0.1754150390625,0.3,0.2,0.0,0.5000000000000001,0.29767441860465105,0.25116279069767444,0.4651162790697668
0.3466666666666665,0.1414794921875,0.1776123046875,0.3,0.2,0.0,0.5000000000000001,0.29767441860465105,0.26046511627906976,0.4651162790697668
0.34909090909090895,0.1431884765625,0.1798095703125,0.3,0.2,0.0,0.5000000000000001,0.29767441860465105,0.26046511627906976,0.47441860465116215
0.35151515151515134,0.14501953125,0.182373046875,0.325,0.2,0.0,0.5000000000000001,0.29767441860465105,0.26046511627906976,0.47441860465116215
0.3539393939393938,0.1468505859375,0.1845703125,0.325,0.2,0.0,0.5000000000000001,0.30697674418604637,0.26046511627906976,0.47441860465116215
0.35636363636363616,0.148681640625,0.1868896484375,0.325,0.2,0.0,0.5000000000000001,0.30697674418604637,0.2697674418604651,0.47441860465116215
0.35878787878787866,0.1505126953125,0.189208984375,0.325,0.2,0.2,0.5000000000000001,0.30697674418604637,0.2697674418604651,0.47441860465116215
0.361212121212121,0.15234375,0.19140625,0.325,0.2,0.2,0.5250000000000001,0.30697674418604637,0.2697674418604651,0.47441860465116215
0.3636363636363635,0.1541748046875,0.1939697265625,0.325,0.2,0.2,0.5250000000000001,0.30697674418604637,0.2790697674418604,0.47441860465116215
0.36606060606060586,0.156005859375,0.1961669921875,0.325,0.2,0.2,0.5250000000000001,0.3162790697674417,0.2790697674418604,0.47441860465116215
0.3684848484848483,0.15771484375,0.19873046875,0.325,0.2,0.2,0.5250000000000001,0.3162790697674417,0.2790697674418604,0.48372093023255747
0.3709090909090907,0.1595458984375,0.2010498046875,0.325,0.2,0.2,0.5250000000000001,0.3162790697674417,0.2790697674418604,0.4930232558139528
0.37333333333333313,0.1614990234375,0.203369140625,0.325,0.2,0.2,0.5250000000000001,0.325581395348837,0.2790697674418604,0.4930232558139528
0.3757575757575755,0.1634521484375,0.2059326171875,0.325,0.2,0.2,0.5250000000000001,0.325581395348837,0.2883720930232557,0.4930232558139528
0.37818181818181795,0.165283203125,0.2083740234375,0.325,0.2,0.2,0.5250000000000001,0.325581395348837,0.2883720930232557,0.5023255813953481
0.38060606060606034,0.167236328125,0.2109375,0.325,0.2,0.2,0.5250000000000001,0.33488372093023233,0.2883720930232557,0.5023255813953481
0.3830303030303028,0.169189453125,0.2135009765625,0.325,0.2,0.2,0.5500000000000002,0.33488372093023233,0.2883720930232557,0.5023255813953481
0.38545454545454527,0.171142578125,0.2159423828125,0.325,0.2,0.2,0.5500000000000002,0.33488372093023233,0.29767441860465105,0.5023255813953481
0.3878787878787876,0.173095703125,0.2186279296875,0.325,0.2,0.2,0.5500000000000002,0.33488372093023233,0.30697674418604637,0.5023255813953481
0.3903030303030301,0.175048828125,0.22119140625,0.325,0.2,0.2,0.5500000000000002,0.33488372093023233,0.30697674418604637,0.5116279069767434
0.3927272727272724,0.177001953125,0.2236328125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33488372093023233,0.30697674418604637,0.5116279069767434
0.3951515151515149,0.178955078125,0.226318359375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.34418604651162765,0.30697674418604637,0.5116279069767434
0.3975757575757573,0.180908203125,0.2288818359375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.34418604651162765,0.30697674418604637,0.5209302325581388
0.39999999999999974,0.1829833984375,0.2315673828125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.353488372093023,0.30697674418604637,0.5209302325581388
0.40242424242424213,0.18505859375,0.234375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.353488372093023,0.3162790697674417,0.5209302325581388
0.40484848484848457,0.1871337890625,0.2369384765625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.353488372093023,0.3162790697674417,0.5209302325581388
0.40727272727272695,0.1890869140625,0.2396240234375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.353488372093023,0.3162790697674417,0.5302325581395341
0.4096969696969694,0.191162109375,0.242431640625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.353488372093023,0.3162790697674417,0.5395348837209294
0.4121212121212118,0.1932373046875,0.2451171875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.353488372093023,0.325581395348837,0.5395348837209294
0.4145454545454542,0.1953125,0.2479248046875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3627906976744183,0.325581395348837,0.5395348837209294
0.4169696969696966,0.197509765625,0.250732421875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3720930232558136,0.325581395348837,0.5395348837209294
0.41939393939393904,0.19970703125,0.25341796875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3720930232558136,0.33488372093023233,0.5395348837209294
0.4218181818181814,0.2017822265625,0.25634765625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3720930232558136,0.33488372093023233,0.5488372093023247
0.4242424242424239,0.2041015625,0.25927734375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.3720930232558136,0.33488372093023233,0.5488372093023247
0.42666666666666636,0.206298828125,0.261962890625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.38139534883720894,0.33488372093023233,0.5488372093023247
0.42909090909090875,0.20849609375,0.264892578125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.5488372093023247
0.4315151515151512,0.2105712890625,0.267822265625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.55813953488372
0.43393939393939357,0.212890625,0.270751953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.55813953488372
0.436363636363636,0.2152099609375,0.273681640625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.39069767441860426,0.34418604651162765,0.55813953488372
0.4387878787878784,0.217529296875,0.276611328125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.39069767441860426,0.353488372093023,0.55813953488372
0.44121212121212083,0.2197265625,0.279541015625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.39069767441860426,0.353488372093023,0.5674418604651154
0.4436363636363632,0.2220458984375,0.28271484375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.39069767441860426,0.3627906976744183,0.5674418604651154
0.44606060606060566,0.224365234375,0.285888671875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3999999999999996,0.3627906976744183,0.5674418604651154
0.44848484848484804,0.2266845703125,0.288818359375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3999999999999996,0.3627906976744183,0.5767441860465107
0.45090909090909054,0.2291259765625,0.2919921875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.3999999999999996,0.3627906976744183,0.5767441860465107
0.45333333333333287,0.2314453125,0.295166015625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3627906976744183,0.5767441860465107
0.45575757575757536,0.23388671875,0.298095703125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3720930232558136,0.5767441860465107
0.4581818181818177,0.2362060546875,0.301513671875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4093023255813949,0.38139534883720894,0.5767441860465107
0.4606060606060602,0.238525390625,0.3046875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4093023255813949,0.38139534883720894,0.586046511627906
