Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.028846153846153848,0.002490997314453125,0.003337860107421875,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03076923076923077,0.0027141571044921875,0.0036373138427734375,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.032692307692307694,0.0029239654541015625,0.0039520263671875,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03461538461538462,0.0031757354736328125,0.004276275634765625,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.03653846153846154,0.00341796875,0.004611968994140625,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.038461538461538464,0.0036945343017578125,0.004962921142578125,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.04038461538461539,0.0039825439453125,0.005321502685546875,0.05,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.04230769230769231,0.0042724609375,0.005687713623046875,0.05,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.044230769230769226,0.00455474853515625,0.006069183349609375,0.05,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.04615384615384616,0.004840850830078125,0.0064544677734375,0.05,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.04807692307692308,0.005126953125,0.006855010986328125,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05000000000000001,0.005420684814453125,0.007259368896484375,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.051923076923076926,0.0057525634765625,0.0076751708984375,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.05384615384615385,0.00609588623046875,0.0081024169921875,0.05,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.10000000000000002
0.05576923076923078,0.006420135498046875,0.0085296630859375,0.05,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.057692307692307696,0.006755828857421875,0.00896453857421875,0.05,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.059615384615384626,0.00713348388671875,0.0093994140625,0.07500000000000001,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06153846153846154,0.007495880126953125,0.009857177734375,0.07500000000000001,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06346153846153847,0.00787353515625,0.01031494140625,0.07500000000000001,0.0,0.0,0.05,0.05,0.03571428571428571,0.11428571428571431
0.06538461538461539,0.00824737548828125,0.01078033447265625,0.07500000000000001,0.0,0.0,0.05,0.05,0.04285714285714286,0.11428571428571431
0.06730769230769232,0.0086212158203125,0.01125335693359375,0.07500000000000001,0.0,0.0,0.05,0.05,0.04285714285714286,0.12142857142857146
0.06923076923076923,0.00899505615234375,0.01174163818359375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.07115384615384615,0.00939178466796875,0.012237548828125,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.07307692307692308,0.00977325439453125,0.01271820068359375,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05,0.04285714285714286,0.1285714285714286
0.07500000000000001,0.010162353515625,0.013214111328125,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07692307692307693,0.01056671142578125,0.01373291015625,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.07884615384615386,0.0109710693359375,0.01424407958984375,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05714285714285715,0.05,0.13571428571428573
0.08076923076923079,0.01140594482421875,0.0147552490234375,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05714285714285715,0.05,0.14285714285714288
0.0826923076923077,0.01183319091796875,0.015289306640625,0.07500000000000001,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05,0.14285714285714288
0.08461538461538462,0.0122528076171875,0.0158233642578125,0.1,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05,0.14285714285714288
0.08653846153846155,0.0126953125,0.016357421875,0.1,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05,0.15000000000000002
0.08846153846153847,0.013153076171875,0.01690673828125,0.1,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09038461538461541,0.0135955810546875,0.0174560546875,0.1,0.1,0.0,0.1,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09230769230769233,0.01404571533203125,0.0180206298828125,0.1,0.1,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09423076923076924,0.01448822021484375,0.0185699462890625,0.1,0.1,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09615384615384616,0.01497650146484375,0.0191497802734375,0.1,0.1,0.0,0.1,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.0980769230769231,0.015472412109375,0.01971435546875,0.1,0.1,0.0,0.1,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10000000000000002,0.015960693359375,0.0203094482421875,0.1,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10192307692307694,0.016448974609375,0.0208892822265625,0.1,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10384615384615385,0.0169677734375,0.0214691162109375,0.125,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10576923076923077,0.0174713134765625,0.0220794677734375,0.125,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.10769230769230773,0.01800537109375,0.0226898193359375,0.125,0.1,0.0,0.125,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.10961538461538464,0.0185089111328125,0.0233154296875,0.125,0.1,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11153846153846156,0.0190277099609375,0.0239105224609375,0.125,0.1,0.0,0.125,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11346153846153849,0.0195465087890625,0.0245513916015625,0.125,0.1,0.0,0.125,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1153846153846154,0.0200958251953125,0.025177001953125,0.125,0.1,0.0,0.125,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11730769230769234,0.0206298828125,0.02581787109375,0.125,0.1,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11923076923076925,0.0211944580078125,0.0264434814453125,0.125,0.1,0.0,0.125,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12115384615384617,0.0217742919921875,0.027099609375,0.15,0.1,0.0,0.125,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12307692307692308,0.0223388671875,0.0277252197265625,0.15,0.1,0.0,0.125,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.12500000000000003,0.022918701171875,0.02838134765625,0.15,0.1,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.12692307692307694,0.02349853515625,0.029052734375,0.15,0.1,0.0,0.125,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.12884615384615386,0.024078369140625,0.02972412109375,0.15,0.1,0.0,0.125,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13076923076923078,0.0246429443359375,0.0303802490234375,0.15,0.1,0.0,0.15,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1326923076923077,0.025238037109375,0.03106689453125,0.15,0.1,0.1,0.15,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13461538461538464,0.02581787109375,0.03173828125,0.15,0.1,0.1,0.15,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13653846153846155,0.0263824462890625,0.032440185546875,0.15,0.1,0.1,0.15,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.13846153846153847,0.0269927978515625,0.033172607421875,0.15,0.1,0.1,0.15,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1403846153846154,0.0276031494140625,0.033843994140625,0.15,0.1,0.1,0.15,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.14230769230769233,0.0282135009765625,0.0345458984375,0.15,0.1,0.1,0.15,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.14423076923076925,0.028839111328125,0.0352783203125,0.175,0.1,0.1,0.15,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1461538461538462,0.0294647216796875,0.035980224609375,0.175,0.1,0.1,0.15,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.1480769230769231,0.0301055908203125,0.036712646484375,0.175,0.1,0.1,0.175,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.15000000000000002,0.030731201171875,0.037445068359375,0.175,0.1,0.1,0.175,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.15192307692307697,0.031341552734375,0.038177490234375,0.175,0.1,0.1,0.175,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15384615384615388,0.031982421875,0.038909912109375,0.175,0.1,0.1,0.175,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.1557692307692308,0.03265380859375,0.03961181640625,0.175,0.1,0.1,0.175,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15769230769230771,0.033294677734375,0.0404052734375,0.175,0.1,0.1,0.175,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15961538461538463,0.033966064453125,0.0411376953125,0.175,0.1,0.1,0.175,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.16153846153846155,0.034637451171875,0.041900634765625,0.19999999999999998,0.1,0.1,0.175,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.16346153846153846,0.035308837890625,0.04266357421875,0.19999999999999998,0.1,0.1,0.175,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.1653846153846154,0.035980224609375,0.043426513671875,0.19999999999999998,0.2,0.1,0.175,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.16730769230769232,0.036651611328125,0.044189453125,0.19999999999999998,0.2,0.1,0.175,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.16923076923076924,0.037353515625,0.04498291015625,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.17115384615384618,0.03802490234375,0.045745849609375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.17307692307692307,0.0386962890625,0.04656982421875,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.17500000000000002,0.03936767578125,0.04736328125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17692307692307693,0.040069580078125,0.04815673828125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.17884615384615385,0.040771484375,0.048919677734375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.18076923076923077,0.041473388671875,0.04974365234375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.18269230769230768,0.042205810546875,0.050567626953125,0.22499999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.18461538461538465,0.04290771484375,0.051422119140625,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.18653846153846151,0.04364013671875,0.052215576171875,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2785714285714285
0.18846153846153849,0.04437255859375,0.05303955078125,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.19038461538461535,0.045135498046875,0.053863525390625,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.19230769230769232,0.045867919921875,0.0546875,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.19423076923076918,0.046600341796875,0.0555419921875,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.19615384615384615,0.047393798828125,0.056396484375,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.1980769230769231,0.04815673828125,0.0572509765625,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.19999999999999998,0.048919677734375,0.05810546875,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.20192307692307693,0.049713134765625,0.0589599609375,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.20384615384615382,0.05047607421875,0.059844970703125,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.2999999999999999
0.20576923076923076,0.05126953125,0.060699462890625,0.24999999999999997,0.2,0.1,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.2076923076923077,0.052032470703125,0.061614990234375,0.24999999999999997,0.2,0.1,0.22499999999999998,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.2096153846153846,0.0528564453125,0.0625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.21153846153846154,0.053680419921875,0.06341552734375,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.21346153846153842,0.054473876953125,0.06427001953125,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.14285714285714288,0.307142857142857
0.21538461538461537,0.0552978515625,0.065185546875,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.14285714285714288,0.3142857142857141
0.21730769230769229,0.056121826171875,0.0660400390625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2192307692307692,0.05694580078125,0.0670166015625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.22115384615384612,0.05780029296875,0.06793212890625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.22307692307692303,0.05865478515625,0.06884765625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.22499999999999995,0.05950927734375,0.06976318359375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.22692307692307687,0.06036376953125,0.0706787109375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2288461538461538,0.06121826171875,0.0716552734375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.23076923076923073,0.062103271484375,0.07257080078125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.23269230769230764,0.06298828125,0.07354736328125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.23461538461538461,0.0638427734375,0.074462890625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.23653846153846148,0.064697265625,0.075439453125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.23846153846153845,0.06561279296875,0.07635498046875,0.3,0.2,0.1,0.27499999999999997,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.2403846153846153,0.0665283203125,0.07733154296875,0.3,0.2,0.1,0.27499999999999997,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.24230769230769228,0.06744384765625,0.07830810546875,0.3,0.2,0.1,0.27499999999999997,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.24423076923076914,0.06829833984375,0.079345703125,0.3,0.2,0.1,0.27499999999999997,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2461538461538461,0.0692138671875,0.080322265625,0.3,0.2,0.1,0.27499999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24807692307692297,0.07012939453125,0.081298828125,0.3,0.2,0.1,0.27499999999999997,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.24999999999999994,0.07098388671875,0.082275390625,0.3,0.2,0.1,0.27499999999999997,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.25192307692307686,0.07196044921875,0.08331298828125,0.3,0.2,0.1,0.3,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2538461538461538,0.0728759765625,0.08428955078125,0.3,0.2,0.1,0.3,0.21428571428571433,0.1785714285714286,0.3571428571428568
0.2557692307692307,0.0738525390625,0.08526611328125,0.3,0.30000000000000004,0.1,0.3,0.21428571428571433,0.1785714285714286,0.3571428571428568
0.2576923076923076,0.0748291015625,0.0863037109375,0.3,0.30000000000000004,0.1,0.3,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2596153846153845,0.07574462890625,0.08734130859375,0.3,0.30000000000000004,0.1,0.3,0.22142857142857147,0.1785714285714286,0.36428571428571394
0.2615384615384615,0.07672119140625,0.08831787109375,0.325,0.30000000000000004,0.1,0.3,0.22142857142857147,0.1785714285714286,0.36428571428571394
0.26346153846153836,0.07769775390625,0.08935546875,0.325,0.30000000000000004,0.1,0.3,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.26538461538461533,0.07861328125,0.09039306640625,0.325,0.30000000000000004,0.1,0.3,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2673076923076923,0.07958984375,0.0914306640625,0.325,0.30000000000000004,0.1,0.3,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.26923076923076916,0.08056640625,0.09246826171875,0.325,0.30000000000000004,0.1,0.325,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.27115384615384613,0.08154296875,0.09356689453125,0.325,0.30000000000000004,0.1,0.325,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.273076923076923,0.08251953125,0.0946044921875,0.325,0.30000000000000004,0.1,0.325,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.27499999999999997,0.08349609375,0.09564208984375,0.325,0.30000000000000004,0.1,0.325,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2769230769230768,0.08447265625,0.0966796875,0.325,0.30000000000000004,0.1,0.325,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.2788461538461538,0.08544921875,0.0977783203125,0.325,0.30000000000000004,0.1,0.325,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.28076923076923066,0.08642578125,0.09881591796875,0.325,0.30000000000000004,0.2,0.325,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.28269230769230763,0.08746337890625,0.09991455078125,0.325,0.30000000000000004,0.2,0.325,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.28461538461538455,0.08843994140625,0.10101318359375,0.325,0.30000000000000004,0.2,0.325,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.28653846153846146,0.08941650390625,0.10211181640625,0.325,0.30000000000000004,0.2,0.325,0.2428571428571429,0.20714285714285718,0.3928571428571424
0.2884615384615384,0.0904541015625,0.10321044921875,0.325,0.30000000000000004,0.2,0.325,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.2903846153846153,0.09149169921875,0.10430908203125,0.325,0.30000000000000004,0.2,0.325,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.2923076923076922,0.09259033203125,0.10540771484375,0.35000000000000003,0.30000000000000004,0.2,0.325,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.29423076923076913,0.09356689453125,0.10650634765625,0.35000000000000003,0.30000000000000004,0.2,0.325,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.29615384615384605,0.0946044921875,0.10760498046875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.29807692307692296,0.09564208984375,0.1087646484375,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.2999999999999999,0.0966796875,0.10986328125,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.3019230769230768,0.09771728515625,0.11102294921875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.21428571428571433,0.40714285714285664
0.3038461538461537,0.09881591796875,0.1121826171875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3057692307692307,0.099853515625,0.11328125,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.22142857142857147,0.41428571428571376
0.30769230769230754,0.1009521484375,0.11444091796875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.3096153846153845,0.10205078125,0.1156005859375,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.3115384615384614,0.1031494140625,0.11676025390625,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.31346153846153835,0.104248046875,0.117919921875,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.31538461538461526,0.1053466796875,0.11907958984375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.3173076923076922,0.1064453125,0.12030029296875,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3192307692307691,0.1075439453125,0.12152099609375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.321153846153846,0.108642578125,0.12261962890625,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.32307692307692293,0.1097412109375,0.12384033203125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.23571428571428577,0.428571428571428
0.32499999999999984,0.11090087890625,0.1251220703125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.2428571428571429,0.428571428571428
0.32692307692307676,0.11199951171875,0.126220703125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3288461538461537,0.1131591796875,0.12744140625,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3307692307692306,0.1143798828125,0.128662109375,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3326923076923075,0.11553955078125,0.1298828125,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3346153846153844,0.11669921875,0.1312255859375,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.3365384615384614,0.11785888671875,0.1324462890625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.33846153846153826,0.11907958984375,0.1336669921875,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.307142857142857,0.25000000000000006,0.4428571428571422
0.34038461538461523,0.12030029296875,0.1348876953125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3423076923076921,0.1214599609375,0.1361083984375,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.307142857142857,0.2571428571428572,0.4428571428571422
0.34423076923076906,0.12261962890625,0.1373291015625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3461538461538459,0.12384033203125,0.1385498046875,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.34807692307692284,0.125,0.139892578125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.34999999999999976,0.126220703125,0.1412353515625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3519230769230767,0.12744140625,0.1424560546875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3538461538461536,0.1287841796875,0.143798828125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32142857142857123,0.2642857142857143,0.45714285714285646
0.35576923076923056,0.1300048828125,0.14501953125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.3576923076923074,0.1312255859375,0.1463623046875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.35961538461538434,0.1324462890625,0.147705078125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.36153846153846125,0.1337890625,0.1490478515625,0.4250000000000001,0.4,0.2,0.4000000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
