Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615383,0.634765625,0.71240234375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.41428571428571376
0.3653846153846152,0.640625,0.71875,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.4214285714285709
0.36730769230769206,0.646484375,0.7255859375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2785714285714285,0.4214285714285709
0.36923076923076903,0.65234375,0.73193359375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2785714285714285,0.428571428571428
0.37115384615384595,0.658203125,0.73828125,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.428571428571428
0.3730769230769229,0.66455078125,0.744140625,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.428571428571428
0.3749999999999998,0.67041015625,0.7509765625,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.428571428571428
0.37692307692307675,0.67626953125,0.75732421875,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.428571428571428
0.3788461538461536,0.68212890625,0.763671875,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.4357142857142851
0.3807692307692305,0.68798828125,0.77001953125,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3499999999999997,0.28571428571428564,0.4357142857142851
0.38269230769230744,0.69384765625,0.77685546875,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3571428571428568,0.28571428571428564,0.4357142857142851
0.38461538461538436,0.69970703125,0.78369140625,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3571428571428568,0.29285714285714276,0.4357142857142851
0.3865384615384613,0.7060546875,0.7900390625,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2999999999999999,0.4357142857142851
0.38846153846153825,0.7119140625,0.79638671875,0.4500000000000001,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2999999999999999,0.4428571428571422
0.3903846153846151,0.71826171875,0.8037109375,0.4500000000000001,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2999999999999999,0.4428571428571422
0.3923076923076921,0.724609375,0.81005859375,0.4500000000000001,0.4,0.2,0.6000000000000002,0.37142857142857105,0.2999999999999999,0.4428571428571422
0.39423076923076894,0.73095703125,0.81689453125,0.4500000000000001,0.4,0.2,0.6000000000000002,0.37142857142857105,0.307142857142857,0.4428571428571422
0.39615384615384586,0.7373046875,0.82373046875,0.4500000000000001,0.4,0.2,0.6000000000000002,0.37142857142857105,0.307142857142857,0.44999999999999934
0.3980769230769228,0.74365234375,0.83056640625,0.47500000000000014,0.4,0.2,0.6000000000000002,0.37142857142857105,0.307142857142857,0.44999999999999934
0.3999999999999997,0.75,0.8369140625,0.47500000000000014,0.4,0.2,0.6250000000000002,0.37142857142857105,0.307142857142857,0.44999999999999934
0.4019230769230766,0.75634765625,0.84423828125,0.47500000000000014,0.4,0.2,0.6250000000000002,0.37857142857142817,0.307142857142857,0.44999999999999934
0.4038461538461536,0.7626953125,0.8505859375,0.47500000000000014,0.4,0.2,0.6250000000000002,0.37857142857142817,0.3142857142857141,0.44999999999999934
0.40576923076923055,0.76904296875,0.857421875,0.47500000000000014,0.4,0.2,0.6250000000000002,0.37857142857142817,0.3142857142857141,0.45714285714285646
0.4076923076923074,0.775390625,0.86474609375,0.47500000000000014,0.4,0.2,0.6250000000000002,0.3857142857142853,0.3142857142857141,0.45714285714285646
0.40961538461538427,0.78173828125,0.87158203125,0.47500000000000014,0.4,0.2,0.6250000000000002,0.3857142857142853,0.32142857142857123,0.45714285714285646
0.4115384615384612,0.7880859375,0.87841796875,0.47500000000000014,0.4,0.2,0.6250000000000002,0.3857142857142853,0.32142857142857123,0.4642857142857136
0.4134615384615381,0.79443359375,0.88525390625,0.47500000000000014,0.4,0.2,0.6250000000000002,0.3857142857142853,0.32142857142857123,0.4714285714285707
0.415384615384615,0.80078125,0.892578125,0.47500000000000014,0.4,0.2,0.6250000000000002,0.3857142857142853,0.32142857142857123,0.4785714285714278
0.41730769230769194,0.8076171875,0.8994140625,0.5000000000000001,0.4,0.2,0.6250000000000002,0.3857142857142853,0.32142857142857123,0.4785714285714278
0.41923076923076885,0.814453125,0.90673828125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.4785714285714278
0.42115384615384577,0.82080078125,0.9140625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3928571428571424,0.32142857142857123,0.4785714285714278
0.4230769230769227,0.82763671875,0.9208984375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.32142857142857123,0.4785714285714278
0.4249999999999996,0.83447265625,0.92822265625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.32857142857142835,0.4785714285714278
0.4269230769230765,0.8408203125,0.93505859375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.33571428571428547,0.4785714285714278
0.42884615384615343,0.84765625,0.9423828125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.4785714285714278
0.4307692307692304,0.8544921875,0.94970703125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.48571428571428493
0.4326923076923074,0.861328125,0.95703125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.48571428571428493
0.43461538461538424,0.8681640625,0.96435546875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.4365384615384611,0.875,0.9716796875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.49285714285714205
0.438461538461538,0.88232421875,0.9794921875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3499999999999997,0.49285714285714205
0.44038461538461493,0.88916015625,0.98681640625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3571428571428568,0.49285714285714205
0.4423076923076919,0.89599609375,0.994140625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3571428571428568,0.49999999999999917
0.4442307692307689,0.9033203125,1.001953125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.41428571428571376,0.3571428571428568,0.49999999999999917
0.4461538461538458,0.91064453125,1.009765625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.41428571428571376,0.3571428571428568,0.49999999999999917
0.4480769230769227,0.91748046875,1.017578125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4214285714285709,0.3571428571428568,0.49999999999999917
0.4499999999999996,0.9248046875,1.0244140625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4214285714285709,0.3571428571428568,0.49999999999999917
0.45192307692307654,0.93212890625,1.0322265625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.428571428571428,0.3571428571428568,0.49999999999999917
0.45384615384615346,0.939453125,1.0400390625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3571428571428568,0.49999999999999917
0.45576923076923037,0.9462890625,1.046875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.49999999999999917
0.45769230769230723,0.95361328125,1.0556640625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.5071428571428563
0.4596153846153842,0.96044921875,1.0625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.5142857142857135
0.4615384615384611,0.96728515625,1.0712890625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.5214285714285706
0.4634615384615381,0.974609375,1.078125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5214285714285706
0.4653846153846149,0.982421875,1.0869140625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.37142857142857105,0.5214285714285706
0.46730769230769187,0.98974609375,1.0947265625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.37857142857142817,0.5214285714285706
0.4692307692307688,0.99755859375,1.1025390625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5214285714285706
0.47115384615384576,1.0048828125,1.1103515625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.47307692307692256,1.0126953125,1.1181640625,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.47499999999999953,1.0205078125,1.1259765625,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.47692307692307645,1.0283203125,1.134765625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.47884615384615326,1.0361328125,1.142578125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.45714285714285646,0.3928571428571424,0.5214285714285706
0.4807692307692302,1.0439453125,1.150390625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.45714285714285646,0.3928571428571424,0.5285714285714277
0.4826923076923072,1.05078125,1.158203125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.45714285714285646,0.3928571428571424,0.5357142857142848
0.4846153846153841,1.05859375,1.1669921875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.3928571428571424,0.5357142857142848
0.4865384615384609,1.06640625,1.1748046875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.5357142857142848
0.4884615384615379,1.07421875,1.18359375,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5357142857142848
0.49038461538461486,1.08203125,1.19140625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5428571428571419
0.4923076923076918,1.08984375,1.2001953125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.549999999999999
0.4942307692307687,1.09765625,1.2080078125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.4961538461538456,1.1064453125,1.2158203125,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.4980769230769226,1.1142578125,1.2255859375,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.49999999999999944,1.1220703125,1.232421875,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5571428571428562
0.5019230769230764,1.130859375,1.2421875,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.40714285714285664,0.5571428571428562
0.5038461538461533,1.138671875,1.25,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.41428571428571376,0.5571428571428562
0.5057692307692302,1.146484375,1.2587890625,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.41428571428571376,0.5642857142857133
0.5076923076923071,1.1552734375,1.267578125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.4785714285714278,0.41428571428571376,0.5642857142857133
0.509615384615384,1.1640625,1.275390625,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.41428571428571376,0.5642857142857133
0.5115384615384608,1.171875,1.28515625,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4214285714285709,0.5642857142857133
0.5134615384615379,1.1806640625,1.2939453125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5642857142857133
0.5153846153846148,1.1884765625,1.3017578125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49285714285714205,0.428571428571428,0.5642857142857133
0.5173076923076917,1.197265625,1.310546875,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.428571428571428,0.5642857142857133
0.5192307692307686,1.205078125,1.3203125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.428571428571428,0.5714285714285704
0.5211538461538455,1.2138671875,1.328125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4357142857142851,0.5714285714285704
0.5230769230769224,1.2216796875,1.337890625,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4357142857142851,0.5785714285714275
0.5249999999999994,1.23046875,1.3466796875,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5785714285714275
0.5269230769230763,1.2392578125,1.35546875,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5857142857142846
0.5288461538461532,1.248046875,1.3642578125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5857142857142846
0.5307692307692302,1.2568359375,1.373046875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.532692307692307,1.265625,1.3828125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5142857142857135,0.4428571428571422,0.5857142857142846
0.5346153846153839,1.2744140625,1.3916015625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5142857142857135,0.44999999999999934,0.5857142857142846
0.5365384615384609,1.2822265625,1.400390625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5142857142857135,0.44999999999999934,0.5928571428571418
0.5384615384615378,1.2919921875,1.41015625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5214285714285706,0.44999999999999934,0.5928571428571418
0.5403846153846147,1.30078125,1.4189453125,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5423076923076917,1.3095703125,1.427734375,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5442307692307686,1.3193359375,1.4375,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5461538461538454,1.3291015625,1.447265625,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5480769230769224,1.337890625,1.4560546875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.45714285714285646,0.607142857142856
0.5499999999999994,1.3466796875,1.466796875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.4642857142857136,0.607142857142856
0.5519230769230763,1.3564453125,1.4755859375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.4642857142857136,0.607142857142856
0.5538461538461531,1.3662109375,1.4853515625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5357142857142848,0.4642857142857136,0.607142857142856
0.55576923076923,1.375,1.4951171875,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.557692307692307,1.384765625,1.50390625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5596153846153838,1.39453125,1.513671875,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5428571428571419,0.4714285714285707,0.6142857142857131
0.5615384615384609,1.4033203125,1.5234375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6142857142857131
0.5634615384615377,1.412109375,1.533203125,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6214285714285702
0.5653846153846147,1.421875,1.54296875,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.549999999999999,0.4785714285714278,0.6214285714285702
0.5673076923076916,1.431640625,1.552734375,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6214285714285702
0.5692307692307685,1.44140625,1.5625,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6285714285714273
0.5711538461538453,1.451171875,1.5712890625,0.6250000000000002,0.5,0.4,0.7500000000000003,0.549999999999999,0.48571428571428493,0.6285714285714273
0.5730769230769224,1.4609375,1.5830078125,0.6250000000000002,0.5,0.4,0.7500000000000003,0.549999999999999,0.49285714285714205,0.6285714285714273
0.5749999999999992,1.470703125,1.5927734375,0.6250000000000002,0.5,0.4,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5769230769230761,1.48046875,1.6025390625,0.6250000000000002,0.5,0.4,0.7500000000000003,0.549999999999999,0.49999999999999917,0.6357142857142845
0.578846153846153,1.490234375,1.61328125,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.58076923076923,1.5,1.623046875,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5642857142857133,0.49999999999999917,0.6357142857142845
0.582692307692307,1.509765625,1.6318359375,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6357142857142845
0.5846153846153839,1.51953125,1.642578125,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5865384615384607,1.529296875,1.65234375,0.6250000000000002,0.5,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5884615384615377,1.5400390625,1.6650390625,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5903846153846146,1.5498046875,1.6748046875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5923076923076914,1.560546875,1.685546875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6499999999999987
0.5942307692307683,1.5712890625,1.6953125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5961538461538454,1.5810546875,1.705078125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5142857142857135,0.6499999999999987
0.5980769230769223,1.5908203125,1.7158203125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.5999999999999992,1.6015625,1.7265625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5214285714285706,0.6571428571428558
0.6019230769230762,1.611328125,1.73828125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5214285714285706,0.6642857142857129
0.603846153846153,1.6220703125,1.7490234375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5285714285714277,0.6642857142857129
0.60576923076923,1.6328125,1.759765625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5785714285714275,0.5357142857142848,0.6642857142857129
0.6076923076923069,1.6435546875,1.76953125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.6642857142857129
0.6096153846153839,1.654296875,1.7802734375,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5928571428571418,0.5357142857142848,0.6642857142857129
0.6115384615384607,1.6650390625,1.7919921875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5357142857142848,0.6642857142857129
0.6134615384615375,1.67578125,1.8017578125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5357142857142848,0.67142857142857
0.6153846153846144,1.6865234375,1.814453125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.6173076923076913,1.697265625,1.8251953125,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.6192307692307684,1.708984375,1.8359375,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5428571428571419,0.6785714285714272
0.6211538461538453,1.7197265625,1.8466796875,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5999999999999989,0.549999999999999,0.6785714285714272
0.6230769230769222,1.73046875,1.8583984375,0.6750000000000003,0.5,0.4,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.6785714285714272
0.624999999999999,1.7421875,1.869140625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5999999999999989,0.5571428571428562,0.6785714285714272
0.626923076923076,1.7529296875,1.880859375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5999999999999989,0.5571428571428562,0.6857142857142843
0.6288461538461529,1.763671875,1.8916015625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5999999999999989,0.5571428571428562,0.6928571428571414
0.6307692307692299,1.7744140625,1.904296875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5999999999999989,0.5642857142857133,0.6928571428571414
0.6326923076923069,1.7861328125,1.916015625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6346153846153837,1.796875,1.9267578125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6142857142857131,0.5642857142857133,0.6928571428571414
0.6365384615384606,1.80859375,1.9384765625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6214285714285702,0.5642857142857133,0.6928571428571414
0.6384615384615375,1.8203125,1.951171875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6214285714285702,0.5714285714285704,0.6928571428571414
0.6403846153846146,1.8310546875,1.962890625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6214285714285702,0.5714285714285704,0.6999999999999985
0.6423076923076914,1.8427734375,1.974609375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.6999999999999985
0.6442307692307683,1.8544921875,1.986328125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.7071428571428556
0.6461538461538452,1.8662109375,1.998046875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.648076923076922,1.8779296875,2.009765625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5857142857142846,0.7071428571428556
0.649999999999999,1.8896484375,2.021484375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5857142857142846,0.7142857142857127
0.6519230769230759,1.9013671875,2.03515625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7142857142857127
0.6538461538461529,1.9130859375,2.046875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6557692307692299,1.92578125,2.060546875,0.7000000000000003,0.5,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.7214285714285699
0.6576923076923067,1.9375,2.072265625,0.7000000000000003,0.5,0.4,0.8000000000000004,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6596153846153836,1.9501953125,2.083984375,0.7000000000000003,0.5,0.4,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6615384615384605,1.9619140625,2.095703125,0.7000000000000003,0.5,0.4,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6634615384615373,1.974609375,2.109375,0.7000000000000003,0.6,0.4,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6653846153846145,1.9873046875,2.123046875,0.7000000000000003,0.6,0.4,0.8000000000000004,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6673076923076913,2.0,2.134765625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6692307692307682,2.01171875,2.1484375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6499999999999987,0.5999999999999989,0.728571428571427
0.6711538461538452,2.0234375,2.16015625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.673076923076922,2.037109375,2.173828125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6749999999999989,2.048828125,2.185546875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6769230769230759,2.060546875,2.19921875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6788461538461529,2.07421875,2.212890625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.607142857142856,0.7428571428571412
0.6807692307692298,2.087890625,2.2265625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6826923076923066,2.099609375,2.23828125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6846153846153835,2.111328125,2.251953125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6285714285714273,0.7428571428571412
0.6865384615384605,2.125,2.265625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7428571428571412
0.6884615384615375,2.138671875,2.279296875,0.7250000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7428571428571412
0.6903846153846144,2.15234375,2.29296875,0.7250000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7499999999999983
0.6923076923076912,2.1640625,2.306640625,0.7250000000000003,0.6,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.694230769230768,2.177734375,2.3203125,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.6961538461538451,2.19140625,2.333984375,0.7250000000000003,0.6,0.5,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6980769230769219,2.205078125,2.34765625,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6999999999999991,2.21875,2.359375,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.7019230769230759,2.232421875,2.373046875,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6357142857142845,0.7571428571428555
0.7038461538461527,2.24609375,2.388671875,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.7057692307692297,2.259765625,2.40234375,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7571428571428555
0.7076923076923065,2.271484375,2.416015625,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.7096153846153835,2.28515625,2.4296875,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7642857142857126
0.7115384615384603,2.298828125,2.443359375,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7642857142857126
