Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.032692307692307694,0.00027298927307128906,0.0007257461547851562,0.22499999999999998,0.1,0.0,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.03461538461538461,0.0002837181091308594,0.0007915496826171875,0.24999999999999997,0.1,0.0,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.036538461538461534,0.00029277801513671875,0.0008573532104492188,0.24999999999999997,0.1,0.1,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.038461538461538464,0.00030422210693359375,0.0009255409240722656,0.27499999999999997,0.1,0.1,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.04038461538461539,0.0003209114074707031,0.0009984970092773438,0.27499999999999997,0.1,0.1,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857
0.04230769230769231,0.0003368854522705078,0.001071929931640625,0.3,0.1,0.1,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857
0.044230769230769226,0.0003554821014404297,0.0011472702026367188,0.3,0.1,0.1,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.04615384615384615,0.00037789344787597656,0.0012254714965820312,0.3,0.2,0.1,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.04807692307692308,0.0004000663757324219,0.0013074874877929688,0.325,0.2,0.1,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.05,0.00042510032653808594,0.0013895034790039062,0.325,0.2,0.1,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.051923076923076926,0.0004551410675048828,0.0014743804931640625,0.325,0.2,0.1,0.025,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.05384615384615385,0.0004856586456298828,0.0015611648559570312,0.325,0.2,0.1,0.025,0.02142857142857143,0.014285714285714285,0.04285714285714286
0.05576923076923078,0.0005164146423339844,0.0016489028930664062,0.325,0.2,0.1,0.025,0.02142857142857143,0.014285714285714285,0.05
0.0576923076923077,0.0005474090576171875,0.001739501953125,0.35000000000000003,0.2,0.1,0.025,0.02142857142857143,0.014285714285714285,0.05
0.05961538461538462,0.0005831718444824219,0.0018320083618164062,0.35000000000000003,0.2,0.1,0.025,0.02142857142857143,0.02142857142857143,0.05
0.06153846153846154,0.0006194114685058594,0.0019254684448242188,0.35000000000000003,0.2,0.1,0.025,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.06346153846153846,0.0006608963012695312,0.00202178955078125,0.37500000000000006,0.2,0.1,0.025,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.06538461538461539,0.000705718994140625,0.0021190643310546875,0.37500000000000006,0.2,0.1,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0673076923076923,0.0007505416870117188,0.00222015380859375,0.37500000000000006,0.2,0.1,0.025,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.06923076923076923,0.0008020401000976562,0.0023193359375,0.37500000000000006,0.2,0.1,0.025,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07115384615384615,0.000858306884765625,0.0024242401123046875,0.37500000000000006,0.2,0.1,0.025,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.0730769230769231,0.0009136199951171875,0.002529144287109375,0.37500000000000006,0.2,0.1,0.05,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07500000000000001,0.0009675025939941406,0.00263214111328125,0.4000000000000001,0.2,0.1,0.05,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07692307692307693,0.0010194778442382812,0.002742767333984375,0.4000000000000001,0.2,0.1,0.05,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07884615384615386,0.0010766983032226562,0.0028533935546875,0.4000000000000001,0.2,0.1,0.05,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.08076923076923079,0.0011348724365234375,0.002964019775390625,0.4000000000000001,0.2,0.1,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0826923076923077,0.0012044906616210938,0.00307464599609375,0.4000000000000001,0.2,0.1,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.08461538461538462,0.0012731552124023438,0.0031890869140625,0.4000000000000001,0.2,0.1,0.05,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08653846153846155,0.0013446807861328125,0.003307342529296875,0.4000000000000001,0.2,0.1,0.05,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.0884615384615385,0.001415252685546875,0.003421783447265625,0.4000000000000001,0.2,0.1,0.05,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09038461538461541,0.001483917236328125,0.003536224365234375,0.4250000000000001,0.2,0.1,0.05,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09230769230769233,0.0015506744384765625,0.003658294677734375,0.4250000000000001,0.2,0.1,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09423076923076926,0.00162506103515625,0.0037784576416015625,0.4250000000000001,0.2,0.1,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.09615384615384617,0.001705169677734375,0.0039005279541015625,0.4250000000000001,0.30000000000000004,0.1,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.09807692307692309,0.001781463623046875,0.004024505615234375,0.4250000000000001,0.30000000000000004,0.1,0.07500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10000000000000002,0.0018568038940429688,0.004146575927734375,0.4250000000000001,0.30000000000000004,0.1,0.07500000000000001,0.05,0.04285714285714286,0.10714285714285716
0.10192307692307694,0.0019311904907226562,0.0042724609375,0.4250000000000001,0.30000000000000004,0.1,0.07500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10384615384615387,0.0020046234130859375,0.004405975341796875,0.4250000000000001,0.30000000000000004,0.2,0.07500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10576923076923078,0.0020847320556640625,0.0045318603515625,0.4250000000000001,0.30000000000000004,0.2,0.1,0.05,0.04285714285714286,0.11428571428571431
0.10769230769230773,0.002162933349609375,0.00466156005859375,0.4250000000000001,0.30000000000000004,0.2,0.1,0.05,0.04285714285714286,0.12142857142857146
0.10961538461538464,0.0022449493408203125,0.004795074462890625,0.4500000000000001,0.30000000000000004,0.2,0.1,0.05,0.04285714285714286,0.12142857142857146
0.11153846153846156,0.00232696533203125,0.0049285888671875,0.4500000000000001,0.30000000000000004,0.2,0.1,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.11346153846153847,0.0024089813232421875,0.005062103271484375,0.4500000000000001,0.30000000000000004,0.2,0.1,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.11538461538461542,0.002490997314453125,0.005199432373046875,0.4500000000000001,0.30000000000000004,0.2,0.1,0.05714285714285715,0.05,0.1285714285714286
0.11730769230769234,0.0025787353515625,0.005336761474609375,0.4500000000000001,0.30000000000000004,0.2,0.1,0.05714285714285715,0.05,0.13571428571428573
0.11923076923076925,0.002674102783203125,0.0054779052734375,0.4500000000000001,0.30000000000000004,0.2,0.1,0.0642857142857143,0.05,0.13571428571428573
0.12115384615384617,0.00276947021484375,0.005619049072265625,0.4500000000000001,0.30000000000000004,0.2,0.1,0.0642857142857143,0.05,0.14285714285714288
0.12307692307692311,0.002864837646484375,0.005764007568359375,0.4500000000000001,0.30000000000000004,0.2,0.125,0.0642857142857143,0.05,0.14285714285714288
0.12500000000000003,0.0029582977294921875,0.005908966064453125,0.4500000000000001,0.30000000000000004,0.2,0.125,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12692307692307694,0.0030517578125,0.00605010986328125,0.47500000000000014,0.30000000000000004,0.2,0.125,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12884615384615386,0.0031490325927734375,0.006198883056640625,0.47500000000000014,0.30000000000000004,0.2,0.125,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1307692307692308,0.0032482147216796875,0.00634765625,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.13269230769230772,0.0033512115478515625,0.006496429443359375,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.13461538461538464,0.00345611572265625,0.00664520263671875,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13653846153846155,0.003566741943359375,0.00679779052734375,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.13846153846153847,0.0036754608154296875,0.00695037841796875,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.1403846153846154,0.0037899017333984375,0.00710296630859375,0.47500000000000014,0.30000000000000004,0.2,0.125,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.14230769230769236,0.00390625,0.007259368896484375,0.5000000000000001,0.30000000000000004,0.2,0.125,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.14423076923076927,0.00402069091796875,0.007411956787109375,0.5000000000000001,0.30000000000000004,0.2,0.15,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.1461538461538462,0.0041351318359375,0.007572174072265625,0.5000000000000001,0.30000000000000004,0.2,0.15,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.1480769230769231,0.004245758056640625,0.007732391357421875,0.5000000000000001,0.30000000000000004,0.2,0.15,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.15000000000000002,0.00435638427734375,0.00789642333984375,0.5000000000000001,0.30000000000000004,0.2,0.15,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.15192307692307697,0.004474639892578125,0.00806427001953125,0.5000000000000001,0.30000000000000004,0.2,0.175,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.15384615384615388,0.0045928955078125,0.00821685791015625,0.5000000000000001,0.30000000000000004,0.2,0.175,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1557692307692308,0.0047149658203125,0.008392333984375,0.5000000000000001,0.30000000000000004,0.2,0.175,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.15769230769230774,0.0048370361328125,0.00855255126953125,0.5000000000000001,0.30000000000000004,0.2,0.175,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15961538461538466,0.0049591064453125,0.0087127685546875,0.5000000000000001,0.30000000000000004,0.2,0.175,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.16153846153846158,0.005092620849609375,0.00888824462890625,0.5000000000000001,0.30000000000000004,0.2,0.175,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1634615384615385,0.005222320556640625,0.00905609130859375,0.5000000000000001,0.30000000000000004,0.2,0.175,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1653846153846154,0.005352020263671875,0.00922393798828125,0.5000000000000001,0.30000000000000004,0.2,0.175,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.16730769230769235,0.005489349365234375,0.00939178466796875,0.5000000000000001,0.30000000000000004,0.2,0.175,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.16923076923076924,0.00562286376953125,0.00957489013671875,0.5250000000000001,0.30000000000000004,0.2,0.175,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.17115384615384618,0.00576019287109375,0.00974273681640625,0.5250000000000001,0.30000000000000004,0.2,0.175,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.17307692307692307,0.00589752197265625,0.00991058349609375,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.17500000000000002,0.00603485107421875,0.01009368896484375,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.17692307692307693,0.00617218017578125,0.0102691650390625,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.17884615384615385,0.006313323974609375,0.0104522705078125,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.18076923076923082,0.0064544677734375,0.0106353759765625,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.18269230769230774,0.006603240966796875,0.0108184814453125,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.18461538461538465,0.00675201416015625,0.0110015869140625,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.18653846153846157,0.00690460205078125,0.01119232177734375,0.5250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1884615384615385,0.00705718994140625,0.01137542724609375,0.5250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.19038461538461543,0.00720977783203125,0.01157379150390625,0.5250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.19230769230769235,0.007366180419921875,0.01175689697265625,0.5250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.19423076923076926,0.007526397705078125,0.011962890625,0.5500000000000002,0.30000000000000004,0.2,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1961538461538462,0.00768280029296875,0.01216888427734375,0.5500000000000002,0.30000000000000004,0.2,0.22499999999999998,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.19807692307692312,0.00783538818359375,0.01236724853515625,0.5500000000000002,0.30000000000000004,0.2,0.22499999999999998,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.20000000000000004,0.00799560546875,0.01256561279296875,0.5500000000000002,0.30000000000000004,0.2,0.22499999999999998,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.20192307692307698,0.0081634521484375,0.01275634765625,0.5500000000000002,0.30000000000000004,0.2,0.24999999999999997,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.20384615384615387,0.00832366943359375,0.01296234130859375,0.5500000000000002,0.30000000000000004,0.2,0.24999999999999997,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.20576923076923082,0.00847625732421875,0.01316070556640625,0.5500000000000002,0.30000000000000004,0.2,0.24999999999999997,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.20769230769230773,0.00864410400390625,0.01335906982421875,0.5750000000000002,0.30000000000000004,0.2,0.24999999999999997,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.20961538461538465,0.0088043212890625,0.01357269287109375,0.5750000000000002,0.30000000000000004,0.2,0.24999999999999997,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.21153846153846156,0.00897216796875,0.01377105712890625,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.21346153846153848,0.0091400146484375,0.01397705078125,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.2153846153846154,0.00930023193359375,0.014190673828125,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.2173076923076923,0.00946044921875,0.01439666748046875,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.21923076923076928,0.0096282958984375,0.014617919921875,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.22115384615384615,0.009796142578125,0.01482391357421875,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.22307692307692312,0.00997161865234375,0.015045166015625,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.22499999999999998,0.0101470947265625,0.0152587890625,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.22692307692307695,0.01032257080078125,0.015472412109375,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.2288461538461538,0.01050567626953125,0.0157012939453125,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.23076923076923078,0.01068878173828125,0.01593017578125,0.5750000000000002,0.30000000000000004,0.2,0.27499999999999997,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.23269230769230773,0.0108795166015625,0.0161590576171875,0.5750000000000002,0.30000000000000004,0.2,0.3,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.23461538461538461,0.0110626220703125,0.0163726806640625,0.5750000000000002,0.30000000000000004,0.2,0.3,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.23653846153846156,0.0112457275390625,0.0166015625,0.5750000000000002,0.30000000000000004,0.2,0.3,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.23846153846153845,0.0114288330078125,0.016815185546875,0.5750000000000002,0.4,0.2,0.3,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2403846153846154,0.01161956787109375,0.017059326171875,0.5750000000000002,0.4,0.2,0.3,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.24230769230769234,0.01180267333984375,0.01727294921875,0.5750000000000002,0.4,0.2,0.3,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.24423076923076922,0.011993408203125,0.0174713134765625,0.6000000000000002,0.4,0.2,0.3,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.24615384615384617,0.01216888427734375,0.0177154541015625,0.6000000000000002,0.4,0.30000000000000004,0.3,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.24807692307692306,0.01235198974609375,0.0179595947265625,0.6000000000000002,0.4,0.30000000000000004,0.3,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.25,0.01253509521484375,0.018218994140625,0.6000000000000002,0.4,0.30000000000000004,0.325,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.25192307692307697,0.012725830078125,0.0184326171875,0.6000000000000002,0.4,0.30000000000000004,0.325,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.25384615384615383,0.01291656494140625,0.0186920166015625,0.6000000000000002,0.4,0.30000000000000004,0.325,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.2557692307692307,0.0131072998046875,0.0189361572265625,0.6000000000000002,0.4,0.30000000000000004,0.325,0.1785714285714286,0.15000000000000002,0.307142857142857
0.25769230769230766,0.0133056640625,0.0191802978515625,0.6000000000000002,0.4,0.30000000000000004,0.325,0.18571428571428575,0.15000000000000002,0.307142857142857
0.25961538461538464,0.0135040283203125,0.0194091796875,0.6000000000000002,0.4,0.30000000000000004,0.325,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.2615384615384615,0.013702392578125,0.0196533203125,0.6000000000000002,0.4,0.30000000000000004,0.325,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.26346153846153847,0.0139007568359375,0.0198974609375,0.6000000000000002,0.4,0.30000000000000004,0.325,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.26538461538461533,0.01409912109375,0.0201263427734375,0.6000000000000002,0.4,0.30000000000000004,0.35000000000000003,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2673076923076923,0.01430511474609375,0.0203857421875,0.6000000000000002,0.4,0.30000000000000004,0.35000000000000003,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2692307692307692,0.0145111083984375,0.0206298828125,0.6000000000000002,0.4,0.30000000000000004,0.35000000000000003,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.27115384615384613,0.01471710205078125,0.020904541015625,0.6000000000000002,0.4,0.30000000000000004,0.35000000000000003,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.27307692307692305,0.01493072509765625,0.0211639404296875,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.27499999999999997,0.01514434814453125,0.0214080810546875,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2769230769230769,0.01535797119140625,0.02166748046875,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2788461538461538,0.01557159423828125,0.0219573974609375,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2807692307692307,0.0157928466796875,0.0222015380859375,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2826923076923077,0.0160064697265625,0.0224761962890625,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.28461538461538455,0.0162353515625,0.022735595703125,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2865384615384615,0.016448974609375,0.0230255126953125,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2884615384615384,0.0166778564453125,0.023284912109375,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.29038461538461535,0.0168914794921875,0.0235443115234375,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.29230769230769227,0.017120361328125,0.023834228515625,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2942307692307692,0.0173492431640625,0.0240936279296875,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2961538461538461,0.017578125,0.024383544921875,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.2980769230769231,0.0178070068359375,0.024688720703125,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.29999999999999993,0.018035888671875,0.02496337890625,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.3019230769230769,0.0182647705078125,0.025238037109375,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.30384615384615377,0.0185089111328125,0.0255889892578125,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.30576923076923074,0.01873779296875,0.0258331298828125,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.3076923076923076,0.0189666748046875,0.026153564453125,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.30961538461538457,0.0192108154296875,0.026458740234375,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.31153846153846154,0.0194549560546875,0.02679443359375,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.3134615384615384,0.019683837890625,0.027069091796875,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.3153846153846154,0.0199432373046875,0.0273895263671875,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.31730769230769224,0.0201873779296875,0.027618408203125,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.3192307692307692,0.02044677734375,0.027984619140625,0.6250000000000002,0.4,0.30000000000000004,0.4250000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.32115384615384607,0.0207061767578125,0.0282440185546875,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.32307692307692304,0.020965576171875,0.02850341796875,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.32499999999999996,0.0212249755859375,0.028839111328125,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.32692307692307687,0.021484375,0.02923583984375,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3288461538461538,0.0217437744140625,0.029571533203125,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.3307692307692307,0.0220184326171875,0.0299072265625,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.3326923076923076,0.02227783203125,0.0302276611328125,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.3346153846153846,0.0225372314453125,0.030548095703125,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.33653846153846145,0.022796630859375,0.0308837890625,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.33846153846153837,0.0230712890625,0.0311737060546875,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.40714285714285664
