Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15757575757575756,0.1185302734375,0.1451416015625,0.15,0.0,0.0,0.24999999999999997,0.13953488372093023,0.09302325581395349,0.22325581395348837
0.16,0.1214599609375,0.1485595703125,0.15,0.0,0.0,0.24999999999999997,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.16242424242424242,0.1243896484375,0.152099609375,0.175,0.0,0.0,0.24999999999999997,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.16484848484848486,0.12744140625,0.155517578125,0.175,0.0,0.0,0.24999999999999997,0.13953488372093023,0.10232558139534884,0.23255813953488372
0.1672727272727273,0.1304931640625,0.1590576171875,0.175,0.0,0.0,0.24999999999999997,0.14883720930232558,0.10232558139534884,0.23255813953488372
0.1696969696969697,0.1336669921875,0.1624755859375,0.175,0.0,0.0,0.24999999999999997,0.14883720930232558,0.11162790697674418,0.23255813953488372
0.17212121212121212,0.1368408203125,0.1661376953125,0.175,0.0,0.0,0.24999999999999997,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17454545454545453,0.1400146484375,0.1697998046875,0.175,0.0,0.0,0.27499999999999997,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.176969696969697,0.1431884765625,0.1734619140625,0.175,0.0,0.0,0.27499999999999997,0.15813953488372093,0.11162790697674418,0.24186046511627907
0.1793939393939394,0.1463623046875,0.177001953125,0.175,0.0,0.0,0.27499999999999997,0.15813953488372093,0.11162790697674418,0.25116279069767444
0.18181818181818182,0.1497802734375,0.1806640625,0.19999999999999998,0.0,0.0,0.27499999999999997,0.15813953488372093,0.11162790697674418,0.25116279069767444
0.18424242424242424,0.153076171875,0.1844482421875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.18666666666666668,0.1563720703125,0.18798828125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.16744186046511628,0.12093023255813953,0.25116279069767444
0.1890909090909091,0.1597900390625,0.19189453125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.16744186046511628,0.12093023255813953,0.26046511627906976
0.1915151515151515,0.1632080078125,0.19580078125,0.19999999999999998,0.0,0.0,0.3,0.16744186046511628,0.12093023255813953,0.26046511627906976
0.19393939393939394,0.1666259765625,0.19970703125,0.19999999999999998,0.0,0.0,0.3,0.17674418604651163,0.12093023255813953,0.26046511627906976
0.19636363636363635,0.1700439453125,0.2034912109375,0.19999999999999998,0.0,0.0,0.3,0.17674418604651163,0.13023255813953488,0.26046511627906976
0.19878787878787876,0.1734619140625,0.2073974609375,0.19999999999999998,0.0,0.0,0.3,0.17674418604651163,0.13023255813953488,0.2697674418604651
0.20121212121212123,0.177001953125,0.2113037109375,0.19999999999999998,0.0,0.0,0.3,0.18604651162790697,0.13023255813953488,0.2697674418604651
0.20363636363636362,0.1806640625,0.21533203125,0.22499999999999998,0.0,0.0,0.3,0.18604651162790697,0.13023255813953488,0.2697674418604651
0.20606060606060606,0.1842041015625,0.2193603515625,0.22499999999999998,0.0,0.0,0.3,0.18604651162790697,0.13023255813953488,0.2790697674418604
0.20848484848484847,0.187744140625,0.2232666015625,0.22499999999999998,0.0,0.0,0.3,0.18604651162790697,0.13953488372093023,0.2790697674418604
0.21090909090909088,0.19140625,0.2274169921875,0.22499999999999998,0.0,0.0,0.3,0.18604651162790697,0.13953488372093023,0.2883720930232557
0.21333333333333332,0.1951904296875,0.2314453125,0.22499999999999998,0.0,0.0,0.325,0.18604651162790697,0.13953488372093023,0.2883720930232557
0.21575757575757576,0.1988525390625,0.235595703125,0.22499999999999998,0.0,0.0,0.325,0.19534883720930232,0.13953488372093023,0.2883720930232557
0.21818181818181817,0.2025146484375,0.23974609375,0.22499999999999998,0.0,0.0,0.325,0.19534883720930232,0.14883720930232558,0.2883720930232557
0.2206060606060606,0.206298828125,0.243896484375,0.22499999999999998,0.0,0.0,0.325,0.19534883720930232,0.14883720930232558,0.29767441860465105
0.22303030303030302,0.2100830078125,0.248291015625,0.22499999999999998,0.0,0.0,0.325,0.20465116279069767,0.14883720930232558,0.29767441860465105
0.22545454545454544,0.2139892578125,0.25244140625,0.22499999999999998,0.0,0.0,0.325,0.20465116279069767,0.14883720930232558,0.30697674418604637
0.22787878787878785,0.218017578125,0.2568359375,0.24999999999999997,0.0,0.0,0.325,0.20465116279069767,0.14883720930232558,0.30697674418604637
0.23030303030303026,0.221923828125,0.26123046875,0.24999999999999997,0.0,0.0,0.325,0.21395348837209302,0.14883720930232558,0.30697674418604637
0.23272727272727267,0.2257080078125,0.265380859375,0.24999999999999997,0.0,0.0,0.325,0.21395348837209302,0.15813953488372093,0.30697674418604637
0.23515151515151508,0.229736328125,0.269775390625,0.24999999999999997,0.0,0.0,0.35000000000000003,0.21395348837209302,0.15813953488372093,0.30697674418604637
0.2375757575757575,0.233642578125,0.274169921875,0.24999999999999997,0.0,0.0,0.35000000000000003,0.21395348837209302,0.15813953488372093,0.3162790697674417
0.23999999999999996,0.2376708984375,0.27880859375,0.24999999999999997,0.0,0.0,0.35000000000000003,0.22325581395348837,0.15813953488372093,0.3162790697674417
0.24242424242424238,0.24169921875,0.283203125,0.24999999999999997,0.0,0.0,0.35000000000000003,0.22325581395348837,0.16744186046511628,0.3162790697674417
0.2448484848484848,0.2457275390625,0.287841796875,0.24999999999999997,0.0,0.0,0.35000000000000003,0.22325581395348837,0.16744186046511628,0.325581395348837
0.2472727272727272,0.2498779296875,0.292236328125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22325581395348837,0.16744186046511628,0.325581395348837
0.24969696969696964,0.254150390625,0.297119140625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23255813953488372,0.16744186046511628,0.325581395348837
0.2521212121212121,0.25830078125,0.301513671875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23255813953488372,0.17674418604651163,0.325581395348837
0.2545454545454545,0.262451171875,0.30615234375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23255813953488372,0.17674418604651163,0.33488372093023233
0.2569696969696969,0.2666015625,0.31103515625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.23255813953488372,0.17674418604651163,0.33488372093023233
0.25939393939393934,0.27099609375,0.315673828125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23255813953488372,0.17674418604651163,0.33488372093023233
0.2618181818181818,0.275390625,0.3203125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.24186046511627907,0.17674418604651163,0.33488372093023233
0.2642424242424242,0.279541015625,0.3251953125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.24186046511627907,0.18604651162790697,0.33488372093023233
0.2666666666666666,0.28369140625,0.330078125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.24186046511627907,0.18604651162790697,0.34418604651162765
0.26909090909090905,0.2880859375,0.3349609375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.25116279069767444,0.18604651162790697,0.34418604651162765
0.27151515151515143,0.292236328125,0.33984375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.25116279069767444,0.18604651162790697,0.353488372093023
0.27393939393939387,0.296875,0.3447265625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.26046511627906976,0.18604651162790697,0.353488372093023
0.2763636363636363,0.30126953125,0.349609375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.26046511627906976,0.19534883720930232,0.353488372093023
0.2787878787878787,0.305908203125,0.354736328125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.26046511627906976,0.19534883720930232,0.3627906976744183
0.28121212121212114,0.310546875,0.359619140625,0.3,0.2,0.0,0.37500000000000006,0.26046511627906976,0.19534883720930232,0.3627906976744183
0.2836363636363636,0.315185546875,0.36474609375,0.3,0.2,0.0,0.4000000000000001,0.26046511627906976,0.19534883720930232,0.3627906976744183
0.286060606060606,0.319580078125,0.369873046875,0.3,0.2,0.0,0.4000000000000001,0.2697674418604651,0.19534883720930232,0.3627906976744183
0.2884848484848484,0.32421875,0.375,0.3,0.2,0.0,0.4000000000000001,0.2697674418604651,0.20465116279069767,0.3627906976744183
0.29090909090909084,0.32861328125,0.380126953125,0.3,0.2,0.0,0.4000000000000001,0.2697674418604651,0.20465116279069767,0.3720930232558136
0.2933333333333333,0.333251953125,0.38525390625,0.3,0.2,0.0,0.4000000000000001,0.2790697674418604,0.20465116279069767,0.3720930232558136
0.29575757575757566,0.338134765625,0.390625,0.3,0.2,0.2,0.4000000000000001,0.2790697674418604,0.20465116279069767,0.3720930232558136
0.2981818181818181,0.343017578125,0.39599609375,0.3,0.2,0.2,0.4000000000000001,0.2790697674418604,0.21395348837209302,0.3720930232558136
0.30060606060606054,0.34765625,0.401123046875,0.3,0.2,0.2,0.4000000000000001,0.2790697674418604,0.21395348837209302,0.38139534883720894
0.3030303030303029,0.352294921875,0.406494140625,0.3,0.2,0.2,0.4000000000000001,0.2883720930232557,0.21395348837209302,0.38139534883720894
0.3054545454545453,0.357177734375,0.411865234375,0.3,0.2,0.2,0.4000000000000001,0.2883720930232557,0.21395348837209302,0.39069767441860426
0.30787878787878775,0.362060546875,0.41748046875,0.3,0.2,0.2,0.4000000000000001,0.2883720930232557,0.22325581395348837,0.39069767441860426
0.3103030303030302,0.3671875,0.4228515625,0.325,0.2,0.2,0.4000000000000001,0.2883720930232557,0.22325581395348837,0.39069767441860426
0.31272727272727263,0.372314453125,0.428466796875,0.325,0.2,0.2,0.4250000000000001,0.2883720930232557,0.22325581395348837,0.39069767441860426
0.315151515151515,0.377197265625,0.433837890625,0.325,0.2,0.2,0.4250000000000001,0.29767441860465105,0.22325581395348837,0.39069767441860426
0.31757575757575746,0.382080078125,0.439453125,0.325,0.2,0.2,0.4250000000000001,0.29767441860465105,0.23255813953488372,0.39069767441860426
0.31999999999999984,0.386962890625,0.445068359375,0.325,0.2,0.2,0.4250000000000001,0.29767441860465105,0.23255813953488372,0.3999999999999996
0.32242424242424234,0.391845703125,0.45068359375,0.325,0.2,0.2,0.4250000000000001,0.30697674418604637,0.23255813953488372,0.3999999999999996
0.3248484848484847,0.39697265625,0.456298828125,0.325,0.2,0.2,0.4250000000000001,0.30697674418604637,0.23255813953488372,0.4093023255813949
0.3272727272727271,0.402099609375,0.46240234375,0.325,0.2,0.2,0.4250000000000001,0.3162790697674417,0.23255813953488372,0.4093023255813949
0.3296969696969695,0.4072265625,0.468017578125,0.325,0.2,0.2,0.4250000000000001,0.3162790697674417,0.23255813953488372,0.4186046511627902
0.332121212121212,0.412353515625,0.47412109375,0.325,0.2,0.2,0.4250000000000001,0.3162790697674417,0.24186046511627907,0.4186046511627902
0.33454545454545437,0.417724609375,0.479736328125,0.325,0.2,0.2,0.4500000000000001,0.3162790697674417,0.24186046511627907,0.4186046511627902
0.3369696969696968,0.423095703125,0.48583984375,0.325,0.2,0.2,0.4500000000000001,0.325581395348837,0.24186046511627907,0.4186046511627902
0.33939393939393925,0.428466796875,0.491455078125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.325581395348837,0.24186046511627907,0.4186046511627902
0.34181818181818163,0.433837890625,0.49755859375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.325581395348837,0.25116279069767444,0.4186046511627902
0.34424242424242407,0.43896484375,0.50341796875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.325581395348837,0.25116279069767444,0.42790697674418554
0.3466666666666665,0.4443359375,0.509765625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33488372093023233,0.25116279069767444,0.42790697674418554
0.34909090909090895,0.44970703125,0.515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33488372093023233,0.25116279069767444,0.43720930232558086
0.3515151515151513,0.455078125,0.52197265625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33488372093023233,0.26046511627906976,0.43720930232558086
0.3539393939393938,0.460693359375,0.52783203125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.34418604651162765,0.26046511627906976,0.43720930232558086
0.35636363636363616,0.466064453125,0.5341796875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.34418604651162765,0.26046511627906976,0.4465116279069762
0.35878787878787854,0.471923828125,0.54052734375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.34418604651162765,0.2697674418604651,0.4465116279069762
0.361212121212121,0.477783203125,0.54638671875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.34418604651162765,0.2697674418604651,0.4465116279069762
0.3636363636363634,0.483642578125,0.552734375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.34418604651162765,0.2697674418604651,0.4465116279069762
0.36606060606060586,0.4892578125,0.55908203125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.34418604651162765,0.2697674418604651,0.4558139534883715
0.36848484848484825,0.4951171875,0.56591796875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.353488372093023,0.2697674418604651,0.4558139534883715
0.3709090909090907,0.50048828125,0.572265625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.353488372093023,0.2790697674418604,0.4558139534883715
0.37333333333333313,0.50634765625,0.5791015625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3627906976744183,0.2790697674418604,0.4558139534883715
0.37575757575757557,0.51220703125,0.58544921875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3627906976744183,0.2790697674418604,0.4651162790697668
0.37818181818181795,0.51806640625,0.591796875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3627906976744183,0.2883720930232557,0.4651162790697668
0.3806060606060604,0.5244140625,0.5986328125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3720930232558136,0.2883720930232557,0.4651162790697668
0.3830303030303028,0.5302734375,0.60498046875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3720930232558136,0.29767441860465105,0.4651162790697668
0.38545454545454527,0.5361328125,0.6123046875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3720930232558136,0.29767441860465105,0.47441860465116215
0.3878787878787876,0.54248046875,0.61865234375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3720930232558136,0.29767441860465105,0.47441860465116215
0.3903030303030301,0.548828125,0.62548828125,0.37500000000000006,0.2,0.2,0.5000000000000001,0.38139534883720894,0.29767441860465105,0.47441860465116215
0.3927272727272724,0.5546875,0.6328125,0.37500000000000006,0.2,0.2,0.5000000000000001,0.38139534883720894,0.29767441860465105,0.48372093023255747
0.3951515151515149,0.56103515625,0.6396484375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.39069767441860426,0.29767441860465105,0.48372093023255747
0.3975757575757573,0.5673828125,0.646484375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.29767441860465105,0.48372093023255747
0.39999999999999974,0.57373046875,0.65380859375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.30697674418604637,0.48372093023255747
0.40242424242424213,0.57958984375,0.66064453125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.30697674418604637,0.4930232558139528
0.40484848484848457,0.5859375,0.66748046875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.3162790697674417,0.4930232558139528
0.40727272727272695,0.59228515625,0.6748046875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.3162790697674417,0.5023255813953481
0.4096969696969694,0.59912109375,0.68212890625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.39069767441860426,0.3162790697674417,0.5023255813953481
0.4121212121212118,0.60546875,0.689453125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3999999999999996,0.3162790697674417,0.5023255813953481
0.4145454545454542,0.6123046875,0.69677734375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.3162790697674417,0.5023255813953481
0.4169696969696967,0.61865234375,0.7041015625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.325581395348837,0.5023255813953481
0.41939393939393904,0.625,0.7119140625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.325581395348837,0.5116279069767434
0.42181818181818154,0.6318359375,0.71923828125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.33488372093023233,0.5116279069767434
0.4242424242424239,0.638671875,0.7265625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.33488372093023233,0.5116279069767434
0.42666666666666625,0.6455078125,0.73388671875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4093023255813949,0.33488372093023233,0.5209302325581388
0.42909090909090875,0.65234375,0.7412109375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4186046511627902,0.33488372093023233,0.5209302325581388
0.4315151515151511,0.6591796875,0.7490234375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.42790697674418554,0.33488372093023233,0.5209302325581388
0.43393939393939357,0.666015625,0.7568359375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.42790697674418554,0.34418604651162765,0.5209302325581388
0.43636363636363595,0.6728515625,0.7646484375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.42790697674418554,0.353488372093023,0.5209302325581388
0.4387878787878784,0.6796875,0.77294921875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.42790697674418554,0.353488372093023,0.5302325581395341
0.44121212121212083,0.68701171875,0.78076171875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.42790697674418554,0.353488372093023,0.5302325581395341
0.4436363636363632,0.69384765625,0.7880859375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.43720930232558086,0.353488372093023,0.5302325581395341
0.44606060606060566,0.701171875,0.79638671875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.353488372093023,0.5302325581395341
0.44848484848484804,0.70849609375,0.80419921875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3627906976744183,0.5302325581395341
0.45090909090909054,0.71533203125,0.8125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3627906976744183,0.5395348837209294
0.45333333333333287,0.72265625,0.82080078125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3627906976744183,0.5395348837209294
0.45575757575757536,0.72998046875,0.82861328125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3720930232558136,0.5395348837209294
0.4581818181818177,0.7373046875,0.8369140625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3720930232558136,0.5488372093023247
0.4606060606060602,0.744140625,0.84521484375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.3720930232558136,0.55813953488372
0.46303030303030257,0.75146484375,0.853515625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4558139534883715,0.3720930232558136,0.55813953488372
0.465454545454545,0.7587890625,0.86181640625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4558139534883715,0.38139534883720894,0.55813953488372
