Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36153846153846125,0.08331298828125,0.0985107421875,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.4785714285714278
0.3634615384615382,0.08416748046875,0.099365234375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4785714285714278
0.3653846153846152,0.0849609375,0.100341796875,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.307142857142857,0.2714285714285714,0.4785714285714278
0.3673076923076921,0.08575439453125,0.1011962890625,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.307142857142857,0.2714285714285714,0.48571428571428493
0.36923076923076903,0.08660888671875,0.10211181640625,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.48571428571428493
0.3711538461538459,0.08746337890625,0.10302734375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.3142857142857141,0.2785714285714285,0.48571428571428493
0.37307692307692286,0.08831787109375,0.10400390625,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.2785714285714285,0.48571428571428493
0.3749999999999997,0.08917236328125,0.1048583984375,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.2785714285714285,0.49285714285714205
0.3769230769230766,0.09002685546875,0.1058349609375,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.2785714285714285,0.49285714285714205
0.37884615384615355,0.09088134765625,0.106689453125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.28571428571428564,0.49285714285714205
0.3807692307692305,0.09173583984375,0.10772705078125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.28571428571428564,0.49999999999999917
0.3826923076923074,0.09259033203125,0.108642578125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.29285714285714276,0.49999999999999917
0.38461538461538436,0.093505859375,0.10955810546875,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.49999999999999917
0.3865384615384613,0.0943603515625,0.11053466796875,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.5071428571428563
0.38846153846153825,0.09527587890625,0.11151123046875,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.5071428571428563
0.39038461538461505,0.09619140625,0.1124267578125,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.5071428571428563
0.392307692307692,0.09710693359375,0.11334228515625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.2999999999999999,0.5071428571428563
0.39423076923076894,0.0980224609375,0.1143798828125,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3428571428571426,0.2999999999999999,0.5071428571428563
0.39615384615384586,0.09893798828125,0.11529541015625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.3980769230769227,0.09979248046875,0.11627197265625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3428571428571426,0.2999999999999999,0.5214285714285706
0.3999999999999997,0.1007080078125,0.11724853515625,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2999999999999999,0.5214285714285706
0.4019230769230766,0.10162353515625,0.11822509765625,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.2999999999999999,0.5214285714285706
0.4038461538461536,0.1025390625,0.11920166015625,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.307142857142857,0.5214285714285706
0.4057692307692304,0.103515625,0.1202392578125,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3571428571428568,0.307142857142857,0.5214285714285706
0.40769230769230735,0.1044921875,0.1212158203125,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.5214285714285706
0.40961538461538427,0.10540771484375,0.1221923828125,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.5285714285714277
0.41153846153846124,0.1063232421875,0.12322998046875,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.5357142857142848
0.4134615384615382,0.1072998046875,0.12420654296875,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.3142857142857141,0.5357142857142848
0.415384615384615,0.1082763671875,0.125244140625,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.32142857142857123,0.5357142857142848
0.41730769230769194,0.10919189453125,0.1263427734375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5357142857142848
0.4192307692307689,0.11016845703125,0.1273193359375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5428571428571419
0.42115384615384577,0.11114501953125,0.1282958984375,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5428571428571419
0.4230769230769227,0.11212158203125,0.12939453125,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.549999999999999
0.4249999999999996,0.1131591796875,0.13037109375,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.36428571428571394,0.32857142857142835,0.549999999999999
0.42692307692307657,0.1141357421875,0.1314697265625,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.37142857142857105,0.32857142857142835,0.549999999999999
0.4288461538461534,0.1151123046875,0.132568359375,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.37142857142857105,0.33571428571428547,0.549999999999999
0.43076923076923035,0.11614990234375,0.133544921875,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.37857142857142817,0.33571428571428547,0.549999999999999
0.43269230769230727,0.11712646484375,0.1346435546875,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.37857142857142817,0.3428571428571426,0.549999999999999
0.43461538461538424,0.1181640625,0.1357421875,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.549999999999999
0.4365384615384611,0.119140625,0.1368408203125,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5571428571428562
0.438461538461538,0.12017822265625,0.1378173828125,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3857142857142853,0.3428571428571426,0.5642857142857133
0.44038461538461493,0.1212158203125,0.138916015625,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3928571428571424,0.3428571428571426,0.5642857142857133
0.4423076923076919,0.12225341796875,0.14013671875,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3928571428571424,0.3499999999999997,0.5642857142857133
0.44423076923076876,0.123291015625,0.1412353515625,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3928571428571424,0.3499999999999997,0.5714285714285704
0.4461538461538457,0.1243896484375,0.142333984375,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3999999999999995,0.3499999999999997,0.5714285714285704
0.4480769230769226,0.12548828125,0.1434326171875,0.47500000000000014,0.30000000000000004,0.2,0.6000000000000002,0.3999999999999995,0.3499999999999997,0.5714285714285704
0.44999999999999957,0.1265869140625,0.14453125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.3499999999999997,0.5714285714285704
0.4519230769230764,0.127685546875,0.145751953125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.3499999999999997,0.5714285714285704
0.4538461538461534,0.1287841796875,0.1468505859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.3571428571428568,0.5714285714285704
0.45576923076923026,0.1297607421875,0.14794921875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.5714285714285704
0.45769230769230723,0.130859375,0.1490478515625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.36428571428571394,0.5714285714285704
0.4596153846153842,0.1319580078125,0.1502685546875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.37142857142857105,0.5714285714285704
0.46153846153846106,0.133056640625,0.1513671875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.37857142857142817,0.5714285714285704
0.4634615384615379,0.1341552734375,0.152587890625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.37857142857142817,0.5714285714285704
0.4653846153846149,0.13525390625,0.15380859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.37857142857142817,0.5785714285714275
0.46730769230769176,0.13623046875,0.1549072265625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.37857142857142817,0.5857142857142846
0.4692307692307687,0.1373291015625,0.1561279296875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.37857142857142817,0.5928571428571418
0.4711538461538456,0.138427734375,0.1573486328125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.37857142857142817,0.5928571428571418
0.47307692307692256,0.1396484375,0.158447265625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.37857142857142817,0.5928571428571418
0.47499999999999953,0.1407470703125,0.15966796875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.428571428571428,0.37857142857142817,0.5928571428571418
0.47692307692307634,0.1419677734375,0.160888671875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.37857142857142817,0.5928571428571418
0.47884615384615326,0.14306640625,0.162109375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3857142857142853,0.5928571428571418
0.4807692307692302,0.1441650390625,0.163330078125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3928571428571424,0.5928571428571418
0.4826923076923071,0.145263671875,0.16455078125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3928571428571424,0.5999999999999989
0.48461538461538406,0.146484375,0.1656494140625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3999999999999995,0.5999999999999989
0.4865384615384609,0.1475830078125,0.1668701171875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3999999999999995,0.607142857142856
0.4884615384615379,0.1488037109375,0.168212890625,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.3999999999999995,0.607142857142856
0.49038461538461486,0.1500244140625,0.16943359375,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.607142857142856
0.4923076923076918,0.1512451171875,0.170654296875,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3999999999999995,0.607142857142856
0.4942307692307687,0.15234375,0.171875,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3999999999999995,0.6142857142857131
0.49615384615384556,0.153564453125,0.173095703125,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.3999999999999995,0.6142857142857131
0.4980769230769224,0.15478515625,0.17431640625,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.40714285714285664,0.6142857142857131
0.49999999999999933,0.1558837890625,0.175537109375,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.40714285714285664,0.6214285714285702
0.5019230769230763,0.1571044921875,0.1768798828125,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.41428571428571376,0.6214285714285702
0.5038461538461532,0.1583251953125,0.1781005859375,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.4214285714285709,0.6214285714285702
0.5057692307692301,0.1595458984375,0.179443359375,0.5000000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.4214285714285709,0.6285714285714273
0.507692307692307,0.1607666015625,0.1807861328125,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.4214285714285709,0.6285714285714273
0.509615384615384,0.162109375,0.1820068359375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.6285714285714273
0.5115384615384608,0.163330078125,0.183349609375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.6285714285714273
0.5134615384615379,0.16455078125,0.1846923828125,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.428571428571428,0.6285714285714273
0.5153846153846148,0.165771484375,0.1859130859375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.428571428571428,0.6357142857142845
0.5173076923076917,0.1671142578125,0.187255859375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.428571428571428,0.6357142857142845
0.5192307692307685,0.1683349609375,0.188720703125,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.4357142857142851,0.6357142857142845
0.5211538461538455,0.1695556640625,0.18994140625,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.4357142857142851,0.6428571428571416
0.5230769230769223,0.1708984375,0.1912841796875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4714285714285707,0.4357142857142851,0.6428571428571416
0.5249999999999994,0.1722412109375,0.192626953125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6428571428571416
0.5269230769230762,0.1734619140625,0.1939697265625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6499999999999987
0.5288461538461532,0.1748046875,0.1953125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.4428571428571422,0.6499999999999987
0.5307692307692301,0.1761474609375,0.19677734375,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.4428571428571422,0.6499999999999987
0.5326923076923069,0.177490234375,0.197998046875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.44999999999999934,0.6499999999999987
0.5346153846153838,0.1787109375,0.199462890625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.44999999999999934,0.6571428571428558
0.5365384615384609,0.1800537109375,0.200927734375,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.45714285714285646,0.6571428571428558
0.5384615384615378,0.1815185546875,0.2022705078125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.45714285714285646,0.6571428571428558
0.5403846153846147,0.182861328125,0.20361328125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.45714285714285646,0.6571428571428558
0.5423076923076915,0.1842041015625,0.2049560546875,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.45714285714285646,0.6642857142857129
0.5442307692307685,0.185546875,0.2064208984375,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.4642857142857136,0.6642857142857129
0.5461538461538454,0.18701171875,0.2080078125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.4642857142857136,0.6642857142857129
0.5480769230769224,0.1883544921875,0.2093505859375,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.6642857142857129
0.5499999999999993,0.189697265625,0.2108154296875,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.4714285714285707,0.67142857142857
0.5519230769230762,0.191162109375,0.212158203125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5071428571428563,0.4714285714285707,0.67142857142857
0.5538461538461531,0.1925048828125,0.213623046875,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5071428571428563,0.4714285714285707,0.6785714285714272
0.55576923076923,0.1939697265625,0.215087890625,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5071428571428563,0.4785714285714278,0.6785714285714272
0.5576923076923068,0.1954345703125,0.216552734375,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5071428571428563,0.4785714285714278,0.6785714285714272
0.5596153846153838,0.1968994140625,0.218017578125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.4785714285714278,0.6785714285714272
0.5615384615384608,0.1982421875,0.2196044921875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.4785714285714278,0.6857142857142843
0.5634615384615377,0.19970703125,0.2210693359375,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.48571428571428493,0.6857142857142843
0.5653846153846145,0.201171875,0.2225341796875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.48571428571428493,0.6928571428571414
0.5673076923076915,0.2027587890625,0.2239990234375,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.48571428571428493,0.6928571428571414
0.5692307692307684,0.2042236328125,0.2254638671875,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.48571428571428493,0.6928571428571414
0.5711538461538453,0.2056884765625,0.2271728515625,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.49285714285714205,0.6928571428571414
0.5730769230769224,0.2071533203125,0.2286376953125,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.49999999999999917,0.6928571428571414
0.5749999999999993,0.2086181640625,0.2301025390625,0.5750000000000002,0.4,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.5071428571428563,0.6928571428571414
0.5769230769230761,0.210205078125,0.231689453125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5214285714285706,0.5071428571428563,0.6928571428571414
0.578846153846153,0.2117919921875,0.233154296875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5285714285714277,0.5071428571428563,0.6928571428571414
0.58076923076923,0.2132568359375,0.23486328125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.6928571428571414
0.582692307692307,0.2147216796875,0.236328125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6928571428571414
0.5846153846153839,0.2161865234375,0.23779296875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.6999999999999985
0.5865384615384607,0.2176513671875,0.239501953125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5071428571428563,0.7071428571428556
0.5884615384615377,0.2191162109375,0.2410888671875,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5142857142857135,0.7071428571428556
0.5903846153846145,0.220703125,0.24267578125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5214285714285706,0.7071428571428556
0.5923076923076914,0.2222900390625,0.2442626953125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5214285714285706,0.7142857142857127
0.5942307692307683,0.2239990234375,0.245849609375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5214285714285706,0.7142857142857127
0.5961538461538454,0.2255859375,0.2474365234375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5428571428571419,0.5214285714285706,0.7142857142857127
0.5980769230769222,0.2271728515625,0.2490234375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.549999999999999,0.5214285714285706,0.7142857142857127
0.5999999999999991,0.228759765625,0.250732421875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5571428571428562,0.5214285714285706,0.7142857142857127
0.601923076923076,0.2303466796875,0.25244140625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5214285714285706,0.7142857142857127
0.603846153846153,0.23193359375,0.25390625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5285714285714277,0.7142857142857127
0.6057692307692298,0.2335205078125,0.255615234375,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6076923076923068,0.235107421875,0.25732421875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.6096153846153837,0.2366943359375,0.259033203125,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5428571428571419,0.7214285714285699
0.6115384615384606,0.23828125,0.2607421875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5428571428571419,0.728571428571427
0.6134615384615375,0.239990234375,0.262451171875,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.728571428571427
0.6153846153846144,0.2415771484375,0.26416015625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7357142857142841
0.6173076923076913,0.2432861328125,0.265869140625,0.6000000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7357142857142841
0.6192307692307684,0.2449951171875,0.267578125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7357142857142841
0.6211538461538452,0.2467041015625,0.269287109375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5785714285714275,0.549999999999999,0.7357142857142841
0.6230769230769221,0.2484130859375,0.27099609375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7357142857142841
0.624999999999999,0.25,0.272705078125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7357142857142841
0.626923076923076,0.251708984375,0.2744140625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6288461538461529,0.25341796875,0.276123046875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5642857142857133,0.7428571428571412
0.6307692307692297,0.255126953125,0.278076171875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7428571428571412
0.6326923076923067,0.2568359375,0.27978515625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7499999999999983
0.6346153846153837,0.2587890625,0.281494140625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7499999999999983
0.6365384615384606,0.2607421875,0.283447265625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5642857142857133,0.7499999999999983
0.6384615384615375,0.262451171875,0.28515625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.7499999999999983
0.6403846153846143,0.26416015625,0.287109375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7499999999999983
0.6423076923076914,0.265869140625,0.288818359375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7571428571428555
0.6442307692307682,0.267822265625,0.29052734375,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7571428571428555
0.6461538461538452,0.269775390625,0.29248046875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5785714285714275,0.7571428571428555
0.648076923076922,0.271484375,0.29443359375,0.6500000000000002,0.5,0.4,0.7500000000000003,0.607142857142856,0.5785714285714275,0.7571428571428555
0.649999999999999,0.273193359375,0.296142578125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.607142857142856,0.5857142857142846,0.7571428571428555
0.6519230769230759,0.27490234375,0.298095703125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.607142857142856,0.5857142857142846,0.7642857142857126
0.6538461538461527,0.27685546875,0.2998046875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7642857142857126
0.6557692307692297,0.27880859375,0.301513671875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5857142857142846,0.7642857142857126
0.6576923076923067,0.280517578125,0.303466796875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5928571428571418,0.7642857142857126
0.6596153846153836,0.282470703125,0.305419921875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6285714285714273,0.5928571428571418,0.7642857142857126
0.6615384615384604,0.284423828125,0.30712890625,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.7642857142857126
0.6634615384615373,0.2861328125,0.30908203125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.7714285714285697
0.6653846153846144,0.2880859375,0.31103515625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.7714285714285697
0.6673076923076913,0.2900390625,0.313232421875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6357142857142845,0.5999999999999989,0.7714285714285697
0.6692307692307682,0.2919921875,0.31494140625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6357142857142845,0.607142857142856,0.7714285714285697
0.6711538461538452,0.293701171875,0.31689453125,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.673076923076922,0.295654296875,0.31884765625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6749999999999989,0.297607421875,0.321044921875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6769230769230759,0.299560546875,0.32275390625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7785714285714268
0.6788461538461527,0.301513671875,0.324951171875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7785714285714268
0.6807692307692297,0.303466796875,0.326904296875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.6826923076923066,0.305419921875,0.328857421875,0.6750000000000003,0.5,0.5,0.7500000000000003,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.6846153846153834,0.307373046875,0.330810546875,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.6865384615384605,0.309326171875,0.332763671875,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.6357142857142845,0.7857142857142839
0.6884615384615373,0.311279296875,0.334716796875,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.6357142857142845,0.792857142857141
0.6903846153846143,0.313232421875,0.336669921875,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6499999999999987,0.6357142857142845,0.792857142857141
0.6923076923076912,0.315185546875,0.3388671875,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6499999999999987,0.6428571428571416,0.792857142857141
0.694230769230768,0.317138671875,0.3408203125,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6499999999999987,0.6428571428571416,0.7999999999999982
